long	lat	order	hole	piece	group	AREASQKM16
151.762614098	-32.9096369659999	1	FALSE	1	262.1	2.0392
151.762763857	-32.9094520209999	2	FALSE	1	262.1	2.0392
151.762865072	-32.909288037	3	FALSE	1	262.1	2.0392
151.762940992	-32.909092011	4	FALSE	1	262.1	2.0392
151.762992822	-32.908854952	5	FALSE	1	262.1	2.0392
151.763032096	-32.9086899879999	6	FALSE	1	262.1	2.0392
151.763033885	-32.908575954	7	FALSE	1	262.1	2.0392
151.763060894	-32.9083900279999	8	FALSE	1	262.1	2.0392
151.763111994	-32.908276975	9	FALSE	1	262.1	2.0392
151.763162036	-32.908152951	10	FALSE	1	262.1	2.0392
151.763262119	-32.908030018	11	FALSE	1	262.1	2.0392
151.763361873	-32.9079169839999	12	FALSE	1	262.1	2.0392
151.763375999	-32.907903109	13	FALSE	1	262.1	2.0392
151.763424142	-32.907855952	14	FALSE	1	262.1	2.0392
151.763388117	-32.907803042	15	FALSE	1	262.1	2.0392
151.763302087	-32.907791979	16	FALSE	1	262.1	2.0392
151.763191929	-32.9078220229999	17	FALSE	1	262.1	2.0392
151.763068085	-32.907861983	18	FALSE	1	262.1	2.0392
151.762970192	-32.9078719729999	19	FALSE	1	262.1	2.0392
151.762591067	-32.9077749589999	20	FALSE	1	262.1	2.0392
151.7624201	-32.907742029	21	FALSE	1	262.1	2.0392
151.762187887	-32.907708988	22	FALSE	1	262.1	2.0392
151.761636007	-32.907662017	23	FALSE	1	262.1	2.0392
151.761465005	-32.907660037	24	FALSE	1	262.1	2.0392
151.761231004	-32.90774103	25	FALSE	1	262.1	2.0392
151.761070075	-32.90780097	26	FALSE	1	262.1	2.0392
151.760849067	-32.907830033	27	FALSE	1	262.1	2.0392
151.760714054	-32.907839043	28	FALSE	1	262.1	2.0392
151.760553856	-32.907868014	29	FALSE	1	262.1	2.0392
151.760431069	-32.9079400159999	30	FALSE	1	262.1	2.0392
151.760368107	-32.908041988	31	FALSE	1	262.1	2.0392
151.760354054	-32.908166012	32	FALSE	1	262.1	2.0392
151.760328139	-32.9082489849999	33	FALSE	1	262.1	2.0392
151.760252913	-32.908302986	34	FALSE	1	262.1	2.0392
151.760088006	-32.9083200059999	35	FALSE	1	262.1	2.0392
151.759794071	-32.908298176	36	FALSE	1	262.1	2.0392
151.759805532	-32.908257143	37	FALSE	1	262.1	2.0392
151.760033292	-32.9075942329999	38	FALSE	1	262.1	2.0392
151.76007618	-32.907263804	39	FALSE	1	262.1	2.0392
151.759969929	-32.9069388519999	40	FALSE	1	262.1	2.0392
151.759577553	-32.9055129829999	41	FALSE	1	262.1	2.0392
151.759489296	-32.9052743139999	42	FALSE	1	262.1	2.0392
151.759376293	-32.9050607309999	43	FALSE	1	262.1	2.0392
151.75918766	-32.9048785809999	44	FALSE	1	262.1	2.0392
151.758911173	-32.904696411	45	FALSE	1	262.1	2.0392
151.758464413	-32.904592108	46	FALSE	1	262.1	2.0392
151.757159392	-32.904396359	47	FALSE	1	262.1	2.0392
151.755636685	-32.9041386919999	48	FALSE	1	262.1	2.0392
151.75486763	-32.904008544	49	FALSE	1	262.1	2.0392
