long	lat	order	hole	piece	group	AREASQKM16
147.389745212	-42.8381695689999	1	FALSE	1	2594.1	93.1647
147.388694012	-42.837252005	2	FALSE	1	2594.1	93.1647
147.388178998	-42.8363939939999	3	FALSE	1	2594.1	93.1647
147.387700008	-42.835788008	4	FALSE	1	2594.1	93.1647
147.387170028	-42.835425001	5	FALSE	1	2594.1	93.1647
147.38657099	-42.835255005	6	FALSE	1	2594.1	93.1647
147.386111017	-42.834789008	7	FALSE	1	2594.1	93.1647
147.385930999	-42.834266994	8	FALSE	1	2594.1	93.1647
147.386069005	-42.833784994	9	FALSE	1	2594.1	93.1647
147.386315015	-42.833805992	10	FALSE	1	2594.1	93.1647
147.386655013	-42.8315269949999	11	FALSE	1	2594.1	93.1647
147.386664977	-42.831431998	12	FALSE	1	2594.1	93.1647
147.387043993	-42.828900995	13	FALSE	1	2594.1	93.1647
147.386910002	-42.828887008	14	FALSE	1	2594.1	93.1647
147.387110022	-42.828689003	15	FALSE	1	2594.1	93.1647
147.387617007	-42.828169005	16	FALSE	1	2594.1	93.1647
147.387859002	-42.827506002	17	FALSE	1	2594.1	93.1647
147.387681977	-42.826862998	18	FALSE	1	2594.1	93.1647
147.387359025	-42.826193001	19	FALSE	1	2594.1	93.1647
147.386931026	-42.825289998	20	FALSE	1	2594.1	93.1647
147.384103991	-42.8236059989999	21	FALSE	1	2594.1	93.1647
147.383650004	-42.823292997	22	FALSE	1	2594.1	93.1647
147.383422025	-42.8229419969999	23	FALSE	1	2594.1	93.1647
147.383050017	-42.8219570009999	24	FALSE	1	2594.1	93.1647
147.38278302	-42.8215080059999	25	FALSE	1	2594.1	93.1647
147.389930997	-42.8189489929999	26	FALSE	1	2594.1	93.1647
147.404344008	-42.815930996	27	FALSE	1	2594.1	93.1647
147.401821968	-42.809978991	28	FALSE	1	2594.1	93.1647
147.402084001	-42.809418996	29	FALSE	1	2594.1	93.1647
147.40196001	-42.8084429909999	30	FALSE	1	2594.1	93.1647
147.40159001	-42.8074939969999	31	FALSE	1	2594.1	93.1647
147.401392983	-42.806494997	32	FALSE	1	2594.1	93.1647
147.401086018	-42.805564003	33	FALSE	1	2594.1	93.1647
147.400704995	-42.804295995	34	FALSE	1	2594.1	93.1647
147.399936012	-42.802308003	35	FALSE	1	2594.1	93.1647
147.398987596	-42.8018263929999	36	FALSE	1	2594.1	93.1647
147.396914615	-42.800779367	37	FALSE	1	2594.1	93.1647
147.396024891	-42.7989745799999	38	FALSE	1	2594.1	93.1647
147.396233161	-42.7988151289999	39	FALSE	1	2594.1	93.1647
147.396432414	-42.7987207969999	40	FALSE	1	2594.1	93.1647
147.396572428	-42.7986757319999	41	FALSE	1	2594.1	93.1647
147.396669226	-42.7986637069999	42	FALSE	1	2594.1	93.1647
147.396807087	-42.798643504	43	FALSE	1	2594.1	93.1647
147.396834096	-42.7986408589999	44	FALSE	1	2594.1	93.1647
147.396986776	-42.79862593	45	FALSE	1	2594.1	93.1647
147.397173839	-42.798618641	46	FALSE	1	2594.1	93.1647
147.397503324	-42.798645151	47	FALSE	1	2594.1	93.1647
147.397881647	-42.7985624369999	48	FALSE	1	2594.1	93.1647
147.398016623	-42.7985465639999	49	FALSE	1	2594.1	93.1647
147.398334392	-42.7985882259999	50	FALSE	1	2594.1	93.1647
147.398388814	-42.798631368	51	FALSE	1	2594.1	93.1647
147.398434767	-42.798790727	52	FALSE	1	2594.1	93.1647
147.398513608	-42.798890572	53	FALSE	1	2594.1	93.1647
147.398618582	-42.798921763	54	FALSE	1	2594.1	93.1647
147.399974921	-42.798598679	55	FALSE	1	2594.1	93.1647
147.400160779	-42.7984330479999	56	FALSE	1	2594.1	93.1647
147.400577391	-42.7981632629999	57	FALSE	1	2594.1	93.1647
147.400808618	-42.797965683	58	FALSE	1	2594.1	93.1647
147.401132993	-42.797757651	59	FALSE	1	2594.1	93.1647
147.401256838	-42.797712603	60	FALSE	1	2594.1	93.1647
147.401562525	-42.7976381039999	61	FALSE	1	2594.1	93.1647
147.401643774	-42.797573132	62	FALSE	1	2594.1	93.1647
147.401694072	-42.797462816	63	FALSE	1	2594.1	93.1647
147.40178554	-42.79738593	64	FALSE	1	2594.1	93.1647
147.401827004	-42.79727456	65	FALSE	1	2594.1	93.1647
147.401899457	-42.797211198	66	FALSE	1	2594.1	93.1647
147.401918145	-42.7970912069999	67	FALSE	1	2594.1	93.1647
147.402024068	-42.7969402649999	68	FALSE	1	2594.1	93.1647
147.402171199	-42.7968368319999	69	FALSE	1	2594.1	93.1647
147.402298073	-42.7968241959999	70	FALSE	1	2594.1	93.1647
