long	lat	order	hole	piece	group	AREASQKM16
150.024776427	-31.827108337	1	FALSE	1	293.1	3056.2045
150.024805554	-31.8269971889999	2	FALSE	1	293.1	3056.2045
150.024920419	-31.8268526489999	3	FALSE	1	293.1	3056.2045
150.025061893	-31.826705666	4	FALSE	1	293.1	3056.2045
150.025212346	-31.826566435	5	FALSE	1	293.1	3056.2045
150.025286514	-31.826495617	6	FALSE	1	293.1	3056.2045
150.025362105	-31.8264170479999	7	FALSE	1	293.1	3056.2045
150.025414702	-31.826367449	8	FALSE	1	293.1	3056.2045
150.025485257	-31.8263202919999	9	FALSE	1	293.1	3056.2045
150.025557234	-31.826275467	10	FALSE	1	293.1	3056.2045
150.025588588	-31.826248383	11	FALSE	1	293.1	3056.2045
150.025633921	-31.826193845	12	FALSE	1	293.1	3056.2045
150.025672465	-31.826133184	13	FALSE	1	293.1	3056.2045
150.025710243	-31.826059017	14	FALSE	1	293.1	3056.2045
150.025735062	-31.825992065	15	FALSE	1	293.1	3056.2045
150.025749845	-31.825930146	16	FALSE	1	293.1	3056.2045
150.025755977	-31.825866876	17	FALSE	1	293.1	3056.2045
150.025753422	-31.825836444	18	FALSE	1	293.1	3056.2045
150.025732581	-31.8257809249999	19	FALSE	1	293.1	3056.2045
150.025689365	-31.8256991179999	20	FALSE	1	293.1	3056.2045
150.025654069	-31.8255845479999	21	FALSE	1	293.1	3056.2045
150.025602604	-31.8253900569999	22	FALSE	1	293.1	3056.2045
150.02559107	-31.825266292	23	FALSE	1	293.1	3056.2045
150.025597567	-31.825204835	24	FALSE	1	293.1	3056.2045
150.025626	-31.8251261729999	25	FALSE	1	293.1	3056.2045
150.025652646	-31.825076574	26	FALSE	1	293.1	3056.2045
150.025688306	-31.825026717	27	FALSE	1	293.1	3056.2045
150.025732179	-31.824981355	28	FALSE	1	293.1	3056.2045
150.02588161	-31.824856887	29	FALSE	1	293.1	3056.2045
150.025990672	-31.8247714729999	30	FALSE	1	293.1	3056.2045
150.026225769	-31.824619014	31	FALSE	1	293.1	3056.2045
150.026341327	-31.8245408139999	32	FALSE	1	293.1	3056.2045
150.026448966	-31.824454142	33	FALSE	1	293.1	3056.2045
150.026558065	-31.8243473969999	34	FALSE	1	293.1	3056.2045
150.026824807	-31.824060388	35	FALSE	1	293.1	3056.2045
150.026933905	-31.823939879	36	FALSE	1	293.1	3056.2045
150.027040813	-31.823817576	37	FALSE	1	293.1	3056.2045
150.027144839	-31.8236931079999	38	FALSE	1	293.1	3056.2045
150.027245615	-31.8235661049999	39	FALSE	1	293.1	3056.2045
150.027368401	-31.823388894	40	FALSE	1	293.1	3056.2045
150.027490092	-31.8232106089999	41	FALSE	1	293.1	3056.2045
150.027591964	-31.823087122	42	FALSE	1	293.1	3056.2045
150.027823446	-31.822849526	43	FALSE	1	293.1	3056.2045
150.028064639	-31.822612837	44	FALSE	1	293.1	3056.2045
150.0282198	-31.822479711	45	FALSE	1	293.1	3056.2045
150.028460627	-31.8223072719999	46	FALSE	1	293.1	3056.2045
150.02852724	-31.822238693	47	FALSE	1	293.1	3056.2045
150.028770585	-31.821837743	48	FALSE	1	293.1	3056.2045
150.028938376	-31.821571083	49	FALSE	1	293.1	3056.2045
150.029040977	-31.8213776659999	50	FALSE	1	293.1	3056.2045
150.029148616	-31.8211859689999	51	FALSE	1	293.1	3056.2045
150.029225266	-31.821061131	52	FALSE	1	293.1	3056.2045
150.029268482	-31.8210028189999	53	FALSE	1	293.1	3056.2045
