long	lat	order	hole	piece	group	AREASQKM16
152.34022043	-31.067448054	1	FALSE	1	366.1	3604.2399
152.338846387	-31.0664810769999	2	FALSE	1	366.1	3604.2399
152.337955385	-31.066135072	3	FALSE	1	366.1	3604.2399
152.337920419	-31.0661220659999	4	FALSE	1	366.1	3604.2399
152.337633419	-31.065899086	5	FALSE	1	366.1	3604.2399
152.337564434	-31.0657870869999	6	FALSE	1	366.1	3604.2399
152.337381423	-31.065494084	7	FALSE	1	366.1	3604.2399
152.33608341	-31.0634070799999	8	FALSE	1	366.1	3604.2399
152.335230405	-31.0627030819999	9	FALSE	1	366.1	3604.2399
152.334269397	-31.061701103	10	FALSE	1	366.1	3604.2399
152.334248409	-31.061093101	11	FALSE	1	366.1	3604.2399
152.333841398	-31.060727115	12	FALSE	1	366.1	3604.2399
152.333726386	-31.060096099	13	FALSE	1	366.1	3604.2399
152.331538357	-31.057949118	14	FALSE	1	366.1	3604.2399
152.331245372	-31.057657133	15	FALSE	1	366.1	3604.2399
152.331051374	-31.057274127	16	FALSE	1	366.1	3604.2399
152.331189381	-31.056390123	17	FALSE	1	366.1	3604.2399
152.331474336	-31.055570111	18	FALSE	1	366.1	3604.2399
152.33297131	-31.055121116	19	FALSE	1	366.1	3604.2399
152.333077343	-31.054914101	20	FALSE	1	366.1	3604.2399
152.334069303	-31.055033093	21	FALSE	1	366.1	3604.2399
152.334221326	-31.054430085	22	FALSE	1	366.1	3604.2399
152.335313296	-31.0543370849999	23	FALSE	1	366.1	3604.2399
152.335531274	-31.053912085	24	FALSE	1	366.1	3604.2399
152.33667628	-31.053739073	25	FALSE	1	366.1	3604.2399
152.337441283	-31.053468067	26	FALSE	1	366.1	3604.2399
152.337634222	-31.053313074	27	FALSE	1	366.1	3604.2399
152.339338225	-31.0536260559999	28	FALSE	1	366.1	3604.2399
152.339697238	-31.053120045	29	FALSE	1	366.1	3604.2399
152.34026923	-31.053079049	30	FALSE	1	366.1	3604.2399
152.3404072	-31.0522770549999	31	FALSE	1	366.1	3604.2399
152.341265206	-31.051754041	32	FALSE	1	366.1	3604.2399
