long	lat	order	hole	piece	group	AREASQKM16
149.696809983	-26.643389005	1	FALSE	1	1590.1	676.9575
149.701881002	-26.6109070009999	2	FALSE	1	1590.1	676.9575
149.668590994	-26.6064420069999	3	FALSE	1	1590.1	676.9575
149.667173991	-26.606258006	4	FALSE	1	1590.1	676.9575
149.667195964	-26.606120033	5	FALSE	1	1590.1	676.9575
149.668689945	-26.5969432009999	6	FALSE	1	1590.1	676.9575
149.670173999	-26.587871004	7	FALSE	1	1590.1	676.9575
149.696375013	-26.591249992	8	FALSE	1	1590.1	676.9575
149.700358002	-26.5665430019999	9	FALSE	1	1590.1	676.9575
149.695648006	-26.565931003	10	FALSE	1	1590.1	676.9575
149.698045983	-26.550986999	11	FALSE	1	1590.1	676.9575
149.700992993	-26.552191997	12	FALSE	1	1590.1	676.9575
149.707517989	-26.553002001	13	FALSE	1	1590.1	676.9575
149.710664982	-26.5336219929999	14	FALSE	1	1590.1	676.9575
149.702893	-26.532615001	15	FALSE	1	1590.1	676.9575
149.705198997	-26.518111001	16	FALSE	1	1590.1	676.9575
149.697118007	-26.5170530039999	17	FALSE	1	1590.1	676.9575
149.697789132	-26.5129540149999	18	FALSE	1	1590.1	676.9575
149.701605134	-26.504538031	19	FALSE	1	1590.1	676.9575
149.702102994	-26.5024209659999	20	FALSE	1	1590.1	676.9575
149.701793985	-26.499135995	21	FALSE	1	1590.1	676.9575
149.701491948	-26.4993182009999	22	FALSE	1	1590.1	676.9575
149.701416466	-26.498537094	23	FALSE	1	1590.1	676.9575
149.70150684	-26.4983270449999	24	FALSE	1	1590.1	676.9575
149.701704816	-26.498178009	25	FALSE	1	1590.1	676.9575
149.701826178	-26.497938952	26	FALSE	1	1590.1	676.9575
149.701871183	-26.497655995	27	FALSE	1	1590.1	676.9575
149.702024154	-26.497457009	28	FALSE	1	1590.1	676.9575
149.702064816	-26.4972639609999	29	FALSE	1	1590.1	676.9575
149.702266076	-26.496945003	30	FALSE	1	1590.1	676.9575
149.702519167	-26.4967049649999	31	FALSE	1	1590.1	676.9575
149.702793137	-26.4966110039999	32	FALSE	1	1590.1	676.9575
149.703156092	-26.496600052	33	FALSE	1	1590.1	676.9575
149.703482986	-26.4966179969999	34	FALSE	1	1590.1	676.9575
149.703777724	-26.49659859	35	FALSE	1	1590.1	676.9575
149.704045305	-26.496542313	36	FALSE	1	1590.1	676.9575
149.704156704	-26.496461838	37	FALSE	1	1590.1	676.9575
149.704241785	-26.4963139299999	38	FALSE	1	1590.1	676.9575
149.704206125	-26.4960718949999	39	FALSE	1	1590.1	676.9575
149.704047021	-26.495927003	40	FALSE	1	1590.1	676.9575
149.704048079	-26.495667985	41	FALSE	1	1590.1	676.9575
149.704104946	-26.495295025	42	FALSE	1	1590.1	676.9575
149.704172983	-26.4950770579999	43	FALSE	1	1590.1	676.9575
149.704256896	-26.494973994	44	FALSE	1	1590.1	676.9575
149.704385047	-26.4948550199999	45	FALSE	1	1590.1	676.9575
149.70448586	-26.4947409869999	46	FALSE	1	1590.1	676.9575
149.704629853	-26.494601034	47	FALSE	1	1590.1	676.9575
149.704425015	-26.494415997	48	FALSE	1	1590.1	676.9575
149.704410013	-26.494029995	49	FALSE	1	1590.1	676.9575
149.704438009	-26.493827993	50	FALSE	1	1590.1	676.9575
149.704729936	-26.4935079979999	51	FALSE	1	1590.1	676.9575
149.704825712	-26.4932851479999	52	FALSE	1	1590.1	676.9575
149.704793994	-26.4929559949999	53	FALSE	1	1590.1	676.9575
149.704768005	-26.492730999	54	FALSE	1	1590.1	676.9575
149.704662009	-26.492494994	55	FALSE	1	1590.1	676.9575
149.704529004	-26.492277009	56	FALSE	1	1590.1	676.9575
149.704461004	-26.49206128	57	FALSE	1	1590.1	676.9575
149.704570431	-26.4918555049999	58	FALSE	1	1590.1	676.9575
149.704782095	-26.4917157369999	59	FALSE	1	1590.1	676.9575
149.704862759	-26.4915796509999	60	FALSE	1	1590.1	676.9575
149.705098002	-26.491398999	61	FALSE	1	1590.1	676.9575
149.705362007	-26.4911930009999	62	FALSE	1	1590.1	676.9575
149.705599001	-26.491048997	63	FALSE	1	1590.1	676.9575
149.70584899	-26.490921995	64	FALSE	1	1590.1	676.9575
149.706094014	-26.490824	65	FALSE	1	1590.1	676.9575
149.706414009	-26.4907660019999	66	FALSE	1	1590.1	676.9575
149.706731523	-26.490722398	67	FALSE	1	1590.1	676.9575
149.707004762	-26.4906503039999	68	FALSE	1	1590.1	676.9575
149.707342496	-26.4905356959999	69	FALSE	1	1590.1	676.9575
149.714071016	-26.4812049989999	70	FALSE	1	1590.1	676.9575
149.727624999	-26.470345	71	FALSE	1	1590.1	676.9575
149.685493998	-26.464908997	72	FALSE	1	1590.1	676.9575
149.703680999	-26.4526360039999	73	FALSE	1	1590.1	676.9575
149.704051	-26.452409009	74	FALSE	1	1590.1	676.9575
149.722319286	-26.436386011	75	FALSE	1	1590.1	676.9575
149.728463294	-26.437183083	76	FALSE	1	1590.1	676.9575
149.731760997	-26.4167110019999	77	FALSE	1	1590.1	676.9575
149.746247007	-26.418584997	78	FALSE	1	1590.1	676.9575
149.750847722	-26.3899807409999	79	FALSE	1	1590.1	676.9575
149.757968982	-26.389	80	FALSE	1	1590.1	676.9575
149.772094008	-26.393185995	81	FALSE	1	1590.1	676.9575
149.773176014	-26.401138997	82	FALSE	1	1590.1	676.9575
149.783190993	-26.398760008	83	FALSE	1	1590.1	676.9575
149.805029089	-26.393570406	84	FALSE	1	1590.1	676.9575
149.808808445	-26.398187489	85	FALSE	1	1590.1	676.9575
149.809064456	-26.398493497	86	FALSE	1	1590.1	676.9575
149.816566338	-26.407536556	87	FALSE	1	1590.1	676.9575
149.822075246	-26.4082505449999	88	FALSE	1	1590.1	676.9575
149.826273184	-26.4064165099999	89	FALSE	1	1590.1	676.9575
149.826560147	-26.406290489	90	FALSE	1	1590.1	676.9575
149.833233077	-26.403373427	91	FALSE	1	1590.1	676.9575
149.836125045	-26.405134442	92	FALSE	1	1590.1	676.9575
149.83549604	-26.4098464849999	93	FALSE	1	1590.1	676.9575
149.846643907	-26.405401379	94	FALSE	1	1590.1	676.9575
149.850272847	-26.407096404	95	FALSE	1	1590.1	676.9575
149.851191771	-26.4154154839999	96	FALSE	1	1590.1	676.9575
149.854805745	-26.415901442	97	FALSE	1	1590.1	676.9575
149.854959264	-26.41591985	98	FALSE	1	1590.1	676.9575
149.849519049	-26.449980033	99	FALSE	1	1590.1	676.9575
149.849480906	-26.450250022	100	FALSE	1	1590.1	676.9575
149.848526175	-26.456795007	101	FALSE	1	1590.1	676.9575
149.848495953	-26.456941972	102	FALSE	1	1590.1	676.9575
149.848688163	-26.4571290069999	103	FALSE	1	1590.1	676.9575
149.848805145	-26.4575400209999	104	FALSE	1	1590.1	676.9575
149.848840112	-26.4580370049999	105	FALSE	1	1590.1	676.9575
149.848889058	-26.458577001	106	FALSE	1	1590.1	676.9575
149.848733167	-26.4589399719999	107	FALSE	1	1590.1	676.9575
149.848322031	-26.459457028	108	FALSE	1	1590.1	676.9575
149.847931079	-26.459856998	109	FALSE	1	1590.1	676.9575
149.847645941	-26.460212032	110	FALSE	1	1590.1	676.9575
149.847415919	-26.4604400069999	111	FALSE	1	1590.1	676.9575
149.84736084	-26.460610022	112	FALSE	1	1590.1	676.9575
149.847424934	-26.460789028	113	FALSE	1	1590.1	676.9575
149.847662877	-26.4609109799999	114	FALSE	1	1590.1	676.9575
149.847828113	-26.460898011	115	FALSE	1	1590.1	676.9575
149.847801103	-26.460982982	116	FALSE	1	1590.1	676.9575
149.842554848	-26.494355965	117	FALSE	1	1590.1	676.9575
149.842230838	-26.49652398	118	FALSE	1	1590.1	676.9575
149.842190177	-26.4968000179999	119	FALSE	1	1590.1	676.9575
149.839799026	-26.511838021	120	FALSE	1	1590.1	676.9575
149.83548082	-26.539408978	121	FALSE	1	1590.1	676.9575
149.835209041	-26.540297014	122	FALSE	1	1590.1	676.9575
149.824459025	-26.5363559969999	123	FALSE	1	1590.1	676.9575
149.809748977	-26.527095008	124	FALSE	1	1590.1	676.9575
149.809592976	-26.528127992	125	FALSE	1	1590.1	676.9575
149.805249001	-26.556492007	126	FALSE	1	1590.1	676.9575
149.802082992	-26.577148996	127	FALSE	1	1590.1	676.9575
149.802063026	-26.577284009	128	FALSE	1	1590.1	676.9575
149.79827199	-26.604235993	129	FALSE	1	1590.1	676.9575
149.804924005	-26.6049820059999	130	FALSE	1	1590.1	676.9575
149.805306015	-26.6050309939999	131	FALSE	1	1590.1	676.9575
149.818356991	-26.606446003	132	FALSE	1	1590.1	676.9575
149.818499998	-26.6064600079999	133	FALSE	1	1590.1	676.9575
149.81856099	-26.606591006	134	FALSE	1	1590.1	676.9575
149.814431014	-26.635619004	135	FALSE	1	1590.1	676.9575
149.813289003	-26.643604992	136	FALSE	1	1590.1	676.9575
149.813184977	-26.644431998	137	FALSE	1	1590.1	676.9575
149.815932989	-26.6451039909999	138	FALSE	1	1590.1	676.9575
149.816380005	-26.6451509999999	139	FALSE	1	1590.1	676.9575
149.816979006	-26.645171998	140	FALSE	1	1590.1	676.9575
149.818099995	-26.645100995	141	FALSE	1	1590.1	676.9575
149.846154004	-26.643914997	142	FALSE	1	1590.1	676.9575
149.852482009	-26.643651002	143	FALSE	1	1590.1	676.9575
149.852563003	-26.6437829989999	144	FALSE	1	1590.1	676.9575
