long	lat	order	hole	piece	group	AREASQKM16
151.194400713	-33.83878017	1	FALSE	1	79.1	2.6878
151.194470391	-33.838696717	2	FALSE	1	79.1	2.6878
151.194478677	-33.838667912	3	FALSE	1	79.1	2.6878
151.194473275	-33.838641809	4	FALSE	1	79.1	2.6878
151.19448302	-33.8386247139999	5	FALSE	1	79.1	2.6878
151.19447291	-33.838587807	6	FALSE	1	79.1	2.6878
151.194458894	-33.838550012	7	FALSE	1	79.1	2.6878
151.194438709	-33.8385288659999	8	FALSE	1	79.1	2.6878
151.194406334	-33.838492865	9	FALSE	1	79.1	2.6878
151.194360964	-33.838433554	10	FALSE	1	79.1	2.6878
151.194287527	-33.8383608309999	11	FALSE	1	79.1	2.6878
151.19427132	-33.838342922	12	FALSE	1	79.1	2.6878
151.19425621	-33.838332118	13	FALSE	1	79.1	2.6878
151.194235696	-33.8383295099999	14	FALSE	1	79.1	2.6878
151.194209745	-33.838323201	15	FALSE	1	79.1	2.6878
151.194194999	-33.838309974	16	FALSE	1	79.1	2.6878
151.194150724	-33.838259395	17	FALSE	1	79.1	2.6878
151.194306653	-33.838078872	18	FALSE	1	79.1	2.6878
151.194153681	-33.837831878	19	FALSE	1	79.1	2.6878
151.194456339	-33.837558042	20	FALSE	1	79.1	2.6878
151.195127027	-33.836965468	21	FALSE	1	79.1	2.6878
151.195283648	-33.83681967	22	FALSE	1	79.1	2.6878
151.196269695	-33.835980417	23	FALSE	1	79.1	2.6878
151.196730289	-33.835646622	24	FALSE	1	79.1	2.6878
151.196839935	-33.835597115	25	FALSE	1	79.1	2.6878
151.196976189	-33.8355697169999	26	FALSE	1	79.1	2.6878
151.197253444	-33.8355794669999	27	FALSE	1	79.1	2.6878
151.197417	-33.83558424	28	FALSE	1	79.1	2.6878
151.19844046	-33.8353581879999	29	FALSE	1	79.1	2.6878
151.198516818	-33.835340243	30	FALSE	1	79.1	2.6878
151.19895449	-33.8349702799999	31	FALSE	1	79.1	2.6878
151.19921123	-33.8350716049999	32	FALSE	1	79.1	2.6878
151.19949969	-33.8348463849999	33	FALSE	1	79.1	2.6878
151.199996418	-33.8344471739999	34	FALSE	1	79.1	2.6878
151.200039999	-33.834404994	35	FALSE	1	79.1	2.6878
151.20085468	-33.834589087	36	FALSE	1	79.1	2.6878
151.201372031	-33.8341784429999	37	FALSE	1	79.1	2.6878
151.201489707	-33.834086017	38	FALSE	1	79.1	2.6878
151.201999064	-33.8336807379999	39	FALSE	1	79.1	2.6878
151.204550049	-33.8331857329999	40	FALSE	1	79.1	2.6878
151.204313164	-33.832674356	41	FALSE	1	79.1	2.6878
151.204185998	-33.8323958569999	42	FALSE	1	79.1	2.6878
151.204140008	-33.8323085179999	43	FALSE	1	79.1	2.6878
151.203514179	-33.832440498	44	FALSE	1	79.1	2.6878
151.203471766	-33.83234415	45	FALSE	1	79.1	2.6878
151.203126001	-33.8319239959999	46	FALSE	1	79.1	2.6878
151.202964927	-33.8317267859999	47	FALSE	1	79.1	2.6878
151.202851011	-33.831588998	48	FALSE	1	79.1	2.6878
151.202747022	-33.831458999	49	FALSE	1	79.1	2.6878
151.203194001	-33.8312369989999	50	FALSE	1	79.1	2.6878
151.203311641	-33.8311692889999	51	FALSE	1	79.1	2.6878
151.203938747	-33.830939075	52	FALSE	1	79.1	2.6878
151.203989263	-33.830945568	53	FALSE	1	79.1	2.6878
151.204125335	-33.83096305	54	FALSE	1	79.1	2.6878
151.204134606	-33.8309091049999	55	FALSE	1	79.1	2.6878
151.204227462	-33.8305080609999	56	FALSE	1	79.1	2.6878
151.204031019	-33.830484992	57	FALSE	1	79.1	2.6878
151.203902028	-33.830469008	58	FALSE	1	79.1	2.6878
151.203975831	-33.830130773	59	FALSE	1	79.1	2.6878
151.203996928	-33.830041695	60	FALSE	1	79.1	2.6878
151.205457694	-33.830266267	61	FALSE	1	79.1	2.6878
151.20598501	-33.830342634	62	FALSE	1	79.1	2.6878
151.205945882	-33.8305187729999	63	FALSE	1	79.1	2.6878
151.20637994	-33.830578972	64	FALSE	1	79.1	2.6878
151.206477906	-33.8301345099999	65	FALSE	1	79.1	2.6878
151.206592005	-33.830154009	66	FALSE	1	79.1	2.6878
151.206614015	-33.8300549969999	67	FALSE	1	79.1	2.6878
151.206650989	-33.8298970069999	68	FALSE	1	79.1	2.6878
151.206667013	-33.8298250039999	69	FALSE	1	79.1	2.6878
151.206682999	-33.8297809929999	70	FALSE	1	79.1	2.6878
151.206690993	-33.829750006	71	FALSE	1	79.1	2.6878
151.206765015	-33.8294200029999	72	FALSE	1	79.1	2.6878
151.206849002	-33.829027007	73	FALSE	1	79.1	2.6878
151.206624015	-33.8289940029999	74	FALSE	1	79.1	2.6878
151.206695994	-33.8286689949999	75	FALSE	1	79.1	2.6878
151.206708951	-33.8285809719999	76	FALSE	1	79.1	2.6878
151.207130635	-33.828638489	77	FALSE	1	79.1	2.6878
151.207814171	-33.828748194	78	FALSE	1	79.1	2.6878
