long	lat	order	hole	piece	group	AREASQKM16
145.03192668	-36.426529978	1	FALSE	1	1126.1	280.6496
145.03192679	-36.42644708	2	FALSE	1	1126.1	280.6496
145.031846636	-36.426410764	3	FALSE	1	1126.1	280.6496
145.031864594	-36.422158743	4	FALSE	1	1126.1	280.6496
145.031875215	-36.419156729	5	FALSE	1	1126.1	280.6496
145.03195526	-36.39888861	6	FALSE	1	1126.1	280.6496
145.031955406	-36.3986406179999	7	FALSE	1	1126.1	280.6496
145.050117112	-36.4015089869999	8	FALSE	1	1126.1	280.6496
145.050108827	-36.393713013	9	FALSE	1	1126.1	280.6496
145.058852913	-36.393701044	10	FALSE	1	1126.1	280.6496
145.068090953	-36.393718064	11	FALSE	1	1126.1	280.6496
145.068234289	-36.3937070379999	12	FALSE	1	1126.1	280.6496
145.068220091	-36.3963830439999	13	FALSE	1	1126.1	280.6496
145.07294976	-36.396413458	14	FALSE	1	1126.1	280.6496
145.072960929	-36.3953204969999	15	FALSE	1	1126.1	280.6496
145.077299283	-36.395333724	16	FALSE	1	1126.1	280.6496
145.07730505	-36.397426055	17	FALSE	1	1126.1	280.6496
145.091597063	-36.397442336	18	FALSE	1	1126.1	280.6496
145.091599217	-36.399110758	19	FALSE	1	1126.1	280.6496
145.10156222	-36.399094552	20	FALSE	1	1126.1	280.6496
145.101565797	-36.398992414	21	FALSE	1	1126.1	280.6496
145.103685972	-36.398988991	22	FALSE	1	1126.1	280.6496
145.103685972	-36.399103007	23	FALSE	1	1126.1	280.6496
145.113788005	-36.399091999	24	FALSE	1	1126.1	280.6496
145.113786033	-36.407326997	25	FALSE	1	1126.1	280.6496
145.113784975	-36.411474993	26	FALSE	1	1126.1	280.6496
145.113536994	-36.4114359939999	27	FALSE	1	1126.1	280.6496
145.11357802	-36.422773997	28	FALSE	1	1126.1	280.6496
145.113603022	-36.4295459959999	29	FALSE	1	1126.1	280.6496
145.131736003	-36.4269899989999	30	FALSE	1	1126.1	280.6496
145.131731988	-36.440158003	31	FALSE	1	1126.1	280.6496
145.149893001	-36.4401089959999	32	FALSE	1	1126.1	280.6496
145.167971013	-36.440090996	33	FALSE	1	1126.1	280.6496
145.168112013	-36.425426009	34	FALSE	1	1126.1	280.6496
145.186306022	-36.425408008	35	FALSE	1	1126.1	280.6496
145.192756557	-36.4254090819999	36	FALSE	1	1126.1	280.6496
145.204239968	-36.425428914	37	FALSE	1	1126.1	280.6496
145.204288988	-36.4167119909999	38	FALSE	1	1126.1	280.6496
145.204703993	-36.416653642	39	FALSE	1	1126.1	280.6496
145.20471195	-36.401910437	40	FALSE	1	1126.1	280.6496
145.204703007	-36.3871289919999	41	FALSE	1	1126.1	280.6496
145.204708008	-36.379843008	42	FALSE	1	1126.1	280.6496
145.204711986	-36.372463006	43	FALSE	1	1126.1	280.6496
145.204702022	-36.357764997	44	FALSE	1	1126.1	280.6496
145.195942022	-36.357760205	45	FALSE	1	1126.1	280.6496
145.195575854	-36.357759003	46	FALSE	1	1126.1	280.6496
145.195607865	-36.3431648709999	47	FALSE	1	1126.1	280.6496
145.19556432	-36.342983886	48	FALSE	1	1126.1	280.6496
145.195563955	-36.342938061	49	FALSE	1	1126.1	280.6496
145.195607536	-36.335695589	50	FALSE	1	1126.1	280.6496
145.195650022	-36.328369052	51	FALSE	1	1126.1	280.6496
145.186534074	-36.328371938	52	FALSE	1	1126.1	280.6496
145.186553163	-36.3137149799999	53	FALSE	1	1126.1	280.6496
145.204695014	-36.313697997	54	FALSE	1	1126.1	280.6496
145.222758024	-36.3136890059999	55	FALSE	1	1126.1	280.6496
145.222811022	-36.3158499909999	56	FALSE	1	1126.1	280.6496
145.22281	-36.3283679969999	57	FALSE	1	1126.1	280.6496
145.241039998	-36.328372993	58	FALSE	1	1126.1	280.6496
145.259146262	-36.328400891	59	FALSE	1	1126.1	280.6496
145.277323918	-36.3283849809999	60	FALSE	1	1126.1	280.6496
145.277317093	-36.3430570529999	61	FALSE	1	1126.1	280.6496
145.277315998	-36.343070003	62	FALSE	1	1126.1	280.6496
145.277308808	-36.357777004	63	FALSE	1	1126.1	280.6496
145.277323991	-36.365088999	64	FALSE	1	1126.1	280.6496
145.259189003	-36.3651519919999	65	FALSE	1	1126.1	280.6496
145.25919101	-36.372458992	66	FALSE	1	1126.1	280.6496
145.259226999	-36.3871399999999	67	FALSE	1	1126.1	280.6496
145.277375019	-36.387131009	68	FALSE	1	1126.1	280.6496
145.277382136	-36.390639275	69	FALSE	1	1126.1	280.6496
145.277414	-36.4063439989999	70	FALSE	1	1126.1	280.6496
145.277476963	-36.410863013	71	FALSE	1	1126.1	280.6496
145.29540996	-36.410899957	72	FALSE	1	1126.1	280.6496
145.295413903	-36.425515956	73	FALSE	1	1126.1	280.6496
145.313609992	-36.425531996	74	FALSE	1	1126.1	280.6496
145.313592144	-36.4379859919999	75	FALSE	1	1126.1	280.6496
145.313578091	-36.457793017	76	FALSE	1	1126.1	280.6496
145.295426896	-36.457830998	77	FALSE	1	1126.1	280.6496
145.295403135	-36.469616034	78	FALSE	1	1126.1	280.6496
145.285742351	-36.465652372	79	FALSE	1	1126.1	280.6496
145.277501966	-36.462187988	80	FALSE	1	1126.1	280.6496
145.277487986	-36.4695389999999	81	FALSE	1	1126.1	280.6496
145.259615396	-36.469526124	82	FALSE	1	1126.1	280.6496
145.241075988	-36.4695209999999	83	FALSE	1	1126.1	280.6496
145.241080988	-36.4842149949999	84	FALSE	1	1126.1	280.6496
145.241095989	-36.4989490049999	85	FALSE	1	1126.1	280.6496
145.222779012	-36.498994996	86	FALSE	1	1126.1	280.6496
145.204404985	-36.4989979929999	87	FALSE	1	1126.1	280.6496
145.186136005	-36.4990250029999	88	FALSE	1	1126.1	280.6496
145.181291908	-36.4990359729999	89	FALSE	1	1126.1	280.6496
145.174012895	-36.499034956	90	FALSE	1	1126.1	280.6496
145.173966832	-36.498989964	91	FALSE	1	1126.1	280.6496
145.173981651	-36.510668255	92	FALSE	1	1126.1	280.6496
145.175362081	-36.5108123329999	93	FALSE	1	1126.1	280.6496
145.172132999	-36.513618025	94	FALSE	1	1126.1	280.6496
145.172132999	-36.513707935	95	FALSE	1	1126.1	280.6496
145.16797897	-36.513719997	96	FALSE	1	1126.1	280.6496
145.167995176	-36.514863982	97	FALSE	1	1126.1	280.6496
145.167883559	-36.514865073	98	FALSE	1	1126.1	280.6496
145.165883761	-36.5153260559999	99	FALSE	1	1126.1	280.6496
145.160880487	-36.518026945	100	FALSE	1	1126.1	280.6496
145.160689701	-36.518282634	101	FALSE	1	1126.1	280.6496
145.159421618	-36.5200133079999	102	FALSE	1	1126.1	280.6496
145.157999469	-36.521884288	103	FALSE	1	1126.1	280.6496
145.157556469	-36.524571764	104	FALSE	1	1126.1	280.6496
145.15646687	-36.525662635	105	FALSE	1	1126.1	280.6496
145.155800891	-36.52833398	106	FALSE	1	1126.1	280.6496
145.155606858	-36.5285173889999	107	FALSE	1	1126.1	280.6496
145.155163747	-36.529076311	108	FALSE	1	1126.1	280.6496
145.15510104	-36.529150773	109	FALSE	1	1126.1	280.6496
145.151400597	-36.527122618	110	FALSE	1	1126.1	280.6496
145.151347344	-36.51528321	111	FALSE	1	1126.1	280.6496
145.149768719	-36.514015553	112	FALSE	1	1126.1	280.6496
145.149764047	-36.5137009229999	113	FALSE	1	1126.1	280.6496
145.149863765	-36.513701109	114	FALSE	1	1126.1	280.6496
145.149760433	-36.4990114789999	115	FALSE	1	1126.1	280.6496
145.131823056	-36.4990220989999	116	FALSE	1	1126.1	280.6496
145.120873311	-36.4990263349999	117	FALSE	1	1126.1	280.6496
145.120811407	-36.499092565	118	FALSE	1	1126.1	280.6496
145.113858377	-36.4991199259999	119	FALSE	1	1126.1	280.6496
145.113858705	-36.499016604	120	FALSE	1	1126.1	280.6496
145.095508111	-36.499006892	121	FALSE	1	1126.1	280.6496
145.086582255	-36.4989956809999	122	FALSE	1	1126.1	280.6496
145.068249947	-36.498972593	123	FALSE	1	1126.1	280.6496
145.050053748	-36.498936333	124	FALSE	1	1126.1	280.6496
145.031970991	-36.498983212	125	FALSE	1	1126.1	280.6496
145.03195369	-36.4844371419999	126	FALSE	1	1126.1	280.6496
145.031924016	-36.455407997	127	FALSE	1	1126.1	280.6496
145.031910109	-36.442365756	128	FALSE	1	1126.1	280.6496
145.03191157	-36.4410173649999	129	FALSE	1	1126.1	280.6496
145.03192668	-36.426529978	130	FALSE	1	1126.1	280.6496
