long	lat	order	hole	piece	group	AREASQKM16
145.304016733	-37.801303902	1	FALSE	1	801.1	12.6832
145.304119517	-37.8007698989999	2	FALSE	1	801.1	12.6832
145.304018522	-37.8007634799999	3	FALSE	1	801.1	12.6832
145.303796201	-37.800741354	4	FALSE	1	801.1	12.6832
145.303543	-37.8007139929999	5	FALSE	1	801.1	12.6832
145.302960716	-37.800653868	6	FALSE	1	801.1	12.6832
145.303084304	-37.8000142299999	7	FALSE	1	801.1	12.6832
145.303122994	-37.799812007	8	FALSE	1	801.1	12.6832
145.303324985	-37.799762001	9	FALSE	1	801.1	12.6832
145.303553001	-37.7997070009999	10	FALSE	1	801.1	12.6832
145.303728967	-37.7992761359999	11	FALSE	1	801.1	12.6832
145.303740429	-37.799202468	12	FALSE	1	801.1	12.6832
145.303751999	-37.7991280059999	13	FALSE	1	801.1	12.6832
145.303822992	-37.7987810019999	14	FALSE	1	801.1	12.6832
145.303842993	-37.7986779939999	15	FALSE	1	801.1	12.6832
145.303858031	-37.798608008	16	FALSE	1	801.1	12.6832
145.303958662	-37.798112005	17	FALSE	1	801.1	12.6832
145.304009142	-37.7980505479999	18	FALSE	1	801.1	12.6832
145.304061008	-37.797987	19	FALSE	1	801.1	12.6832
145.304095026	-37.797815006	20	FALSE	1	801.1	12.6832
145.304131015	-37.7976399959999	21	FALSE	1	801.1	12.6832
145.304119007	-37.797549993	22	FALSE	1	801.1	12.6832
145.303511026	-37.797466003	23	FALSE	1	801.1	12.6832
145.30361005	-37.796963932	24	FALSE	1	801.1	12.6832
145.303806603	-37.795960898	25	FALSE	1	801.1	12.6832
145.303872011	-37.795620998	26	FALSE	1	801.1	12.6832
145.303942018	-37.795266002	27	FALSE	1	801.1	12.6832
145.304033998	-37.7947859999999	28	FALSE	1	801.1	12.6832
145.304658002	-37.7948639969999	29	FALSE	1	801.1	12.6832
145.304208066	-37.794140092	30	FALSE	1	801.1	12.6832
145.30457	-37.7940719929999	31	FALSE	1	801.1	12.6832
145.304870651	-37.79401431	32	FALSE	1	801.1	12.6832
145.305115931	-37.7944626579999	33	FALSE	1	801.1	12.6832
145.305690112	-37.7945338449999	34	FALSE	1	801.1	12.6832
145.305560172	-37.79432622	35	FALSE	1	801.1	12.6832
