long	lat	order	hole	piece	group	AREASQKM16
147.006361002	-26.341376005	1	FALSE	1	1600.1	8082.3321
147.003761983	-26.341365996	2	FALSE	1	1600.1	8082.3321
146.981843988	-26.339342004	3	FALSE	1	1600.1	8082.3321
146.981556989	-26.339162998	4	FALSE	1	1600.1	8082.3321
146.980440016	-26.339450007	5	FALSE	1	1600.1	8082.3321
146.915486003	-26.333475007	6	FALSE	1	1600.1	8082.3321
146.915071983	-26.3331590079999	7	FALSE	1	1600.1	8082.3321
146.903207002	-26.332057	8	FALSE	1	1600.1	8082.3321
146.903400999	-26.330362992	9	FALSE	1	1600.1	8082.3321
146.903415015	-26.330141991	10	FALSE	1	1600.1	8082.3321
146.904385002	-26.330078	11	FALSE	1	1600.1	8082.3321
146.905338018	-26.329585992	12	FALSE	1	1600.1	8082.3321
146.905903986	-26.3287180089999	13	FALSE	1	1600.1	8082.3321
146.906175984	-26.327796006	14	FALSE	1	1600.1	8082.3321
146.906287018	-26.326509997	15	FALSE	1	1600.1	8082.3321
146.906743012	-26.325729001	16	FALSE	1	1600.1	8082.3321
146.909261001	-26.3239520019999	17	FALSE	1	1600.1	8082.3321
146.910670996	-26.322218996	18	FALSE	1	1600.1	8082.3321
146.911471988	-26.321195003	19	FALSE	1	1600.1	8082.3321
146.912447999	-26.320542008	20	FALSE	1	1600.1	8082.3321
146.912964985	-26.320171009	21	FALSE	1	1600.1	8082.3321
146.913235011	-26.319934006	22	FALSE	1	1600.1	8082.3321
146.913376996	-26.319770003	23	FALSE	1	1600.1	8082.3321
146.913751012	-26.3195690009999	24	FALSE	1	1600.1	8082.3321
146.913505002	-26.3194589999999	25	FALSE	1	1600.1	8082.3321
146.893354009	-26.313841993	26	FALSE	1	1600.1	8082.3321
146.892704017	-26.313768992	27	FALSE	1	1600.1	8082.3321
146.852288005	-26.310008996	28	FALSE	1	1600.1	8082.3321
146.851271991	-26.309647006	29	FALSE	1	1600.1	8082.3321
146.850199	-26.309846992	30	FALSE	1	1600.1	8082.3321
146.800742997	-26.3051490089999	31	FALSE	1	1600.1	8082.3321
146.802003013	-26.296659008	32	FALSE	1	1600.1	8082.3321
146.808357007	-26.253128008	33	FALSE	1	1600.1	8082.3321
146.809854017	-26.241845006	34	FALSE	1	1600.1	8082.3321
146.814394983	-26.208331997	35	FALSE	1	1600.1	8082.3321
146.818675995	-26.180137997	36	FALSE	1	1600.1	8082.3321
146.821935992	-26.158570993	37	FALSE	1	1600.1	8082.3321
146.822151013	-26.1560810039999	38	FALSE	1	1600.1	8082.3321
146.822952006	-26.152203996	39	FALSE	1	1600.1	8082.3321
146.822607993	-26.152163	40	FALSE	1	1600.1	8082.3321
146.821213	-26.1519910059999	41	FALSE	1	1600.1	8082.3321
146.819217983	-26.1517500059999	42	FALSE	1	1600.1	8082.3321
146.81722501	-26.151497	43	FALSE	1	1600.1	8082.3321
146.816190016	-26.151363005	44	FALSE	1	1600.1	8082.3321
146.814763012	-26.1511869949999	45	FALSE	1	1600.1	8082.3321
146.815599008	-26.145945002	46	FALSE	1	1600.1	8082.3321
146.815685988	-26.1453359999999	47	FALSE	1	1600.1	8082.3321
146.816480008	-26.140441992	48	FALSE	1	1600.1	8082.3321
146.816638017	-26.139183992	49	FALSE	1	1600.1	8082.3321
146.778664001	-26.1344340059999	50	FALSE	1	1600.1	8082.3321
146.726169993	-26.128373998	51	FALSE	1	1600.1	8082.3321
