long	lat	order	hole	piece	group	AREASQKM16
153.544734007	-28.683188996	71	FALSE	1	397.1	164.5709
153.544742001	-28.6831349949999	72	FALSE	1	397.1	164.5709
153.54475401	-28.6830280089999	73	FALSE	1	397.1	164.5709
153.54476401	-28.682920006	74	FALSE	1	397.1	164.5709
153.544762003	-28.682812003	75	FALSE	1	397.1	164.5709
153.544738023	-28.6825920009999	76	FALSE	1	397.1	164.5709
153.544739008	-28.682486995	77	FALSE	1	397.1	164.5709
153.54476401	-28.6823899999999	78	FALSE	1	397.1	164.5709
153.544788977	-28.6823379959999	79	FALSE	1	397.1	164.5709
153.54481803	-28.6822859929999	80	FALSE	1	397.1	164.5709
153.544852012	-28.6822370049999	81	FALSE	1	397.1	164.5709
153.544890994	-28.6821909949999	82	FALSE	1	397.1	164.5709
153.544934027	-28.6821499989999	83	FALSE	1	397.1	164.5709
153.544974032	-28.6821169949999	84	FALSE	1	397.1	164.5709
153.545018014	-28.6820850089999	85	FALSE	1	397.1	164.5709
153.54506499	-28.6820559999999	86	FALSE	1	397.1	164.5709
153.545114009	-28.682034004	87	FALSE	1	397.1	164.5709
153.545162992	-28.682019999	88	FALSE	1	397.1	164.5709
153.545240992	-28.682026993	89	FALSE	1	397.1	164.5709
153.545324979	-28.682066009	90	FALSE	1	397.1	164.5709
153.545503026	-28.6821770089999	91	FALSE	1	397.1	164.5709
153.54559402	-28.6822200029999	92	FALSE	1	397.1	164.5709
153.545663991	-28.6822419989999	93	FALSE	1	397.1	164.5709
153.54573502	-28.682262997	94	FALSE	1	397.1	164.5709
153.545807984	-28.682280998	95	FALSE	1	397.1	164.5709
153.54595402	-28.682310005	96	FALSE	1	397.1	164.5709
153.54599698	-28.682282995	97	FALSE	1	397.1	164.5709
153.546391984	-28.681972991	98	FALSE	1	397.1	164.5709
153.546503016	-28.681891998	99	FALSE	1	397.1	164.5709
153.546614013	-28.681809007	100	FALSE	1	397.1	164.5709
153.546722016	-28.6817239989999	101	FALSE	1	397.1	164.5709
153.546828998	-28.681637993	102	FALSE	1	397.1	164.5709
153.546934008	-28.6815500069999	103	FALSE	1	397.1	164.5709
153.547314995	-28.681152997	104	FALSE	1	397.1	164.5709
153.547640977	-28.6807059999999	105	FALSE	1	397.1	164.5709
153.547951993	-28.680244	106	FALSE	1	397.1	164.5709
153.548283012	-28.679802997	107	FALSE	1	397.1	164.5709
153.548672978	-28.679419991	108	FALSE	1	397.1	164.5709
153.548752001	-28.6793549999999	109	FALSE	1	397.1	164.5709
153.548830001	-28.6792879939999	110	FALSE	1	397.1	164.5709
153.548910009	-28.679224002	111	FALSE	1	397.1	164.5709
153.548994032	-28.679167004	112	FALSE	1	397.1	164.5709
153.549084004	-28.679119995	113	FALSE	1	397.1	164.5709
153.549164998	-28.679086991	114	FALSE	1	397.1	164.5709
153.549252014	-28.679057003	115	FALSE	1	397.1	164.5709
153.549340015	-28.6790340069999	116	FALSE	1	397.1	164.5709
153.549428017	-28.679020003	117	FALSE	1	397.1	164.5709
153.549512989	-28.679020003	118	FALSE	1	397.1	164.5709
153.549580003	-28.679029992	119	FALSE	1	397.1	164.5709
153.549646032	-28.679047993	120	FALSE	1	397.1	164.5709
153.549711001	-28.679071007	121	FALSE	1	397.1	164.5709
153.549774	-28.679098997	122	FALSE	1	397.1	164.5709
153.549832984	-28.6791300039999	123	FALSE	1	397.1	164.5709
153.549938032	-28.679219007	124	FALSE	1	397.1	164.5709
153.550018003	-28.679341995	125	FALSE	1	397.1	164.5709
153.550091003	-28.6794770079999	126	FALSE	1	397.1	164.5709
153.550171011	-28.679603992	127	FALSE	1	397.1	164.5709
153.550198861	-28.6796299289999	128	FALSE	1	397.1	164.5709
153.550274014	-28.679700007	129	FALSE	1	397.1	164.5709
153.550363001	-28.679747996	130	FALSE	1	397.1	164.5709
153.550461003	-28.6797889919999	131	FALSE	1	397.1	164.5709
153.550564007	-28.6798219959999	132	FALSE	1	397.1	164.5709
153.55066898	-28.679849006	133	FALSE	1	397.1	164.5709
153.550773005	-28.679870004	134	FALSE	1	397.1	164.5709
153.550919005	-28.679877996	135	FALSE	1	397.1	164.5709
153.551068984	-28.679862992	136	FALSE	1	397.1	164.5709
153.551221006	-28.6798409959999	137	FALSE	1	397.1	164.5709
153.551371022	-28.679828009	138	FALSE	1	397.1	164.5709
153.551514029	-28.6798399969999	139	FALSE	1	397.1	164.5709
153.551615024	-28.6798660069999	140	FALSE	1	397.1	164.5709
153.551714997	-28.6798989929999	141	FALSE	1	397.1	164.5709
153.551813	-28.679940008	142	FALSE	1	397.1	164.5709
153.551907024	-28.679986998	143	FALSE	1	397.1	164.5709
153.551992982	-28.68004	144	FALSE	1	397.1	164.5709
153.552023021	-28.679998005	145	FALSE	1	397.1	164.5709
153.552039008	-28.6799780069999	146	FALSE	1	397.1	164.5709
153.552072989	-28.679940008	147	FALSE	1	397.1	164.5709
153.552210996	-28.679865008	148	FALSE	1	397.1	164.5709
153.552402001	-28.6798330039999	149	FALSE	1	397.1	164.5709
153.552618007	-28.679818	150	FALSE	1	397.1	164.5709
153.552827992	-28.6797920079999	151	FALSE	1	397.1	164.5709
153.553003995	-28.6797299959999	152	FALSE	1	397.1	164.5709
153.553071994	-28.679685004	153	FALSE	1	397.1	164.5709
153.553139009	-28.6796359969999	154	FALSE	1	397.1	164.5709
153.553202007	-28.679583994	155	FALSE	1	397.1	164.5709
153.553260006	-28.679527994	156	FALSE	1	397.1	164.5709
153.553314026	-28.679469997	157	FALSE	1	397.1	164.5709
153.55337801	-28.679359996	158	FALSE	1	397.1	164.5709
153.553418015	-28.6792349909999	159	FALSE	1	397.1	164.5709
153.553450025	-28.679104992	160	FALSE	1	397.1	164.5709
153.553490029	-28.678980006	161	FALSE	1	397.1	164.5709
153.553552992	-28.678870005	162	FALSE	1	397.1	164.5709
153.553670011	-28.678766997	163	FALSE	1	397.1	164.5709
153.55381601	-28.6786850039999	164	FALSE	1	397.1	164.5709
153.553976976	-28.6786100059999	165	FALSE	1	397.1	164.5709
153.55413502	-28.6785330079999	166	FALSE	1	397.1	164.5709
153.554272991	-28.6784400089999	167	FALSE	1	397.1	164.5709
153.554332997	-28.678377997	168	FALSE	1	397.1	164.5709
153.554441	-28.6782380079999	169	FALSE	1	397.1	164.5709
153.554498013	-28.678182008	170	FALSE	1	397.1	164.5709
153.55456302	-28.6781500029999	171	FALSE	1	397.1	164.5709
153.554604009	-28.6781419929999	172	FALSE	1	397.1	164.5709
153.554647006	-28.678137997	173	FALSE	1	397.1	164.5709
153.554690003	-28.678137997	174	FALSE	1	397.1	164.5709
153.554733	-28.6781419929999	175	FALSE	1	397.1	164.5709
153.554773004	-28.6781500029999	176	FALSE	1	397.1	164.5709
153.554828009	-28.6781399939999	177	FALSE	1	397.1	164.5709
153.554884986	-28.678135999	178	FALSE	1	397.1	164.5709
153.554941999	-28.678135999	179	FALSE	1	397.1	164.5709
153.554999012	-28.6781399939999	180	FALSE	1	397.1	164.5709
153.555052995	-28.6781500029999	181	FALSE	1	397.1	164.5709
153.555134026	-28.6781860039999	182	FALSE	1	397.1	164.5709
153.555208011	-28.6782459999999	183	FALSE	1	397.1	164.5709
153.555278018	-28.678316004	184	FALSE	1	397.1	164.5709
153.555352004	-28.678381993	185	FALSE	1	397.1	164.5709
153.555434019	-28.678430001	186	FALSE	1	397.1	164.5709
153.555502018	-28.678453995	187	FALSE	1	397.1	164.5709
153.555574033	-28.678474993	188	FALSE	1	397.1	164.5709
153.555646996	-28.6784899959999	189	FALSE	1	397.1	164.5709
153.555720982	-28.678499006	190	FALSE	1	397.1	164.5709
153.555794019	-28.6785000049999	191	FALSE	1	397.1	164.5709
153.555943011	-28.6784379929999	192	FALSE	1	397.1	164.5709
153.556102005	-28.678301	193	FALSE	1	397.1	164.5709
153.556254028	-28.678142992	194	FALSE	1	397.1	164.5709
153.556376997	-28.6780170069999	195	FALSE	1	397.1	164.5709
153.55645299	-28.6779800059999	196	FALSE	1	397.1	164.5709
153.556502009	-28.6780170069999	197	FALSE	1	397.1	164.5709
153.556542013	-28.678066994	198	FALSE	1	397.1	164.5709
153.556578002	-28.678121994	199	FALSE	1	397.1	164.5709
153.556616984	-28.6781759959999	200	FALSE	1	397.1	164.5709
153.55666301	-28.6782200069999	201	FALSE	1	397.1	164.5709
153.556710023	-28.6782519939999	202	FALSE	1	397.1	164.5709
153.556761998	-28.678283998	203	FALSE	1	397.1	164.5709
153.556814996	-28.678311009	204	FALSE	1	397.1	164.5709
153.55686898	-28.6783310069999	205	FALSE	1	397.1	164.5709
153.556923	-28.678339998	206	FALSE	1	397.1	164.5709
153.556987021	-28.678332006	207	FALSE	1	397.1	164.5709
153.557052977	-28.678306994	208	FALSE	1	397.1	164.5709
153.557119005	-28.678270993	209	FALSE	1	397.1	164.5709
153.557184011	-28.678229997	210	FALSE	1	397.1	164.5709
153.557242996	-28.67819	211	FALSE	1	397.1	164.5709
153.557345999	-28.678083995	212	FALSE	1	397.1	164.5709
153.557422028	-28.6779470029999	213	FALSE	1	397.1	164.5709
153.557491013	-28.6778009999999	214	FALSE	1	397.1	164.5709
153.557567992	-28.677670002	215	FALSE	1	397.1	164.5709
153.557673002	-28.6775799989999	216	FALSE	1	397.1	164.5709
153.557727022	-28.677554007	217	FALSE	1	397.1	164.5709
153.557784984	-28.677531992	218	FALSE	1	397.1	164.5709
153.557844004	-28.6775129929999	219	FALSE	1	397.1	164.5709
153.557904011	-28.6774980079999	220	FALSE	1	397.1	164.5709
153.557962995	-28.677489997	221	FALSE	1	397.1	164.5709
153.558122025	-28.677525998	222	FALSE	1	397.1	164.5709
153.558314015	-28.677636998	223	FALSE	1	397.1	164.5709
153.558498997	-28.677788994	224	FALSE	1	397.1	164.5709
153.558634996	-28.6779480019999	225	FALSE	1	397.1	164.5709
153.558682994	-28.678079999	226	FALSE	1	397.1	164.5709
153.55868	-28.6781090069999	227	FALSE	1	397.1	164.5709
153.558894	-28.6781100059999	228	FALSE	1	397.1	164.5709
153.55894499	-28.678108008	229	FALSE	1	397.1	164.5709
153.559100992	-28.678108008	230	FALSE	1	397.1	164.5709
153.559153004	-28.6781100059999	231	FALSE	1	397.1	164.5709
153.559524976	-28.6781589939999	232	FALSE	1	397.1	164.5709
153.559893005	-28.678265998	233	FALSE	1	397.1	164.5709
153.560260013	-28.678398995	234	FALSE	1	397.1	164.5709
153.560628991	-28.678529993	235	FALSE	1	397.1	164.5709
153.561003006	-28.678630004	236	FALSE	1	397.1	164.5709
153.561234015	-28.6786759949999	237	FALSE	1	397.1	164.5709
153.561350012	-28.678697992	238	FALSE	1	397.1	164.5709
153.561466009	-28.678715992	239	FALSE	1	397.1	164.5709
153.561582992	-28.678729997	240	FALSE	1	397.1	164.5709
153.561811007	-28.678743002	241	FALSE	1	397.1	164.5709
153.562043987	-28.678744001	242	FALSE	1	397.1	164.5709
153.562276017	-28.6787289979999	243	FALSE	1	397.1	164.5709
153.562503996	-28.678697992	244	FALSE	1	397.1	164.5709
153.562722996	-28.678650002	245	FALSE	1	397.1	164.5709
153.562916008	-28.678595002	246	FALSE	1	397.1	164.5709
153.563011017	-28.678563996	247	FALSE	1	397.1	164.5709
153.56310099	-28.678525997	248	FALSE	1	397.1	164.5709
153.563183006	-28.678480006	249	FALSE	1	397.1	164.5709
153.563262028	-28.6784209909999	250	FALSE	1	397.1	164.5709
153.563334992	-28.678353003	251	FALSE	1	397.1	164.5709
153.563400984	-28.678278005	252	FALSE	1	397.1	164.5709
153.563460004	-28.678200009	253	FALSE	1	397.1	164.5709
153.563513002	-28.678119996	254	FALSE	1	397.1	164.5709
153.563568007	-28.677975992	255	FALSE	1	397.1	164.5709
153.563588009	-28.677816004	256	FALSE	1	397.1	164.5709
153.563596003	-28.6776500039999	257	FALSE	1	397.1	164.5709
153.563616005	-28.677490996	258	FALSE	1	397.1	164.5709
153.563672981	-28.677350008	259	FALSE	1	397.1	164.5709
153.563712	-28.677287996	260	FALSE	1	397.1	164.5709
153.563754997	-28.677224004	261	FALSE	1	397.1	164.5709
153.563802009	-28.6771650069999	262	FALSE	1	397.1	164.5709
153.563854021	-28.6771150019999	263	FALSE	1	397.1	164.5709
153.563913006	-28.6770799999999	264	FALSE	1	397.1	164.5709
153.56399002	-28.677061	265	FALSE	1	397.1	164.5709
153.564078022	-28.677059003	266	FALSE	1	397.1	164.5709
153.564172009	-28.6770699919999	267	FALSE	1	397.1	164.5709
153.564263004	-28.6770910079999	268	FALSE	1	397.1	164.5709
153.564343012	-28.677119997	269	FALSE	1	397.1	164.5709
153.564436014	-28.6771830079999	270	FALSE	1	397.1	164.5709
153.564512992	-28.6772760069999	271	FALSE	1	397.1	164.5709
153.564580007	-28.6773880069999	272	FALSE	1	397.1	164.5709
153.564638991	-28.677506999	273	FALSE	1	397.1	164.5709
153.564692974	-28.677619997	274	FALSE	1	397.1	164.5709
153.564764988	-28.677887007	275	FALSE	1	397.1	164.5709
153.564766996	-28.678184006	276	FALSE	1	397.1	164.5709
153.564746994	-28.678487998	277	FALSE	1	397.1	164.5709
153.564756009	-28.678777005	278	FALSE	1	397.1	164.5709
153.564843026	-28.679029992	279	FALSE	1	397.1	164.5709
153.564922012	-28.6791589929999	280	FALSE	1	397.1	164.5709
153.564966031	-28.6792210049999	281	FALSE	1	397.1	164.5709
153.565015999	-28.679276006	282	FALSE	1	397.1	164.5709
153.565072976	-28.679319998	283	FALSE	1	397.1	164.5709
153.565129003	-28.679347009	284	FALSE	1	397.1	164.5709
153.565190031	-28.679370004	285	FALSE	1	397.1	164.5709
153.565255001	-28.679387006	286	FALSE	1	397.1	164.5709
153.565320007	-28.6793969949999	287	FALSE	1	397.1	164.5709
153.565383007	-28.679399993	288	FALSE	1	397.1	164.5709
153.565428011	-28.679395996	289	FALSE	1	397.1	164.5709
153.565472979	-28.679389003	290	FALSE	1	397.1	164.5709
153.56551802	-28.679377996	291	FALSE	1	397.1	164.5709
153.56556098	-28.679365009	292	FALSE	1	397.1	164.5709
153.565602992	-28.6793500059999	293	FALSE	1	397.1	164.5709
153.565705009	-28.679268994	294	FALSE	1	397.1	164.5709
153.565783995	-28.679139994	295	FALSE	1	397.1	164.5709
153.565854003	-28.678996008	296	FALSE	1	397.1	164.5709
153.565932003	-28.678868007	297	FALSE	1	397.1	164.5709
153.566032998	-28.678789992	298	FALSE	1	397.1	164.5709
153.566068002	-28.678778004	299	FALSE	1	397.1	164.5709
153.566121	-28.678764	300	FALSE	1	397.1	164.5709
153.565633104	-28.681471974	301	FALSE	1	397.1	164.5709
153.568182958	-28.681710032	302	FALSE	1	397.1	164.5709
153.568232999	-28.682620029	303	FALSE	1	397.1	164.5709
153.569943024	-28.682659989	304	FALSE	1	397.1	164.5709
153.570012849	-28.684019979	305	FALSE	1	397.1	164.5709
153.57188592	-28.683944999	306	FALSE	1	397.1	164.5709
153.571835185	-28.683045991	307	FALSE	1	397.1	164.5709
153.571768937	-28.6816820409999	308	FALSE	1	397.1	164.5709
153.571759921	-28.681515986	309	FALSE	1	397.1	164.5709
153.571763863	-28.6813359989999	310	FALSE	1	397.1	164.5709
153.571875152	-28.681405022	311	FALSE	1	397.1	164.5709
153.571988156	-28.6814699949999	312	FALSE	1	397.1	164.5709
153.572151968	-28.6815580169999	313	FALSE	1	397.1	164.5709
153.572298114	-28.681629039	314	FALSE	1	397.1	164.5709
153.572434916	-28.6816869809999	315	FALSE	1	397.1	164.5709
153.572564892	-28.681733971	316	FALSE	1	397.1	164.5709
153.572754984	-28.6817930039999	317	FALSE	1	397.1	164.5709
153.57290113	-28.6818300049999	318	FALSE	1	397.1	164.5709
153.573033954	-28.681851964	319	FALSE	1	397.1	164.5709
153.57315382	-28.681859975	320	FALSE	1	397.1	164.5709
153.573267955	-28.6818550159999	321	FALSE	1	397.1	164.5709
153.573383879	-28.681841974	322	FALSE	1	397.1	164.5709
153.573499073	-28.681819016	323	FALSE	1	397.1	164.5709
153.573608902	-28.6817879729999	324	FALSE	1	397.1	164.5709
153.573714022	-28.6817439609999	325	FALSE	1	397.1	164.5709
153.573915976	-28.681629039	326	FALSE	1	397.1	164.5709
153.574005949	-28.681586008	327	FALSE	1	397.1	164.5709
153.574138079	-28.681535966	328	FALSE	1	397.1	164.5709
153.574277071	-28.681493046	329	FALSE	1	397.1	164.5709
153.574418874	-28.681455953	330	FALSE	1	397.1	164.5709
153.574563961	-28.6814259829999	331	FALSE	1	397.1	164.5709
153.574747921	-28.681399972	332	FALSE	1	397.1	164.5709
153.574935823	-28.6813850419999	333	FALSE	1	397.1	164.5709
153.580692968	-28.682197026	334	FALSE	1	397.1	164.5709
153.581989521	-28.682372776	335	FALSE	1	397.1	164.5709
153.583831056	-28.682631998	336	FALSE	1	397.1	164.5709
153.58419299	-28.680644007	337	FALSE	1	397.1	164.5709
153.590367987	-28.681447998	338	FALSE	1	397.1	164.5709
153.590379009	-28.681449996	339	FALSE	1	397.1	164.5709
153.590903989	-28.678479007	340	FALSE	1	397.1	164.5709
153.596360155	-28.6780400019999	341	FALSE	1	397.1	164.5709
153.594392039	-28.676899977	342	FALSE	1	397.1	164.5709
153.594255966	-28.676842016	343	FALSE	1	397.1	164.5709
153.592806989	-28.676403992	344	FALSE	1	397.1	164.5709
153.593274263	-28.676202841	345	FALSE	1	397.1	164.5709
153.593258056	-28.6760410219999	346	FALSE	1	397.1	164.5709
153.593260794	-28.67601353	347	FALSE	1	397.1	164.5709
153.59336252	-28.675160274	348	FALSE	1	397.1	164.5709
153.593651162	-28.674681031	349	FALSE	1	397.1	164.5709
153.594536031	-28.675064962	350	FALSE	1	397.1	164.5709
153.595335965	-28.675292049	351	FALSE	1	397.1	164.5709
153.596235982	-28.675476994	352	FALSE	1	397.1	164.5709
153.597111143	-28.6755409849999	353	FALSE	1	397.1	164.5709
153.597848041	-28.6754159619999	354	FALSE	1	397.1	164.5709
153.598318672	-28.6751993459999	355	FALSE	1	397.1	164.5709
153.598682139	-28.674930966	356	FALSE	1	397.1	164.5709
153.598934171	-28.6746530409999	357	FALSE	1	397.1	164.5709
153.599123862	-28.674333009	358	FALSE	1	397.1	164.5709
153.59954186	-28.673539026	359	FALSE	1	397.1	164.5709
153.599756042	-28.6732880179999	360	FALSE	1	397.1	164.5709
153.600023879	-28.6731309529999	361	FALSE	1	397.1	164.5709
153.600500168	-28.6730700329999	362	FALSE	1	397.1	164.5709
153.60027562	-28.6736554469999	363	FALSE	1	397.1	164.5709
153.600391617	-28.6740501259999	364	FALSE	1	397.1	164.5709
153.599945039	-28.6745290169999	365	FALSE	1	397.1	164.5709
153.600370994	-28.674839743	366	FALSE	1	397.1	164.5709
153.600341064	-28.6749590489999	367	FALSE	1	397.1	164.5709
153.600006979	-28.675278008	368	FALSE	1	397.1	164.5709
153.600191998	-28.675574008	369	FALSE	1	397.1	164.5709
153.600618026	-28.6762840009999	370	FALSE	1	397.1	164.5709
153.600676061	-28.6770914699999	371	FALSE	1	397.1	164.5709
153.600428992	-28.677584995	372	FALSE	1	397.1	164.5709
153.600081002	-28.677968	373	FALSE	1	397.1	164.5709
153.599726003	-28.6787970039999	374	FALSE	1	397.1	164.5709
153.599671983	-28.678788993	375	FALSE	1	397.1	164.5709
153.599544999	-28.6792570059999	376	FALSE	1	397.1	164.5709
153.599567008	-28.6794960079999	377	FALSE	1	397.1	164.5709
153.599459991	-28.6797129939999	378	FALSE	1	397.1	164.5709
153.599413782	-28.679809361	379	FALSE	1	397.1	164.5709
153.599260336	-28.680080737	380	FALSE	1	397.1	164.5709
153.599314392	-28.6804802259999	381	FALSE	1	397.1	164.5709
153.599305705	-28.6805300469999	382	FALSE	1	397.1	164.5709
153.599279023	-28.680695992	383	FALSE	1	397.1	164.5709
153.59911043	-28.6809403949999	384	FALSE	1	397.1	164.5709
153.598666992	-28.681119993	385	FALSE	1	397.1	164.5709
153.59846	-28.6810609959999	386	FALSE	1	397.1	164.5709
153.598504457	-28.681598144	387	FALSE	1	397.1	164.5709
153.598424011	-28.6819699939999	388	FALSE	1	397.1	164.5709
153.598422077	-28.6819883279999	389	FALSE	1	397.1	164.5709
153.598423025	-28.6826859999999	390	FALSE	1	397.1	164.5709
153.598346996	-28.682884005	391	FALSE	1	397.1	164.5709
153.597430006	-28.6832799979999	392	FALSE	1	397.1	164.5709
153.597206991	-28.683387002	393	FALSE	1	397.1	164.5709
153.597826032	-28.6837570019999	394	FALSE	1	397.1	164.5709
153.59804901	-28.683935009	395	FALSE	1	397.1	164.5709
153.598126025	-28.684037998	396	FALSE	1	397.1	164.5709
153.597815008	-28.6844550069999	397	FALSE	1	397.1	164.5709
153.597634005	-28.684552002	398	FALSE	1	397.1	164.5709
153.597462017	-28.6847249959999	399	FALSE	1	397.1	164.5709
153.597450994	-28.684722998	400	FALSE	1	397.1	164.5709
153.597500999	-28.685330001	401	FALSE	1	397.1	164.5709
153.597407011	-28.685586004	402	FALSE	1	397.1	164.5709
153.597482019	-28.686814996	403	FALSE	1	397.1	164.5709
153.598100986	-28.687242993	404	FALSE	1	397.1	164.5709
153.598182016	-28.6874829939999	405	FALSE	1	397.1	164.5709
153.598216143	-28.6877444909999	406	FALSE	1	397.1	164.5709
153.598422003	-28.688045006	407	FALSE	1	397.1	164.5709
153.598475001	-28.6882629909999	408	FALSE	1	397.1	164.5709
153.598406017	-28.688940998	409	FALSE	1	397.1	164.5709
153.598168986	-28.689543006	410	FALSE	1	397.1	164.5709
153.597778034	-28.6910080019999	411	FALSE	1	397.1	164.5709
153.597896988	-28.6915519949999	412	FALSE	1	397.1	164.5709
153.597916989	-28.6921490089999	413	FALSE	1	397.1	164.5709
153.598431019	-28.692219993	414	FALSE	1	397.1	164.5709
153.59839003	-28.693356004	415	FALSE	1	397.1	164.5709
153.596939009	-28.6947709949999	416	FALSE	1	397.1	164.5709
153.597174032	-28.696343995	417	FALSE	1	397.1	164.5709
153.596661134	-28.698011011	418	FALSE	1	397.1	164.5709
153.596628248	-28.698101384	419	FALSE	1	397.1	164.5709
153.593063986	-28.6975850489999	420	FALSE	1	397.1	164.5709
153.581535023	-28.6959009569999	421	FALSE	1	397.1	164.5709
153.581438152	-28.695886027	422	FALSE	1	397.1	164.5709
153.581078153	-28.6978930179999	423	FALSE	1	397.1	164.5709
153.581163015	-28.698010993	424	FALSE	1	397.1	164.5709
153.580846013	-28.699869003	425	FALSE	1	397.1	164.5709
153.580280992	-28.703130997	426	FALSE	1	397.1	164.5709
153.580244018	-28.7033499999999	427	FALSE	1	397.1	164.5709
153.577916011	-28.7028539959999	428	FALSE	1	397.1	164.5709
153.577543018	-28.7047999929999	429	FALSE	1	397.1	164.5709
153.571359005	-28.7038260049999	430	FALSE	1	397.1	164.5709
153.571142999	-28.7057609939999	431	FALSE	1	397.1	164.5709
153.571341996	-28.708038992	432	FALSE	1	397.1	164.5709
153.576743011	-28.708899001	433	FALSE	1	397.1	164.5709
153.576166019	-28.712143993	434	FALSE	1	397.1	164.5709
153.574981849	-28.712015382	435	FALSE	1	397.1	164.5709
153.574948014	-28.712204008	436	FALSE	1	397.1	164.5709
153.573664017	-28.7188379959999	437	FALSE	1	397.1	164.5709
153.576061009	-28.719206998	438	FALSE	1	397.1	164.5709
153.579736011	-28.7197750029999	439	FALSE	1	397.1	164.5709
