long	lat	order	hole	piece	group	AREASQKM16
151.058221987	-33.726712998	1	FALSE	1	136.1	13.8138
151.057938017	-33.726267	2	FALSE	1	136.1	13.8138
151.057672991	-33.7259690019999	3	FALSE	1	136.1	13.8138
151.057378983	-33.725760007	4	FALSE	1	136.1	13.8138
151.056974016	-33.725434	5	FALSE	1	136.1	13.8138
151.056796991	-33.725163993	6	FALSE	1	136.1	13.8138
151.056736985	-33.7248900079999	7	FALSE	1	136.1	13.8138
151.056670993	-33.7242399909999	8	FALSE	1	136.1	13.8138
151.056572005	-33.7236479919999	9	FALSE	1	136.1	13.8138
151.056574012	-33.723251999	10	FALSE	1	136.1	13.8138
151.056809984	-33.722892007	11	FALSE	1	136.1	13.8138
151.057335	-33.7225220079999	12	FALSE	1	136.1	13.8138
151.05737599	-33.722288001	13	FALSE	1	136.1	13.8138
151.057095013	-33.721897003	14	FALSE	1	136.1	13.8138
151.056934012	-33.7215319979999	15	FALSE	1	136.1	13.8138
151.05648101	-33.720883	16	FALSE	1	136.1	13.8138
151.056177987	-33.720132992	17	FALSE	1	136.1	13.8138
151.056209997	-33.719587001	18	FALSE	1	136.1	13.8138
151.056401988	-33.7193090019999	19	FALSE	1	136.1	13.8138
151.05685101	-33.719198002	20	FALSE	1	136.1	13.8138
151.057101985	-33.7193849999999	21	FALSE	1	136.1	13.8138
151.057488994	-33.719493003	22	FALSE	1	136.1	13.8138
151.057745005	-33.719403999	23	FALSE	1	136.1	13.8138
151.058029997	-33.7192729999999	24	FALSE	1	136.1	13.8138
151.058057007	-33.719243992	25	FALSE	1	136.1	13.8138
151.058057993	-33.719236001	26	FALSE	1	136.1	13.8138
151.058077009	-33.719003992	27	FALSE	1	136.1	13.8138
151.058163989	-33.7183729939999	28	FALSE	1	136.1	13.8138
151.058213993	-33.7170830069999	29	FALSE	1	136.1	13.8138
151.058336998	-33.716890996	30	FALSE	1	136.1	13.8138
151.058570014	-33.716772004	31	FALSE	1	136.1	13.8138
151.059057983	-33.716733006	32	FALSE	1	136.1	13.8138
151.059429006	-33.716755003	33	FALSE	1	136.1	13.8138
151.059446015	-33.716751006	34	FALSE	1	136.1	13.8138
151.059641983	-33.716697005	35	FALSE	1	136.1	13.8138
151.059723013	-33.716594996	36	FALSE	1	136.1	13.8138
151.059751009	-33.716523993	37	FALSE	1	136.1	13.8138
151.059749001	-33.7163860009999	38	FALSE	1	136.1	13.8138
151.059787983	-33.716187996	39	FALSE	1	136.1	13.8138
151.059998004	-33.715871998	40	FALSE	1	136.1	13.8138
151.060426003	-33.715631997	41	FALSE	1	136.1	13.8138
151.060932003	-33.715440004	42	FALSE	1	136.1	13.8138
151.061063987	-33.715313002	43	FALSE	1	136.1	13.8138
151.061070995	-33.715307007	44	FALSE	1	136.1	13.8138
151.061020989	-33.714876994	45	FALSE	1	136.1	13.8138
151.061146988	-33.714471991	46	FALSE	1	136.1	13.8138
151.061506987	-33.7141800059999	47	FALSE	1	136.1	13.8138
151.062080986	-33.714156992	48	FALSE	1	136.1	13.8138
151.062342983	-33.714156992	49	FALSE	1	136.1	13.8138
151.062897016	-33.7139309959999	50	FALSE	1	136.1	13.8138
151.063248001	-33.713481002	51	FALSE	1	136.1	13.8138
151.063343995	-33.713280999	52	FALSE	1	136.1	13.8138
151.063199017	-33.713060997	53	FALSE	1	136.1	13.8138
151.062568991	-33.712697009	54	FALSE	1	136.1	13.8138
151.062435985	-33.712514007	55	FALSE	1	136.1	13.8138
151.062636005	-33.712239005	56	FALSE	1	136.1	13.8138
151.063300013	-33.711815003	57	FALSE	1	136.1	13.8138
151.063706988	-33.7115449959999	58	FALSE	1	136.1	13.8138
151.064003988	-33.7110560039999	59	FALSE	1	136.1	13.8138
151.064338	-33.710579999	60	FALSE	1	136.1	13.8138
151.064826005	-33.710157995	61	FALSE	1	136.1	13.8138
151.065430993	-33.7098459929999	62	FALSE	1	136.1	13.8138
151.066518985	-33.709620996	63	FALSE	1	136.1	13.8138
151.06687099	-33.709602995	64	FALSE	1	136.1	13.8138
151.067101013	-33.7094209919999	65	FALSE	1	136.1	13.8138
151.066963992	-33.7091340019999	66	FALSE	1	136.1	13.8138
151.066699002	-33.7087919919999	67	FALSE	1	136.1	13.8138
151.066621002	-33.708498009	68	FALSE	1	136.1	13.8138
151.066827994	-33.7079519989999	69	FALSE	1	136.1	13.8138
151.067061009	-33.7076569989999	70	FALSE	1	136.1	13.8138
151.067054001	-33.707501007	71	FALSE	1	136.1	13.8138
151.067041993	-33.707444008	72	FALSE	1	136.1	13.8138
151.067006989	-33.706901995	73	FALSE	1	136.1	13.8138
151.067046008	-33.7063170069999	74	FALSE	1	136.1	13.8138
151.066764994	-33.7050369909999	75	FALSE	1	136.1	13.8138
151.066742985	-33.704613009	76	FALSE	1	136.1	13.8138
151.066877013	-33.7042599919999	77	FALSE	1	136.1	13.8138
151.067087983	-33.704056991	78	FALSE	1	136.1	13.8138
151.067328335	-33.703851253	79	FALSE	1	136.1	13.8138
151.067457327	-33.7035952489999	80	FALSE	1	136.1	13.8138
151.06760829	-33.70312424	81	FALSE	1	136.1	13.8138
151.067612306	-33.702967249	82	FALSE	1	136.1	13.8138
151.067796302	-33.7026122519999	83	FALSE	1	136.1	13.8138
151.068050306	-33.7022862269999	84	FALSE	1	136.1	13.8138
151.06824631	-33.7021742279999	85	FALSE	1	136.1	13.8138
151.068370301	-33.7021472179999	86	FALSE	1	136.1	13.8138
151.068563313	-33.702193227	87	FALSE	1	136.1	13.8138
151.068964265	-33.702414228	88	FALSE	1	136.1	13.8138
151.069190273	-33.702561229	89	FALSE	1	136.1	13.8138
151.069381278	-33.702678223	90	FALSE	1	136.1	13.8138
151.069504246	-33.702723234	91	FALSE	1	136.1	13.8138
151.069591263	-33.7027392169999	92	FALSE	1	136.1	13.8138
151.069715253	-33.7027262309999	93	FALSE	1	136.1	13.8138
151.069928267	-33.702672229	94	FALSE	1	136.1	13.8138
151.070070289	-33.7026172289999	95	FALSE	1	136.1	13.8138
151.070124272	-33.7025752339999	96	FALSE	1	136.1	13.8138
151.070288267	-33.702334234	97	FALSE	1	136.1	13.8138
151.070289289	-33.702276218	98	FALSE	1	136.1	13.8138
151.070362289	-33.7021772059999	99	FALSE	1	136.1	13.8138
151.070363274	-33.702134212	100	FALSE	1	136.1	13.8138
151.07058023	-33.701851199	101	FALSE	1	136.1	13.8138
151.070814231	-33.7016252029999	102	FALSE	1	136.1	13.8138
151.070975233	-33.701527209	103	FALSE	1	136.1	13.8138
151.071154229	-33.701430213	104	FALSE	1	136.1	13.8138
151.071419219	-33.7013622069999	105	FALSE	1	136.1	13.8138
151.071596207	-33.701336214	106	FALSE	1	136.1	13.8138
151.071773232	-33.701324208	107	FALSE	1	136.1	13.8138
151.072093228	-33.7012292109999	108	FALSE	1	136.1	13.8138
151.072343217	-33.701046208	109	FALSE	1	136.1	13.8138
151.072380191	-33.700961201	110	FALSE	1	136.1	13.8138
151.072401215	-33.700832201	111	FALSE	1	136.1	13.8138
151.0724022	-33.7007612159999	112	FALSE	1	136.1	13.8138
151.072369204	-33.700689214	113	FALSE	1	136.1	13.8138
151.072198202	-33.7004292149999	114	FALSE	1	136.1	13.8138
151.071957229	-33.7001672	115	FALSE	1	136.1	13.8138
151.071717205	-33.6998202139999	116	FALSE	1	136.1	13.8138
151.071583213	-33.699517202	117	FALSE	1	136.1	13.8138
151.071673222	-33.699432213	118	FALSE	1	136.1	13.8138
151.0718862	-33.6993782119999	119	FALSE	1	136.1	13.8138
151.072096184	-33.6994102159999	120	FALSE	1	136.1	13.8138
151.072184186	-33.699440205	121	FALSE	1	136.1	13.8138
151.072307191	-33.699456208	122	FALSE	1	136.1	13.8138
151.072536155	-33.699474208	123	FALSE	1	136.1	13.8138
151.072624157	-33.699490192	124	FALSE	1	136.1	13.8138
151.073082159	-33.6994681959999	125	FALSE	1	136.1	13.8138
151.073525196	-33.699403186	126	FALSE	1	136.1	13.8138
151.074199132	-33.6992121929999	127	FALSE	1	136.1	13.8138
151.074395137	-33.699115197	128	FALSE	1	136.1	13.8138
151.074610159	-33.698946163	129	FALSE	1	136.1	13.8138
151.074989138	-33.698551169	130	FALSE	1	136.1	13.8138
151.075243105	-33.698182168	131	FALSE	1	136.1	13.8138
151.075496086	-33.697928163	132	FALSE	1	136.1	13.8138
151.075621135	-33.697844173	133	FALSE	1	136.1	13.8138
151.075834113	-33.697775168	134	FALSE	1	136.1	13.8138
151.076151116	-33.697809171	135	FALSE	1	136.1	13.8138
151.076378073	-33.6978981739999	136	FALSE	1	136.1	13.8138
151.076589079	-33.69793018	137	FALSE	1	136.1	13.8138
