long	lat	order	hole	piece	group	AREASQKM16
145.415799006	-36.2992330129999	1	FALSE	1	1137.1	54.1272
145.415811999	-36.290823006	2	FALSE	1	1137.1	54.1272
145.418661992	-36.290811998	3	FALSE	1	1137.1	54.1272
145.418663014	-36.2763509929999	4	FALSE	1	1137.1	54.1272
145.420266606	-36.2763853289999	5	FALSE	1	1137.1	54.1272
145.431957957	-36.276335101	6	FALSE	1	1137.1	54.1272
145.456321999	-36.276294993	7	FALSE	1	1137.1	54.1272
145.452617286	-36.280381865	8	FALSE	1	1137.1	54.1272
145.465227013	-36.280299003	9	FALSE	1	1137.1	54.1272
145.465321001	-36.266484998	10	FALSE	1	1137.1	54.1272
145.465284464	-36.258837764	11	FALSE	1	1137.1	54.1272
145.465245519	-36.25125824	12	FALSE	1	1137.1	54.1272
145.465245008	-36.251165	13	FALSE	1	1137.1	54.1272
145.475740984	-36.251149996	14	FALSE	1	1137.1	54.1272
145.479303019	-36.251143003	15	FALSE	1	1137.1	54.1272
145.478690002	-36.251816996	16	FALSE	1	1137.1	54.1272
145.478954006	-36.2518250059999	17	FALSE	1	1137.1	54.1272
145.480414992	-36.251824007	18	FALSE	1	1137.1	54.1272
145.495020978	-36.2518220649999	19	FALSE	1	1137.1	54.1272
145.495064157	-36.2741380219999	20	FALSE	1	1137.1	54.1272
145.49503284	-36.280224985	21	FALSE	1	1137.1	54.1272
145.495025285	-36.280320834	22	FALSE	1	1137.1	54.1272
145.51290408	-36.280407765	23	FALSE	1	1137.1	54.1272
145.513392012	-36.2804100029999	24	FALSE	1	1137.1	54.1272
145.531393009	-36.2804120019999	25	FALSE	1	1137.1	54.1272
145.531336981	-36.299011994	26	FALSE	1	1137.1	54.1272
145.531336981	-36.2992230049999	27	FALSE	1	1137.1	54.1272
145.531444985	-36.2992240039999	28	FALSE	1	1137.1	54.1272
145.531454	-36.302880992	29	FALSE	1	1137.1	54.1272
145.518852996	-36.302999003	30	FALSE	1	1137.1	54.1272
145.518840987	-36.3072910029999	31	FALSE	1	1137.1	54.1272
145.515255994	-36.307313999	32	FALSE	1	1137.1	54.1272
145.515200003	-36.3073149969999	33	FALSE	1	1137.1	54.1272
145.515144997	-36.307312001	34	FALSE	1	1137.1	54.1272
145.51497801	-36.307305008	35	FALSE	1	1137.1	54.1272
145.498201989	-36.3073850019999	36	FALSE	1	1137.1	54.1272
145.498180016	-36.3122239909999	37	FALSE	1	1137.1	54.1272
145.498016168	-36.3242079949999	38	FALSE	1	1137.1	54.1272
145.461962891	-36.324242017	39	FALSE	1	1137.1	54.1272
145.447102208	-36.3242485289999	40	FALSE	1	1137.1	54.1272
145.441555011	-36.324243996	41	FALSE	1	1137.1	54.1272
145.432373984	-36.3242530059999	42	FALSE	1	1137.1	54.1272
145.431812979	-36.3242530059999	43	FALSE	1	1137.1	54.1272
145.431702201	-36.324338457	44	FALSE	1	1137.1	54.1272
145.415830687	-36.3243231939999	45	FALSE	1	1137.1	54.1272
145.415768017	-36.324320993	46	FALSE	1	1137.1	54.1272
145.415766995	-36.3242190029999	47	FALSE	1	1137.1	54.1272
145.415780865	-36.3205871559999	48	FALSE	1	1137.1	54.1272
145.415660999	-36.320383009	49	FALSE	1	1137.1	54.1272
145.415689943	-36.2993055709999	50	FALSE	1	1137.1	54.1272
145.415687863	-36.2992329209999	51	FALSE	1	1137.1	54.1272
145.415799006	-36.2992330129999	52	FALSE	1	1137.1	54.1272
