long	lat	order	hole	piece	group	AREASQKM16
149.190551479	-35.390460566	1	FALSE	1	490.1	11.3301
149.190475997	-35.390355005	2	FALSE	1	490.1	11.3301
149.190355	-35.390108992	3	FALSE	1	490.1	11.3301
149.190269006	-35.3899290059999	4	FALSE	1	490.1	11.3301
149.190216993	-35.389742008	5	FALSE	1	490.1	11.3301
149.190192976	-35.389606995	6	FALSE	1	490.1	11.3301
149.190138007	-35.389448006	7	FALSE	1	490.1	11.3301
149.190076979	-35.389293993	8	FALSE	1	490.1	11.3301
149.18999	-35.389123997	9	FALSE	1	490.1	11.3301
149.189954996	-35.389006004	10	FALSE	1	490.1	11.3301
149.18994401	-35.388819006	11	FALSE	1	490.1	11.3301
149.189958026	-35.3886429959999	12	FALSE	1	490.1	11.3301
149.18996602	-35.388467006	13	FALSE	1	490.1	11.3301
149.189960982	-35.3882810069999	14	FALSE	1	490.1	11.3301
149.189944995	-35.388157002	15	FALSE	1	490.1	11.3301
149.189904006	-35.388023006	16	FALSE	1	490.1	11.3301
149.189842029	-35.3878529909999	17	FALSE	1	490.1	11.3301
149.18974899	-35.387689007	18	FALSE	1	490.1	11.3301
149.189582003	-35.387477996	19	FALSE	1	490.1	11.3301
149.189479986	-35.3873869949999	20	FALSE	1	490.1	11.3301
149.189406	-35.387326	21	FALSE	1	490.1	11.3301
149.189300004	-35.387256995	22	FALSE	1	490.1	11.3301
149.189076989	-35.3871599999999	23	FALSE	1	490.1	11.3301
149.188908979	-35.387104	24	FALSE	1	490.1	11.3301
149.188731005	-35.3870719949999	25	FALSE	1	490.1	11.3301
149.188500983	-35.3870569919999	26	FALSE	1	490.1	11.3301
149.188334032	-35.3870559929999	27	FALSE	1	490.1	11.3301
149.187857998	-35.387104	28	FALSE	1	490.1	11.3301
149.187659001	-35.387161998	29	FALSE	1	490.1	11.3301
149.187278999	-35.387243009	30	FALSE	1	490.1	11.3301
149.187150008	-35.3872529989999	31	FALSE	1	490.1	11.3301
149.187026017	-35.3872709999999	32	FALSE	1	490.1	11.3301
149.18694601	-35.387300008	33	FALSE	1	490.1	11.3301
149.186838006	-35.387361002	34	FALSE	1	490.1	11.3301
149.186748982	-35.387443993	35	FALSE	1	490.1	11.3301
149.186639008	-35.3876030009999	36	FALSE	1	490.1	11.3301
149.186559985	-35.3876940019999	37	FALSE	1	490.1	11.3301
149.186451982	-35.387773996	38	FALSE	1	490.1	11.3301
149.186354016	-35.387849994	39	FALSE	1	490.1	11.3301
149.186274008	-35.387918	40	FALSE	1	490.1	11.3301
149.186163997	-35.3880020089999	41	FALSE	1	490.1	11.3301
149.186095998	-35.3880450029999	42	FALSE	1	490.1	11.3301
149.186015989	-35.388089994	43	FALSE	1	490.1	11.3301
149.185940982	-35.3881269949999	44	FALSE	1	490.1	11.3301
149.185866996	-35.388140999	45	FALSE	1	490.1	11.3301
149.185798011	-35.388153006	46	FALSE	1	490.1	11.3301
149.185730012	-35.3881849919999	47	FALSE	1	490.1	11.3301
149.18565599	-35.388232001	48	FALSE	1	490.1	11.3301
149.185547987	-35.3883060009999	49	FALSE	1	490.1	11.3301
149.185111994	-35.388522007	50	FALSE	1	490.1	11.3301
149.185022021	-35.3885600049999	51	FALSE	1	490.1	11.3301
