long	lat	order	hole	piece	group	AREASQKM16
144.825304998	-23.698970001	1	FALSE	1	1730.1	10793.7555
144.825577909	-23.6970219689999	2	FALSE	1	1730.1	10793.7555
144.775525495	-23.691322175	3	FALSE	1	1730.1	10793.7555
144.784425217	-23.6200492959999	4	FALSE	1	1730.1	10793.7555
144.784535484	-23.619097934	5	FALSE	1	1730.1	10793.7555
144.790017528	-23.567799395	6	FALSE	1	1730.1	10793.7555
144.7936211	-23.533423601	7	FALSE	1	1730.1	10793.7555
144.795161583	-23.5192023929999	8	FALSE	1	1730.1	10793.7555
144.86528301	-23.523910994	9	FALSE	1	1730.1	10793.7555
144.86940178	-23.5241811679999	10	FALSE	1	1730.1	10793.7555
144.872771022	-23.4999499969999	11	FALSE	1	1730.1	10793.7555
144.873356993	-23.5000190019999	12	FALSE	1	1730.1	10793.7555
144.873608989	-23.497148006	13	FALSE	1	1730.1	10793.7555
144.877336989	-23.4714819939999	14	FALSE	1	1730.1	10793.7555
144.880915012	-23.448608002	15	FALSE	1	1730.1	10793.7555
144.861578005	-23.4465249949999	16	FALSE	1	1730.1	10793.7555
144.863035012	-23.4380839999999	17	FALSE	1	1730.1	10793.7555
144.867229993	-23.399725008	18	FALSE	1	1730.1	10793.7555
144.870761003	-23.363477995	19	FALSE	1	1730.1	10793.7555
144.875468007	-23.3640240039999	20	FALSE	1	1730.1	10793.7555
144.877050026	-23.3636870079999	21	FALSE	1	1730.1	10793.7555
144.878340995	-23.3528629909999	22	FALSE	1	1730.1	10793.7555
144.884184718	-23.3462718669999	23	FALSE	1	1730.1	10793.7555
144.909390997	-23.3488399999999	24	FALSE	1	1730.1	10793.7555
144.909459983	-23.348299004	25	FALSE	1	1730.1	10793.7555
144.916988983	-23.2898170079999	26	FALSE	1	1730.1	10793.7555
144.916247997	-23.2897800069999	27	FALSE	1	1730.1	10793.7555
144.921871004	-23.2441536059999	28	FALSE	1	1730.1	10793.7555
144.925395992	-23.2191009979999	29	FALSE	1	1730.1	10793.7555
144.958645995	-23.2228629919999	30	FALSE	1	1730.1	10793.7555
144.958938032	-23.2228919999999	31	FALSE	1	1730.1	10793.7555
144.959232989	-23.222918991	32	FALSE	1	1730.1	10793.7555
144.959299017	-23.222330007	33	FALSE	1	1730.1	10793.7555
144.959692012	-23.2187359929999	34	FALSE	1	1730.1	10793.7555
145.049264984	-23.227648997	35	FALSE	1	1730.1	10793.7555
145.049387003	-23.226571002	36	FALSE	1	1730.1	10793.7555
145.05005999	-23.209806006	37	FALSE	1	1730.1	10793.7555
145.077678992	-23.212446992	38	FALSE	1	1730.1	10793.7555
145.077834008	-23.210937004	39	FALSE	1	1730.1	10793.7555
145.171674997	-23.219430002	40	FALSE	1	1730.1	10793.7555
145.169777982	-23.236087994	41	FALSE	1	1730.1	10793.7555
145.171767013	-23.2391640079999	42	FALSE	1	1730.1	10793.7555
145.171679012	-23.239774008	43	FALSE	1	1730.1	10793.7555
145.171337007	-23.2400099939999	44	FALSE	1	1730.1	10793.7555
145.240700986	-23.2487270089999	45	FALSE	1	1730.1	10793.7555
145.241783102	-23.24122439	46	FALSE	1	1730.1	10793.7555
145.242117004	-23.241262	47	FALSE	1	1730.1	10793.7555
145.244843481	-23.2414786909999	48	FALSE	1	1730.1	10793.7555
145.246413309	-23.2416212699999	49	FALSE	1	1730.1	10793.7555
145.254163026	-23.177023007	50	FALSE	1	1730.1	10793.7555
145.254368996	-23.172923	51	FALSE	1	1730.1	10793.7555
145.250519012	-23.171350001	52	FALSE	1	1730.1	10793.7555
145.259539001	-23.089587993	53	FALSE	1	1730.1	10793.7555
145.258756003	-23.088540004	54	FALSE	1	1730.1	10793.7555
145.248090995	-23.0742940059999	55	FALSE	1	1730.1	10793.7555
145.250105066	-23.0289840089999	56	FALSE	1	1730.1	10793.7555
145.250133134	-23.028353011	57	FALSE	1	1730.1	10793.7555
145.250461999	-23.0204390069999	58	FALSE	1	1730.1	10793.7555
145.246099993	-23.0205720029999	59	FALSE	1	1730.1	10793.7555
145.244568015	-23.0097949949999	60	FALSE	1	1730.1	10793.7555
145.248278021	-23.0091410009999	61	FALSE	1	1730.1	10793.7555
145.248861	-23.0098829999999	62	FALSE	1	1730.1	10793.7555
145.25085003	-23.012411006	63	FALSE	1	1730.1	10793.7555
145.25205599	-22.987849	64	FALSE	1	1730.1	10793.7555
145.252117602	-22.987307061	65	FALSE	1	1730.1	10793.7555
145.254799002	-22.987650994	66	FALSE	1	1730.1	10793.7555
145.303833686	-22.993622591	67	FALSE	1	1730.1	10793.7555
145.315861896	-22.9947531629999	68	FALSE	1	1730.1	10793.7555
145.316388007	-22.9953499919999	69	FALSE	1	1730.1	10793.7555
145.368116719	-23.0002017269999	70	FALSE	1	1730.1	10793.7555
145.385879408	-23.001863638	71	FALSE	1	1730.1	10793.7555
145.386326022	-23.001357996	72	FALSE	1	1730.1	10793.7555
145.41058728	-23.0036169759999	73	FALSE	1	1730.1	10793.7555
145.409059025	-23.0128560049999	74	FALSE	1	1730.1	10793.7555
145.418054997	-23.0168769979999	75	FALSE	1	1730.1	10793.7555
145.417954002	-23.017468999	76	FALSE	1	1730.1	10793.7555
145.508091993	-23.025169994	77	FALSE	1	1730.1	10793.7555
145.509519982	-23.0144759949999	78	FALSE	1	1730.1	10793.7555
145.509777016	-23.014480009	79	FALSE	1	1730.1	10793.7555
145.616762494	-23.024577291	80	FALSE	1	1730.1	10793.7555
145.618719003	-23.0247579979999	81	FALSE	1	1730.1	10793.7555
145.616707014	-23.042277998	82	FALSE	1	1730.1	10793.7555
145.630052984	-23.043650994	83	FALSE	1	1730.1	10793.7555
145.630660015	-23.043714005	84	FALSE	1	1730.1	10793.7555
145.746627997	-23.0555989969999	85	FALSE	1	1730.1	10793.7555
145.745024991	-23.0697070049999	86	FALSE	1	1730.1	10793.7555
145.738243984	-23.127502004	87	FALSE	1	1730.1	10793.7555
145.737832994	-23.1279850019999	88	FALSE	1	1730.1	10793.7555
145.625024013	-23.1170280069999	89	FALSE	1	1730.1	10793.7555
145.62172799	-23.140059008	90	FALSE	1	1730.1	10793.7555
145.649507994	-23.179842999	91	FALSE	1	1730.1	10793.7555
145.662053008	-23.181320002	92	FALSE	1	1730.1	10793.7555
145.661192009	-23.187548009	93	FALSE	1	1730.1	10793.7555
145.661497003	-23.1894030039999	94	FALSE	1	1730.1	10793.7555
145.668394007	-23.1900629909999	95	FALSE	1	1730.1	10793.7555
145.668505989	-23.1891580079999	96	FALSE	1	1730.1	10793.7555
145.685232004	-23.190781994	97	FALSE	1	1730.1	10793.7555
145.686077016	-23.191756999	98	FALSE	1	1730.1	10793.7555
145.753562997	-23.2670339979999	99	FALSE	1	1730.1	10793.7555
145.765700014	-23.267899003	100	FALSE	1	1730.1	10793.7555
145.781144003	-23.2700780069999	101	FALSE	1	1730.1	10793.7555
145.827916016	-23.275787995	102	FALSE	1	1730.1	10793.7555
145.828393984	-23.2804339919999	103	FALSE	1	1730.1	10793.7555
145.819049983	-23.3584629969999	104	FALSE	1	1730.1	10793.7555
145.792257998	-23.3557930019999	105	FALSE	1	1730.1	10793.7555
145.78852799	-23.3889489979999	106	FALSE	1	1730.1	10793.7555
145.788396006	-23.390115997	107	FALSE	1	1730.1	10793.7555
145.781298982	-23.4531390029999	108	FALSE	1	1730.1	10793.7555
145.781239999	-23.453677002	109	FALSE	1	1730.1	10793.7555
145.785318983	-23.4541360059999	110	FALSE	1	1730.1	10793.7555
145.780763016	-23.494581002	111	FALSE	1	1730.1	10793.7555
145.87197648	-23.504386594	112	FALSE	1	1730.1	10793.7555
145.874671165	-23.504668016	113	FALSE	1	1730.1	10793.7555
145.874763	-23.504680003	114	FALSE	1	1730.1	10793.7555
145.874606998	-23.504847003	115	FALSE	1	1730.1	10793.7555
145.874277002	-23.505188994	116	FALSE	1	1730.1	10793.7555
145.873272996	-23.505435007	117	FALSE	1	1730.1	10793.7555
145.87275601	-23.505989008	118	FALSE	1	1730.1	10793.7555
145.872384002	-23.5076210039999	119	FALSE	1	1730.1	10793.7555
145.871769999	-23.5092510019999	120	FALSE	1	1730.1	10793.7555
145.870403001	-23.510441995	121	FALSE	1	1730.1	10793.7555
145.867931002	-23.5109100079999	122	FALSE	1	1730.1	10793.7555
145.866879	-23.511302005	123	FALSE	1	1730.1	10793.7555
145.865431008	-23.512492997	124	FALSE	1	1730.1	10793.7555
145.864955997	-23.513247002	125	FALSE	1	1730.1	10793.7555
145.865079002	-23.516931999	126	FALSE	1	1730.1	10793.7555
145.86598099	-23.5192819979999	127	FALSE	1	1730.1	10793.7555
145.867553008	-23.5209060019999	128	FALSE	1	1730.1	10793.7555
145.867737005	-23.522071003	129	FALSE	1	1730.1	10793.7555
145.868278008	-23.523209992	130	FALSE	1	1730.1	10793.7555
145.868563	-23.5239279959999	131	FALSE	1	1730.1	10793.7555
145.867956005	-23.524917006	132	FALSE	1	1730.1	10793.7555
145.867327001	-23.526111995	133	FALSE	1	1730.1	10793.7555
145.866919003	-23.5273420039999	134	FALSE	1	1730.1	10793.7555
145.866808992	-23.528188009	135	FALSE	1	1730.1	10793.7555
145.864037985	-23.5302369949999	136	FALSE	1	1730.1	10793.7555
145.864718017	-23.5308649959999	137	FALSE	1	1730.1	10793.7555
145.85985399	-23.567227005	138	FALSE	1	1730.1	10793.7555
145.859954	-23.5679439909999	139	FALSE	1	1730.1	10793.7555
145.859984003	-23.568052993	140	FALSE	1	1730.1	10793.7555
145.895514016	-23.5726100059999	141	FALSE	1	1730.1	10793.7555
145.895499015	-23.5727449999999	142	FALSE	1	1730.1	10793.7555
145.894535013	-23.5806839979999	143	FALSE	1	1730.1	10793.7555
145.896297999	-23.580867	144	FALSE	1	1730.1	10793.7555
145.895635999	-23.5862830039999	145	FALSE	1	1730.1	10793.7555
145.893851003	-23.586107994	146	FALSE	1	1730.1	10793.7555
145.886714997	-23.6445069989999	147	FALSE	1	1730.1	10793.7555
145.919396988	-23.647894997	148	FALSE	1	1730.1	10793.7555
145.911323991	-23.7126890079999	149	FALSE	1	1730.1	10793.7555
145.907401007	-23.712294995	150	FALSE	1	1730.1	10793.7555
145.899473134	-23.778637827	151	FALSE	1	1730.1	10793.7555
145.894428981	-23.821467991	152	FALSE	1	1730.1	10793.7555
145.866777091	-23.821185478	153	FALSE	1	1730.1	10793.7555
145.866039025	-23.8217199979999	154	FALSE	1	1730.1	10793.7555
145.771790988	-23.8119179949999	155	FALSE	1	1730.1	10793.7555
145.757066997	-23.940326995	156	FALSE	1	1730.1	10793.7555
145.707431304	-23.9348982619999	157	FALSE	1	1730.1	10793.7555
