long	lat	order	hole	piece	group	AREASQKM16
115.918649549	-33.7334122729999	1	FALSE	1	2318.1	87.8886
115.918643016	-33.7265279979999	2	FALSE	1	2318.1	87.8886
115.92349934	-33.7265244079999	3	FALSE	1	2318.1	87.8886
115.923503428	-33.7308817319999	4	FALSE	1	2318.1	87.8886
115.927392686	-33.730879494	5	FALSE	1	2318.1	87.8886
115.9307447	-33.730876441	6	FALSE	1	2318.1	87.8886
115.930742692	-33.728972421	7	FALSE	1	2318.1	87.8886
115.935142694	-33.728972384	8	FALSE	1	2318.1	87.8886
115.935143534	-33.723520008	9	FALSE	1	2318.1	87.8886
115.940275799	-33.723495718	10	FALSE	1	2318.1	87.8886
115.940277624	-33.726215292	11	FALSE	1	2318.1	87.8886
115.942887666	-33.7262142559999	12	FALSE	1	2318.1	87.8886
115.942883286	-33.721678278	13	FALSE	1	2318.1	87.8886
115.949589175	-33.721669342	14	FALSE	1	2318.1	87.8886
115.949591694	-33.7237231199999	15	FALSE	1	2318.1	87.8886
115.95318406	-33.723720105	16	FALSE	1	2318.1	87.8886
115.953192017	-33.7318880029999	17	FALSE	1	2318.1	87.8886
115.953561215	-33.731887873	18	FALSE	1	2318.1	87.8886
115.953561398	-33.7320692289999	19	FALSE	1	2318.1	87.8886
115.960969036	-33.732063087	20	FALSE	1	2318.1	87.8886
115.960976007	-33.736528006	21	FALSE	1	2318.1	87.8886
115.967522574	-33.736518571	22	FALSE	1	2318.1	87.8886
115.967508558	-33.731079016	23	FALSE	1	2318.1	87.8886
115.977685525	-33.731061108	24	FALSE	1	2318.1	87.8886
115.977588983	-33.7273360039999	25	FALSE	1	2318.1	87.8886
115.97707999	-33.7265869939999	26	FALSE	1	2318.1	87.8886
115.977268001	-33.7262129979999	27	FALSE	1	2318.1	87.8886
115.97801501	-33.7258340069999	28	FALSE	1	2318.1	87.8886
115.978765998	-33.7251690059999	29	FALSE	1	2318.1	87.8886
115.979782997	-33.724206007	30	FALSE	1	2318.1	87.8886
115.980077005	-33.7235640019999	31	FALSE	1	2318.1	87.8886
115.980397986	-33.7228410029999	32	FALSE	1	2318.1	87.8886
115.980424996	-33.7221449959999	33	FALSE	1	2318.1	87.8886
115.980638996	-33.721476998	34	FALSE	1	2318.1	87.8886
115.980880005	-33.7210480009999	35	FALSE	1	2318.1	87.8886
115.981548977	-33.7200319999999	36	FALSE	1	2318.1	87.8886
115.981924014	-33.719229008	37	FALSE	1	2318.1	87.8886
115.981521967	-33.718800992	38	FALSE	1	2318.1	87.8886
115.981120978	-33.718399005	39	FALSE	1	2318.1	87.8886
115.981041007	-33.7180520009999	40	FALSE	1	2318.1	87.8886
115.981227996	-33.717678005	41	FALSE	1	2318.1	87.8886
115.981068016	-33.717250007	42	FALSE	1	2318.1	87.8886
115.981255006	-33.716903002	43	FALSE	1	2318.1	87.8886
115.981736988	-33.716554999	44	FALSE	1	2318.1	87.8886
115.982431985	-33.715832	45	FALSE	1	2318.1	87.8886
115.983208011	-33.714923003	46	FALSE	1	2318.1	87.8886
115.983796975	-33.714201004	47	FALSE	1	2318.1	87.8886
115.983770002	-33.7139060019999	48	FALSE	1	2318.1	87.8886
115.983314993	-33.713478005	49	FALSE	1	2318.1	87.8886
115.983395001	-33.7132370059999	50	FALSE	1	2318.1	87.8886
115.983583013	-33.713076999	51	FALSE	1	2318.1	87.8886
115.984036999	-33.712782997	52	FALSE	1	2318.1	87.8886
115.984331992	-33.712274007	53	FALSE	1	2318.1	87.8886
115.98443901	-33.711151001	54	FALSE	1	2318.1	87.8886
115.984705972	-33.709626009	55	FALSE	1	2318.1	87.8886
115.985348006	-33.708421992	56	FALSE	1	2318.1	87.8886
115.986016978	-33.7076730009999	57	FALSE	1	2318.1	87.8886
115.986176995	-33.706710002	58	FALSE	1	2318.1	87.8886
115.991490993	-33.7100020029999	59	FALSE	1	2318.1	87.8886
115.993013992	-33.710826992	60	FALSE	1	2318.1	87.8886
115.993848017	-33.7108920009999	61	FALSE	1	2318.1	87.8886
115.999538002	-33.7095930049999	62	FALSE	1	2318.1	87.8886
116.00418197	-33.7085230019999	63	FALSE	1	2318.1	87.8886
116.012147985	-33.705460993	64	FALSE	1	2318.1	87.8886
116.013204004	-33.705317008	65	FALSE	1	2318.1	87.8886
116.017327992	-33.705768001	66	FALSE	1	2318.1	87.8886
