long	lat	order	hole	piece	group	AREASQKM16
149.424284887	-21.766361044	151	FALSE	1	1742.1	475.4337
149.424054864	-21.768840988	152	FALSE	1	1742.1	475.4337
149.424665071	-21.770310961	153	FALSE	1	1742.1	475.4337
149.424305072	-21.7706509719999	154	FALSE	1	1742.1	475.4337
149.422865073	-21.770431026	155	FALSE	1	1742.1	475.4337
149.422134964	-21.770771037	156	FALSE	1	1742.1	475.4337
149.421650463	-21.7716919119999	157	FALSE	1	1742.1	475.4337
149.421665136	-21.7723609829999	158	FALSE	1	1742.1	475.4337
149.421904941	-21.772691004	159	FALSE	1	1742.1	475.4337
149.423235147	-21.771791016	160	FALSE	1	1742.1	475.4337
149.425655024	-21.7723310129999	161	FALSE	1	1742.1	475.4337
149.426735022	-21.771200977	162	FALSE	1	1742.1	475.4337
149.426724948	-21.769961033	163	FALSE	1	1742.1	475.4337
149.425625167	-21.768161039	164	FALSE	1	1742.1	475.4337
149.425494862	-21.767140986	165	FALSE	1	1742.1	475.4337
149.425854862	-21.766471027	166	FALSE	1	1742.1	475.4337
149.428024932	-21.7652110289999	167	FALSE	1	1742.1	475.4337
149.429225162	-21.7640709849999	168	FALSE	1	1742.1	475.4337
149.429094857	-21.7627209839999	169	FALSE	1	1742.1	475.4337
149.427744832	-21.760811007	170	FALSE	1	1742.1	475.4337
149.426885147	-21.759011013	171	FALSE	1	1742.1	475.4337
149.426885147	-21.758111006	172	FALSE	1	1742.1	475.4337
149.429414889	-21.756281042	173	FALSE	1	1742.1	475.4337
149.429885045	-21.754481047	174	FALSE	1	1742.1	475.4337
149.430215151	-21.7501910079999	175	FALSE	1	1742.1	475.4337
149.429454856	-21.7464710469999	176	FALSE	1	1742.1	475.4337
149.430184929	-21.745900988	177	FALSE	1	1742.1	475.4337
149.430795136	-21.745900988	178	FALSE	1	1742.1	475.4337
149.434324942	-21.7505109649999	179	FALSE	1	1742.1	475.4337
149.434935149	-21.751971023	180	FALSE	1	1742.1	475.4337
149.434994863	-21.759420954	181	FALSE	1	1742.1	475.4337
149.43465023	-21.7626318329999	182	FALSE	1	1742.1	475.4337
149.434300268	-21.76586184	183	FALSE	1	1742.1	475.4337
149.433374883	-21.770030963	184	FALSE	1	1742.1	475.4337
149.433185156	-21.7769110209999	185	FALSE	1	1742.1	475.4337
149.432595134	-21.7804210259999	186	FALSE	1	1742.1	475.4337
149.432865125	-21.7848210289999	187	FALSE	1	1742.1	475.4337
149.433725137	-21.787631012	188	FALSE	1	1742.1	475.4337
149.433654984	-21.793841018	189	FALSE	1	1742.1	475.4337
149.433414851	-21.7950810359999	190	FALSE	1	1742.1	475.4337
149.432226119	-21.7962209689999	191	FALSE	1	1742.1	475.4337
149.432226119	-21.797010993	192	FALSE	1	1742.1	475.4337
149.43518605	-21.8044410369999	193	FALSE	1	1742.1	475.4337
149.435556123	-21.806690045	194	FALSE	1	1742.1	475.4337
149.437266112	-21.8087199949999	195	FALSE	1	1742.1	475.4337
149.437746014	-21.8091599979999	196	FALSE	1	1742.1	475.4337
149.437635857	-21.809729965	197	FALSE	1	1742.1	475.4337
149.43631609	-21.8112000309999	198	FALSE	1	1742.1	475.4337
149.435715957	-21.8124500389999	199	FALSE	1	1742.1	475.4337
149.435426183	-21.813550012	200	FALSE	1	1742.1	475.4337
149.435125934	-21.814710036	201	FALSE	1	1742.1	475.4337
149.434175876	-21.8169700139999	202	FALSE	1	1742.1	475.4337
149.434305853	-21.8180999759999	203	FALSE	1	1742.1	475.4337
149.434916023	-21.8180999759999	204	FALSE	1	1742.1	475.4337
149.43574585	-21.817189979	205	FALSE	1	1742.1	475.4337
149.436226081	-21.816170018	206	FALSE	1	1742.1	475.4337
149.436515855	-21.815260022	207	FALSE	1	1742.1	475.4337
149.437285931	-21.812889968	208	FALSE	1	1742.1	475.4337
149.438966063	-21.810400017	209	FALSE	1	1742.1	475.4337
149.439456003	-21.810390027	210	FALSE	1	1742.1	475.4337
149.441155953	-21.8120699749999	211	FALSE	1	1742.1	475.4337
149.442375966	-21.8126300439999	212	FALSE	1	1742.1	475.4337
149.443455964	-21.8125199689999	213	FALSE	1	1742.1	475.4337
149.443646056	-21.812329974	214	FALSE	1	1742.1	475.4337
149.444776096	-21.81125997	215	FALSE	1	1742.1	475.4337
149.445986035	-21.811490018	216	FALSE	1	1742.1	475.4337
149.450245913	-21.8152999819999	217	FALSE	1	1742.1	475.4337
149.452545961	-21.816860032	218	FALSE	1	1742.1	475.4337
149.455194839	-21.8171500189999	219	FALSE	1	1742.1	475.4337
149.458354899	-21.817500039	220	FALSE	1	1742.1	475.4337
149.462004973	-21.819729955	221	FALSE	1	1742.1	475.4337
149.462975179	-21.8208099669999	222	FALSE	1	1742.1	475.4337
149.463214911	-21.821079956	223	FALSE	1	1742.1	475.4337
149.463105119	-21.822209991	224	FALSE	1	1742.1	475.4337
149.462565138	-21.823019995	225	FALSE	1	1742.1	475.4337
149.46082595	-21.825610014	226	FALSE	1	1742.1	475.4337
149.459526002	-21.828439977	227	FALSE	1	1742.1	475.4337
149.45807593	-21.8294600479999	228	FALSE	1	1742.1	475.4337
149.455936081	-21.830100038	229	FALSE	1	1742.1	475.4337
149.458586054	-21.8338599589999	230	FALSE	1	1742.1	475.4337
149.45864617	-21.833900012	231	FALSE	1	1742.1	475.4337
149.45994035	-21.8348655259999	232	FALSE	1	1742.1	475.4337
149.460536176	-21.835310044	233	FALSE	1	1742.1	475.4337
149.461755823	-21.837999963	234	FALSE	1	1742.1	475.4337
149.462016142	-21.838580012	235	FALSE	1	1742.1	475.4337
149.462736141	-21.839030006	236	FALSE	1	1742.1	475.4337
149.467946041	-21.8394500489999	237	FALSE	1	1742.1	475.4337
149.470464942	-21.837960003	238	FALSE	1	1742.1	475.4337
149.471684992	-21.8385199799999	239	FALSE	1	1742.1	475.4337
149.471814968	-21.8397599969999	240	FALSE	1	1742.1	475.4337
149.468706007	-21.845310035	241	FALSE	1	1742.1	475.4337
149.466816001	-21.850849989	242	FALSE	1	1742.1	475.4337
149.464576105	-21.8592099909999	243	FALSE	1	1742.1	475.4337
149.463301015	-21.868633003	244	FALSE	1	1742.1	475.4337
149.462276021	-21.875930014	245	FALSE	1	1742.1	475.4337
149.462315989	-21.8800999879999	246	FALSE	1	1742.1	475.4337
149.46335602	-21.8871999909999	247	FALSE	1	1742.1	475.4337
149.463835922	-21.890469959	248	FALSE	1	1742.1	475.4337
149.465706109	-21.895980036	249	FALSE	1	1742.1	475.4337
149.465931314	-21.8966812419999	250	FALSE	1	1742.1	475.4337
149.465581315	-21.898371254	251	FALSE	1	1742.1	475.4337
149.465736002	-21.9025400429999	252	FALSE	1	1742.1	475.4337
149.465256137	-21.9041199989999	253	FALSE	1	1742.1	475.4337
149.464185847	-21.905829991	254	FALSE	1	1742.1	475.4337
149.463025914	-21.9067299979999	255	FALSE	1	1742.1	475.4337
149.46286608	-21.906849952	256	FALSE	1	1742.1	475.4337
149.461656142	-21.906860034	257	FALSE	1	1742.1	475.4337
149.461459699	-21.9067237259999	258	FALSE	1	1742.1	475.4337
149.461129994	-21.906264001	259	FALSE	1	1742.1	475.4337
149.460842995	-21.904575007	260	FALSE	1	1742.1	475.4337
149.460785982	-21.904029997	261	FALSE	1	1742.1	475.4337
149.460540008	-21.9034569959999	262	FALSE	1	1742.1	475.4337
149.459825886	-21.9040399859999	263	FALSE	1	1742.1	475.4337
149.45983596	-21.9060700279999	264	FALSE	1	1742.1	475.4337
149.460216144	-21.9075399829999	265	FALSE	1	1742.1	475.4337
149.460696009	-21.9083200169999	266	FALSE	1	1742.1	475.4337
149.461545948	-21.9087700109999	267	FALSE	1	1742.1	475.4337
149.462516155	-21.9088700039999	268	FALSE	1	1742.1	475.4337
149.464206032	-21.9080799979999	269	FALSE	1	1742.1	475.4337
149.464926031	-21.907960026	270	FALSE	1	1742.1	475.4337
149.465336036	-21.9083399969999	271	FALSE	1	1742.1	475.4337
149.465535837	-21.9085200019999	272	FALSE	1	1742.1	475.4337
149.465195985	-21.910789989	273	FALSE	1	1742.1	475.4337
149.465325961	-21.9131499599999	274	FALSE	1	1742.1	475.4337
149.465696035	-21.9142799959999	275	FALSE	1	1742.1	475.4337
149.466336135	-21.9190100389999	276	FALSE	1	1742.1	475.4337
149.466485895	-21.922389989	277	FALSE	1	1742.1	475.4337
149.466736102	-21.923289995	278	FALSE	1	1742.1	475.4337
149.466625909	-21.9248800149999	279	FALSE	1	1742.1	475.4337
149.466135969	-21.925330027	280	FALSE	1	1742.1	475.4337
149.46541597	-21.9256800279999	281	FALSE	1	1742.1	475.4337
149.466035886	-21.9264599699999	282	FALSE	1	1742.1	475.4337
149.46604596	-21.9275900059999	283	FALSE	1	1742.1	475.4337
149.466286094	-21.928149982	284	FALSE	1	1742.1	475.4337
149.468105874	-21.928930016	285	FALSE	1	1742.1	475.4337
149.468835984	-21.9293700389999	286	FALSE	1	1742.1	475.4337
149.469685923	-21.930170034	287	FALSE	1	1742.1	475.4337
149.470916046	-21.9330899999999	288	FALSE	1	1742.1	475.4337
149.471165888	-21.934559973	289	FALSE	1	1742.1	475.4337
149.472536025	-21.938609975	290	FALSE	1	1742.1	475.4337
149.473036112	-21.941309976	291	FALSE	1	1742.1	475.4337
149.473775857	-21.9434499819999	292	FALSE	1	1742.1	475.4337
149.474505967	-21.9449199549999	293	FALSE	1	1742.1	475.4337
149.476106163	-21.947159972	294	FALSE	1	1742.1	475.4337
149.477576018	-21.9501999839999	295	FALSE	1	1742.1	475.4337
149.479775983	-21.954140003	296	FALSE	1	1742.1	475.4337
149.480755935	-21.955370031	297	FALSE	1	1742.1	475.4337
149.481136082	-21.95638002	298	FALSE	1	1742.1	475.4337
149.481015851	-21.956720032	299	FALSE	1	1742.1	475.4337
149.480435866	-21.9570900319999	300	FALSE	1	1742.1	475.4337
149.480286107	-21.957180034	301	FALSE	1	1742.1	475.4337
149.48017595	-21.9572900169999	302	FALSE	1	1742.1	475.4337
149.480406009	-21.957630028	303	FALSE	1	1742.1	475.4337
149.481385925	-21.9580800219999	304	FALSE	1	1742.1	475.4337
149.481745925	-21.958070032	305	FALSE	1	1742.1	475.4337
149.48406612	-21.9580599679999	306	FALSE	1	1742.1	475.4337
149.484776045	-21.958049978	307	FALSE	1	1742.1	475.4337
149.485255947	-21.958499972	308	FALSE	1	1742.1	475.4337
149.484805902	-21.9618900049999	309	FALSE	1	1742.1	475.4337
149.484935878	-21.964699988	310	FALSE	1	1742.1	475.4337
149.483876028	-21.9674199689999	311	FALSE	1	1742.1	475.4337
149.484241539	-21.9683409539999	312	FALSE	1	1742.1	475.4337
149.48449598	-21.9705800469999	313	FALSE	1	1742.1	475.4337
149.485116955	-21.9722699659999	314	FALSE	1	1742.1	475.4337
149.485127029	-21.97305999	315	FALSE	1	1742.1	475.4337
149.48416164	-21.974880927	316	FALSE	1	1742.1	475.4337
149.484051666	-21.9765709389999	317	FALSE	1	1742.1	475.4337
149.484557154	-21.9778000229999	318	FALSE	1	1742.1	475.4337
149.48504713	-21.978019988	319	FALSE	1	1742.1	475.4337
149.486016972	-21.9780099979999	320	FALSE	1	1742.1	475.4337
149.486496837	-21.978469982	321	FALSE	1	1742.1	475.4337
149.487231692	-21.9806108949999	322	FALSE	1	1742.1	475.4337
149.487486863	-21.9821799539999	323	FALSE	1	1742.1	475.4337
149.487851717	-21.9827508999999	324	FALSE	1	1742.1	475.4337
149.488231755	-21.984780869	325	FALSE	1	1742.1	475.4337
149.488851744	-21.986810874	326	FALSE	1	1742.1	475.4337
149.490087123	-21.989500015	327	FALSE	1	1742.1	475.4337
149.493627003	-21.993990039	328	FALSE	1	1742.1	475.4337
149.493685111	-21.994039212	329	FALSE	1	1742.1	475.4337
149.492343006	-21.9947569939999	330	FALSE	1	1742.1	475.4337
149.490912717	-21.9948527129999	331	FALSE	1	1742.1	475.4337
149.472895003	-22.005039997	332	FALSE	1	1742.1	475.4337
149.459166988	-21.983889002	333	FALSE	1	1742.1	475.4337
149.458476992	-21.982872002	334	FALSE	1	1742.1	475.4337
149.457577997	-21.9816359979999	335	FALSE	1	1742.1	475.4337
149.454904992	-21.9785109969999	336	FALSE	1	1742.1	475.4337
149.453517007	-21.977009999	337	FALSE	1	1742.1	475.4337
149.448410985	-21.971312998	338	FALSE	1	1742.1	475.4337
149.445844999	-21.9683640059999	339	FALSE	1	1742.1	475.4337
149.445384004	-21.968129	340	FALSE	1	1742.1	475.4337
149.444460992	-21.967196008	341	FALSE	1	1742.1	475.4337
149.444322	-21.9673149999999	342	FALSE	1	1742.1	475.4337
149.443441985	-21.9664260009999	343	FALSE	1	1742.1	475.4337
149.443013001	-21.9655510069999	344	FALSE	1	1742.1	475.4337
149.441820984	-21.9643905569999	345	FALSE	1	1742.1	475.4337
149.441391014	-21.963977008	346	FALSE	1	1742.1	475.4337
149.441306005	-21.964246997	347	FALSE	1	1742.1	475.4337
149.441026014	-21.964570007	348	FALSE	1	1742.1	475.4337
149.440246008	-21.965132	349	FALSE	1	1742.1	475.4337
149.439561999	-21.9657449979999	350	FALSE	1	1742.1	475.4337
149.438620007	-21.9660999939999	351	FALSE	1	1742.1	475.4337
149.437873983	-21.9661769909999	352	FALSE	1	1742.1	475.4337
149.437276989	-21.9662210029999	353	FALSE	1	1742.1	475.4337
149.436918011	-21.9662859929999	354	FALSE	1	1742.1	475.4337
149.436005	-21.9664729909999	355	FALSE	1	1742.1	475.4337
149.435295002	-21.9666650029999	356	FALSE	1	1742.1	475.4337
149.43473699	-21.9670939989999	357	FALSE	1	1742.1	475.4337
149.433940013	-21.967789007	358	FALSE	1	1742.1	475.4337
149.432822018	-21.9684970019999	359	FALSE	1	1742.1	475.4337
149.431808997	-21.968833998	360	FALSE	1	1742.1	475.4337
149.43196299	-21.9697779979999	361	FALSE	1	1742.1	475.4337
149.431144003	-21.9702609949999	362	FALSE	1	1742.1	475.4337
149.425322983	-21.9728539929999	363	FALSE	1	1742.1	475.4337
149.423909995	-21.9730219909999	364	FALSE	1	1742.1	475.4337
149.423146014	-21.973425994	365	FALSE	1	1742.1	475.4337
149.421113986	-21.975886994	366	FALSE	1	1742.1	475.4337
149.420262988	-21.978184009	367	FALSE	1	1742.1	475.4337
149.419965988	-21.978378	368	FALSE	1	1742.1	475.4337
149.418933001	-21.9783649949999	369	FALSE	1	1742.1	475.4337
149.417893992	-21.980802	370	FALSE	1	1742.1	475.4337
149.414487995	-21.983236008	371	FALSE	1	1742.1	475.4337
149.412733987	-21.986406001	372	FALSE	1	1742.1	475.4337
149.410261003	-21.987792003	373	FALSE	1	1742.1	475.4337
149.409247982	-21.988593996	374	FALSE	1	1742.1	475.4337
149.409126108	-21.988452471	375	FALSE	1	1742.1	475.4337
149.406618996	-21.9903426349999	376	FALSE	1	1742.1	475.4337
149.403731993	-21.9905009949999	377	FALSE	1	1742.1	475.4337
149.402493	-21.990209009	378	FALSE	1	1742.1	475.4337
149.401162028	-21.989666996	379	FALSE	1	1742.1	475.4337
149.400375014	-21.9894309919999	380	FALSE	1	1742.1	475.4337
149.398777994	-21.9896730089999	381	FALSE	1	1742.1	475.4337
149.397422493	-21.9909246999999	382	FALSE	1	1742.1	475.4337
149.396788525	-21.9959333159999	383	FALSE	1	1742.1	475.4337
149.393144912	-21.995537065	384	FALSE	1	1742.1	475.4337
149.392562007	-21.9974670029999	385	FALSE	1	1742.1	475.4337
149.391746998	-21.9976429939999	386	FALSE	1	1742.1	475.4337
149.387374992	-22.0016110029999	387	FALSE	1	1742.1	475.4337
149.38755001	-22.0025209999999	388	FALSE	1	1742.1	475.4337
149.387024008	-22.003483998	389	FALSE	1	1742.1	475.4337
149.387475002	-22.0045170019999	390	FALSE	1	1742.1	475.4337
149.387032987	-22.0057380019999	391	FALSE	1	1742.1	475.4337
149.387908001	-22.008244992	392	FALSE	1	1742.1	475.4337
149.388791009	-22.008530003	393	FALSE	1	1742.1	475.4337
149.388391006	-22.009466991	394	FALSE	1	1742.1	475.4337
149.387439013	-22.009913008	395	FALSE	1	1742.1	475.4337
149.387235014	-22.011124998	396	FALSE	1	1742.1	475.4337
149.386579985	-22.012532996	397	FALSE	1	1742.1	475.4337
149.385010996	-22.0135489969999	398	FALSE	1	1742.1	475.4337
149.384152005	-22.0154609909999	399	FALSE	1	1742.1	475.4337
149.383168987	-22.015531994	400	FALSE	1	1742.1	475.4337
149.382267985	-22.014926008	401	FALSE	1	1742.1	475.4337
149.381435493	-22.012332086	402	FALSE	1	1742.1	475.4337
149.380233876	-22.011143535	403	FALSE	1	1742.1	475.4337
149.379216804	-22.009391474	404	FALSE	1	1742.1	475.4337
149.377244891	-22.009021585	405	FALSE	1	1742.1	475.4337
149.376059481	-22.0067308599999	406	FALSE	1	1742.1	475.4337
149.376252894	-22.005657878	407	FALSE	1	1742.1	475.4337
149.375531289	-22.004370223	408	FALSE	1	1742.1	475.4337
149.376162703	-22.002667575	409	FALSE	1	1742.1	475.4337
149.376006008	-22.0017713239999	410	FALSE	1	1742.1	475.4337
149.376550223	-22.0004312949999	411	FALSE	1	1742.1	475.4337
149.375228705	-21.9972082429999	412	FALSE	1	1742.1	475.4337
149.376192596	-21.99639626	413	FALSE	1	1742.1	475.4337
149.376614098	-21.9955266119999	414	FALSE	1	1742.1	475.4337
149.377032279	-21.994810496	415	FALSE	1	1742.1	475.4337
149.377815824	-21.994271332	416	FALSE	1	1742.1	475.4337
149.377296284	-21.99378554	417	FALSE	1	1742.1	475.4337
149.376608989	-21.993086999	418	FALSE	1	1742.1	475.4337
149.374415996	-21.991549001	419	FALSE	1	1742.1	475.4337
149.371895013	-21.9876659989999	420	FALSE	1	1742.1	475.4337
149.369978982	-21.9883290019999	421	FALSE	1	1742.1	475.4337
149.367843988	-21.991225991	422	FALSE	1	1742.1	475.4337
149.366109982	-21.9916040009999	423	FALSE	1	1742.1	475.4337
149.362919007	-21.9913339939999	424	FALSE	1	1742.1	475.4337
