long	lat	order	hole	piece	group	AREASQKM16
147.361292696	-42.79521625	118	FALSE	1	2563.1	13.2052
147.361322005	-42.7951599909999	119	FALSE	1	2563.1	13.2052
147.361344088	-42.795065975	120	FALSE	1	2563.1	13.2052
147.361307989	-42.794940008	121	FALSE	1	2563.1	13.2052
147.361296018	-42.7948680059999	122	FALSE	1	2563.1	13.2052
147.361330911	-42.7947322159999	123	FALSE	1	2563.1	13.2052
147.361350001	-42.794462005	124	FALSE	1	2563.1	13.2052
147.361328977	-42.794322996	125	FALSE	1	2563.1	13.2052
147.361329999	-42.794255009	126	FALSE	1	2563.1	13.2052
147.361357009	-42.7941690019999	127	FALSE	1	2563.1	13.2052
147.36136712	-42.794106676	128	FALSE	1	2563.1	13.2052
147.36134	-42.794057003	129	FALSE	1	2563.1	13.2052
147.361259992	-42.793945004	130	FALSE	1	2563.1	13.2052
147.361248786	-42.793877979	131	FALSE	1	2563.1	13.2052
147.361276016	-42.7938140059999	132	FALSE	1	2563.1	13.2052
147.361413	-42.793570009	133	FALSE	1	2563.1	13.2052
147.361518813	-42.793399291	134	FALSE	1	2563.1	13.2052
147.361508995	-42.7933089919999	135	FALSE	1	2563.1	13.2052
147.361473006	-42.7930879909999	136	FALSE	1	2563.1	13.2052
147.361493008	-42.793021003	137	FALSE	1	2563.1	13.2052
147.361643023	-42.792920992	138	FALSE	1	2563.1	13.2052
147.361674997	-42.7928939999999	139	FALSE	1	2563.1	13.2052
147.361706022	-42.792799003	140	FALSE	1	2563.1	13.2052
147.361708978	-42.792695995	141	FALSE	1	2563.1	13.2052
147.361652988	-42.792420993	142	FALSE	1	2563.1	13.2052
147.361680983	-42.7923360039999	143	FALSE	1	2563.1	13.2052
147.361687188	-42.792161326	144	FALSE	1	2563.1	13.2052
147.368335006	-42.791255992	145	FALSE	1	2563.1	13.2052
147.3734142	-42.790575192	146	FALSE	1	2563.1	13.2052
147.37971056	-42.7945526739999	147	FALSE	1	2563.1	13.2052
147.380050703	-42.794264813	148	FALSE	1	2563.1	13.2052
147.38014699	-42.7941759949999	149	FALSE	1	2563.1	13.2052
147.383544994	-42.7912650019999	150	FALSE	1	2563.1	13.2052
147.384413	-42.790527999	151	FALSE	1	2563.1	13.2052
147.392183011	-42.795656994	152	FALSE	1	2563.1	13.2052
147.392216737	-42.795678972	153	FALSE	1	2563.1	13.2052
147.392547646	-42.795884322	154	FALSE	1	2563.1	13.2052
147.394283477	-42.7969840919999	155	FALSE	1	2563.1	13.2052
147.395906631	-42.798014042	156	FALSE	1	2563.1	13.2052
147.396842053	-42.798588745	157	FALSE	1	2563.1	13.2052
147.396834096	-42.7986408589999	158	FALSE	1	2563.1	13.2052
147.396807087	-42.798643504	159	FALSE	1	2563.1	13.2052
147.396669226	-42.7986637069999	160	FALSE	1	2563.1	13.2052
147.396572428	-42.7986757319999	161	FALSE	1	2563.1	13.2052
147.396432414	-42.7987207969999	162	FALSE	1	2563.1	13.2052
147.396233161	-42.7988151289999	163	FALSE	1	2563.1	13.2052
147.396024891	-42.7989745799999	164	FALSE	1	2563.1	13.2052
147.396914615	-42.800779367	165	FALSE	1	2563.1	13.2052
147.398987596	-42.8018263929999	166	FALSE	1	2563.1	13.2052
147.399936012	-42.802308003	167	FALSE	1	2563.1	13.2052
147.400704995	-42.804295995	168	FALSE	1	2563.1	13.2052
147.401086018	-42.805564003	169	FALSE	1	2563.1	13.2052
147.401392983	-42.806494997	170	FALSE	1	2563.1	13.2052
147.40159001	-42.8074939969999	171	FALSE	1	2563.1	13.2052
147.40196001	-42.8084429909999	172	FALSE	1	2563.1	13.2052
147.402084001	-42.809418996	173	FALSE	1	2563.1	13.2052
147.401821968	-42.809978991	174	FALSE	1	2563.1	13.2052
147.404344008	-42.815930996	175	FALSE	1	2563.1	13.2052
147.389930997	-42.8189489929999	176	FALSE	1	2563.1	13.2052
147.38278302	-42.8215080059999	177	FALSE	1	2563.1	13.2052
147.380737998	-42.822239996	178	FALSE	1	2563.1	13.2052
147.377077997	-42.821850996	179	FALSE	1	2563.1	13.2052
147.373660976	-42.8214659929999	180	FALSE	1	2563.1	13.2052
147.373226918	-42.8239071049999	181	FALSE	1	2563.1	13.2052
147.37025403	-42.824704991	182	FALSE	1	2563.1	13.2052
147.368030012	-42.824429008	183	FALSE	1	2563.1	13.2052
147.367323992	-42.823759993	184	FALSE	1	2563.1	13.2052
147.365842019	-42.823737996	185	FALSE	1	2563.1	13.2052
147.365229002	-42.823091994	186	FALSE	1	2563.1	13.2052
147.364187	-42.822981993	187	FALSE	1	2563.1	13.2052
147.363252016	-42.8225620069999	188	FALSE	1	2563.1	13.2052
147.361486	-42.8221619999999	189	FALSE	1	2563.1	13.2052
147.361551006	-42.822032	190	FALSE	1	2563.1	13.2052
147.358578008	-42.8212530019999	191	FALSE	1	2563.1	13.2052
147.356714026	-42.8214390009999	192	FALSE	1	2563.1	13.2052
147.356224999	-42.8213820029999	193	FALSE	1	2563.1	13.2052
147.356022972	-42.8214182629999	194	FALSE	1	2563.1	13.2052
147.355470581	-42.8216093309999	195	FALSE	1	2563.1	13.2052
147.354686342	-42.822013038	196	FALSE	1	2563.1	13.2052
147.354160596	-42.82259551	197	FALSE	1	2563.1	13.2052
147.353830672	-42.822804727	198	FALSE	1	2563.1	13.2052
147.353112206	-42.823098118	199	FALSE	1	2563.1	13.2052
147.35142576	-42.823616858	200	FALSE	1	2563.1	13.2052
147.35112938	-42.823698887	201	FALSE	1	2563.1	13.2052
147.350094715	-42.823793237	202	FALSE	1	2563.1	13.2052
147.348612632	-42.824148067	203	FALSE	1	2563.1	13.2052
147.34825829	-42.824214131	204	FALSE	1	2563.1	13.2052
147.347488505	-42.8244044219999	205	FALSE	1	2563.1	13.2052
147.347080253	-42.824252647	206	FALSE	1	2563.1	13.2052
147.346690031	-42.824161998	207	FALSE	1	2563.1	13.2052
147.345560977	-42.824142998	208	FALSE	1	2563.1	13.2052
147.344898027	-42.824375007	209	FALSE	1	2563.1	13.2052
147.344183905	-42.824628901	210	FALSE	1	2563.1	13.2052
147.344132987	-42.8246469929999	211	FALSE	1	2563.1	13.2052
147.344114007	-42.8245889959999	212	FALSE	1	2563.1	13.2052
147.344002025	-42.823986007	213	FALSE	1	2563.1	13.2052
147.343958992	-42.822760992	214	FALSE	1	2563.1	13.2052
147.343860989	-42.8214649939999	215	FALSE	1	2563.1	13.2052
147.343720975	-42.820754002	216	FALSE	1	2563.1	13.2052
147.343419011	-42.820092997	217	FALSE	1	2563.1	13.2052
147.342938671	-42.819383762	218	FALSE	1	2563.1	13.2052
147.342864977	-42.8192750009999	219	FALSE	1	2563.1	13.2052
147.34216301	-42.8184350079999	220	FALSE	1	2563.1	13.2052
147.341070491	-42.817129167	221	FALSE	1	2563.1	13.2052
