long	lat	order	hole	piece	group	AREASQKM16
144.519283085	-37.666029238	1	FALSE	1	961.1	154.9073
144.519364809	-37.665912966	2	FALSE	1	961.1	154.9073
144.51938138	-37.6658788519999	3	FALSE	1	961.1	154.9073
144.519386417	-37.665860943	4	FALSE	1	961.1	154.9073
144.519389629	-37.6658444789999	5	FALSE	1	961.1	154.9073
144.519405105	-37.6658317879999	6	FALSE	1	961.1	154.9073
144.519437152	-37.665812788	7	FALSE	1	961.1	154.9073
144.519477484	-37.665803871	8	FALSE	1	961.1	154.9073
144.519529314	-37.6657868689999	9	FALSE	1	961.1	154.9073
144.519582969	-37.6657782299999	10	FALSE	1	961.1	154.9073
144.519643085	-37.6657745489999	11	FALSE	1	961.1	154.9073
144.519679074	-37.665781024	12	FALSE	1	961.1	154.9073
144.51977485	-37.665836468	13	FALSE	1	961.1	154.9073
144.519809744	-37.6658547279999	14	FALSE	1	961.1	154.9073
144.519834965	-37.6658644579999	15	FALSE	1	961.1	154.9073
144.519849711	-37.6658686769999	16	FALSE	1	961.1	154.9073
144.519875991	-37.6658740789999	17	FALSE	1	961.1	154.9073
144.520034766	-37.665897574	18	FALSE	1	961.1	154.9073
144.520057104	-37.665902976	19	FALSE	1	961.1	154.9073
144.520078347	-37.665911153	20	FALSE	1	961.1	154.9073
144.520091998	-37.665917813	21	FALSE	1	961.1	154.9073
144.520109263	-37.665927895	22	FALSE	1	961.1	154.9073
144.520130543	-37.665942936	23	FALSE	1	961.1	154.9073
144.520186351	-37.6659915349999	24	FALSE	1	961.1	154.9073
144.52022161	-37.666018989	25	FALSE	1	961.1	154.9073
144.520257964	-37.666045537	26	FALSE	1	961.1	154.9073
144.520271651	-37.666052641	27	FALSE	1	961.1	154.9073
144.520286398	-37.666058135	28	FALSE	1	961.1	154.9073
144.520329942	-37.666059837	29	FALSE	1	961.1	154.9073
144.520356623	-37.666062094	30	FALSE	1	961.1	154.9073
144.520383232	-37.666067496	31	FALSE	1	961.1	154.9073
144.520407359	-37.666076228	32	FALSE	1	961.1	154.9073
144.520431485	-37.6660915269999	33	FALSE	1	961.1	154.9073
144.520448786	-37.666100074	34	FALSE	1	961.1	154.9073
144.520526896	-37.666101684	35	FALSE	1	961.1	154.9073
144.52058234	-37.666106106	36	FALSE	1	961.1	154.9073
144.520639936	-37.6661155589999	37	FALSE	1	961.1	154.9073
144.520697533	-37.666123292	38	FALSE	1	961.1	154.9073
144.520746115	-37.666125993	39	FALSE	1	961.1	154.9073
144.52077276	-37.66612986	40	FALSE	1	961.1	154.9073
144.520806596	-37.666132561	41	FALSE	1	961.1	154.9073
144.520909927	-37.666119777	42	FALSE	1	961.1	154.9073
144.520932593	-37.666115818	43	FALSE	1	961.1	154.9073
144.520954566	-37.6661094359999	44	FALSE	1	961.1	154.9073
144.520968619	-37.666103849	45	FALSE	1	961.1	154.9073
144.520985518	-37.6660944879999	46	FALSE	1	961.1	154.9073
144.521051036	-37.666041115	47	FALSE	1	961.1	154.9073
144.521083083	-37.666007279	48	FALSE	1	961.1	154.9073
144.521098559	-37.6659885569999	49	FALSE	1	961.1	154.9073
144.521107538	-37.6659756989999	50	FALSE	1	961.1	154.9073
144.52111659	-37.66595805	51	FALSE	1	961.1	154.9073
144.521119802	-37.6659477819999	52	FALSE	1	961.1	154.9073
144.52112159	-37.665938514	53	FALSE	1	961.1	154.9073
144.521121955	-37.665929153	54	FALSE	1	961.1	154.9073
144.521119072	-37.665909987	55	FALSE	1	961.1	154.9073
144.521115495	-37.665897037	56	FALSE	1	961.1	154.9073
144.521086331	-37.6658252939999	57	FALSE	1	961.1	154.9073
144.521077316	-37.665805684	58	FALSE	1	961.1	154.9073
144.521069396	-37.6657928999999	59	FALSE	1	961.1	154.9073
144.521046729	-37.665762394	60	FALSE	1	961.1	154.9073
144.521021872	-37.6657333119999	61	FALSE	1	961.1	154.9073
144.521004243	-37.665714609	62	FALSE	1	961.1	154.9073
144.520979058	-37.665690485	63	FALSE	1	961.1	154.9073
144.520860251	-37.665584554	64	FALSE	1	961.1	154.9073
144.520759072	-37.665499047	65	FALSE	1	961.1	154.9073
144.520724142	-37.6654715189999	66	FALSE	1	961.1	154.9073
