long	lat	order	hole	piece	group	AREASQKM16
151.006370963	-33.9465274259999	1	FALSE	1	213.1	6.2455
151.006000999	-33.946470002	2	FALSE	1	213.1	6.2455
151.00562202	-33.9464095069999	3	FALSE	1	213.1	6.2455
151.005636985	-33.9463309929999	4	FALSE	1	213.1	6.2455
151.005655015	-33.946257992	5	FALSE	1	213.1	6.2455
151.005714766	-33.946000047	6	FALSE	1	213.1	6.2455
151.005763457	-33.9460054109999	7	FALSE	1	213.1	6.2455
151.005825909	-33.945722251	8	FALSE	1	213.1	6.2455
151.005835982	-33.9456810139999	9	FALSE	1	213.1	6.2455
151.005856386	-33.9455871819999	10	FALSE	1	213.1	6.2455
151.005884564	-33.945463732	11	FALSE	1	213.1	6.2455
151.006013774	-33.9451523399999	12	FALSE	1	213.1	6.2455
151.006076591	-33.945127198	13	FALSE	1	213.1	6.2455
151.006244418	-33.945152617	14	FALSE	1	213.1	6.2455
151.00630665	-33.9448637209999	15	FALSE	1	213.1	6.2455
151.006338003	-33.9447280049999	16	FALSE	1	213.1	6.2455
151.006383993	-33.9445189919999	17	FALSE	1	213.1	6.2455
151.006428998	-33.944325001	18	FALSE	1	213.1	6.2455
151.006461008	-33.9441809969999	19	FALSE	1	213.1	6.2455
151.006522	-33.943899001	20	FALSE	1	213.1	6.2455
151.006514992	-33.943892009	21	FALSE	1	213.1	6.2455
151.006356984	-33.9438659969999	22	FALSE	1	213.1	6.2455
151.00620799	-33.943828998	23	FALSE	1	213.1	6.2455
151.006184996	-33.9438240019999	24	FALSE	1	213.1	6.2455
151.005844122	-33.943772628	25	FALSE	1	213.1	6.2455
151.00567582	-33.9437730349999	26	FALSE	1	213.1	6.2455
151.005186246	-33.9436994239999	27	FALSE	1	213.1	6.2455
151.005075578	-33.9436863249999	28	FALSE	1	213.1	6.2455
151.005161134	-33.943254388	29	FALSE	1	213.1	6.2455
151.0013705	-33.9426760219999	30	FALSE	1	213.1	6.2455
151.000956115	-33.942612789	31	FALSE	1	213.1	6.2455
151.000646048	-33.942566335	32	FALSE	1	213.1	6.2455
150.999480347	-33.9423891239999	33	FALSE	1	213.1	6.2455
150.99936446	-33.9423745089999	34	FALSE	1	213.1	6.2455
150.999348618	-33.9412962549999	35	FALSE	1	213.1	6.2455
150.999351027	-33.94081729	36	FALSE	1	213.1	6.2455
150.999250434	-33.9408102049999	37	FALSE	1	213.1	6.2455
150.998179998	-33.9406499949999	38	FALSE	1	213.1	6.2455
150.997108979	-33.9404880079999	39	FALSE	1	213.1	6.2455
150.997111023	-33.9398840019999	40	FALSE	1	213.1	6.2455
150.997112008	-33.9386620029999	41	FALSE	1	213.1	6.2455
150.997114016	-33.9385520019999	42	FALSE	1	213.1	6.2455
150.997119016	-33.9380579969999	43	FALSE	1	213.1	6.2455
150.997024992	-33.9379129939999	44	FALSE	1	213.1	6.2455
150.997512997	-33.935924003	45	FALSE	1	213.1	6.2455
150.997626038	-33.935459634	46	FALSE	1	213.1	6.2455
150.997126499	-33.935379844	47	FALSE	1	213.1	6.2455
150.99713201	-33.935295003	48	FALSE	1	213.1	6.2455
150.997134017	-33.9345849919999	49	FALSE	1	213.1	6.2455
150.997140004	-33.933843993	50	FALSE	1	213.1	6.2455
150.997142996	-33.933641991	51	FALSE	1	213.1	6.2455
150.997145004	-33.9334119989999	52	FALSE	1	213.1	6.2455
150.997142996	-33.9332200059999	53	FALSE	1	213.1	6.2455
150.99714296	-33.9331268029999	54	FALSE	1	213.1	6.2455
150.997145004	-33.932769994	55	FALSE	1	213.1	6.2455
150.998571023	-33.9329869979999	56	FALSE	1	213.1	6.2455
150.998579016	-33.931714994	57	FALSE	1	213.1	6.2455
150.998613946	-33.9316467479999	58	FALSE	1	213.1	6.2455
150.998842437	-33.931725021	59	FALSE	1	213.1	6.2455
150.999401142	-33.931933202	60	FALSE	1	213.1	6.2455
151.000443363	-33.9323186679999	61	FALSE	1	213.1	6.2455
151.001152558	-33.932574264	62	FALSE	1	213.1	6.2455
151.002138606	-33.932942284	63	FALSE	1	213.1	6.2455
151.00327945	-33.9333921859999	64	FALSE	1	213.1	6.2455
151.003743474	-33.933577777	65	FALSE	1	213.1	6.2455
151.004018867	-33.9336880189999	66	FALSE	1	213.1	6.2455
151.004725908	-33.933958748	67	FALSE	1	213.1	6.2455
151.005395172	-33.9342288299999	68	FALSE	1	213.1	6.2455
151.005718416	-33.9343542039999	69	FALSE	1	213.1	6.2455
151.005846239	-33.934406855	70	FALSE	1	213.1	6.2455
151.006401003	-33.9345932429999	71	FALSE	1	213.1	6.2455
151.007374822	-33.934918491	72	FALSE	1	213.1	6.2455
151.008158514	-33.9351714969999	73	FALSE	1	213.1	6.2455
151.008639329	-33.935325195	74	FALSE	1	213.1	6.2455
151.009088023	-33.9354685879999	75	FALSE	1	213.1	6.2455
151.009604644	-33.9356312039999	76	FALSE	1	213.1	6.2455
151.011378726	-33.9362252939999	77	FALSE	1	213.1	6.2455
151.011331094	-33.936083658	78	FALSE	1	213.1	6.2455
151.011277548	-33.935703169	79	FALSE	1	213.1	6.2455
151.011283024	-33.9355883759999	80	FALSE	1	213.1	6.2455
151.01131091	-33.935467941	81	FALSE	1	213.1	6.2455
151.011388655	-33.935166502	82	FALSE	1	213.1	6.2455
151.011506987	-33.934616756	83	FALSE	1	213.1	6.2455
151.011606997	-33.934643007	84	FALSE	1	213.1	6.2455
151.013931026	-33.9349919919999	85	FALSE	1	213.1	6.2455
151.014043993	-33.934446001	86	FALSE	1	213.1	6.2455
151.015971996	-33.934717008	87	FALSE	1	213.1	6.2455
151.015900018	-33.935075001	88	FALSE	1	213.1	6.2455
151.01595787	-33.9351583439999	89	FALSE	1	213.1	6.2455
