long	lat	order	hole	piece	group	AREASQKM16
138.694438469	-34.8540987979999	1	FALSE	1	1888.1	4.3298
138.694316815	-34.852869788	2	FALSE	1	1888.1	4.3298
138.694132964	-34.850319581	3	FALSE	1	1888.1	4.3298
138.694062373	-34.849390382	4	FALSE	1	1888.1	4.3298
138.694033757	-34.8489460119999	5	FALSE	1	1888.1	4.3298
138.694134534	-34.848944254	6	FALSE	1	1888.1	4.3298
138.69506094	-34.848890049	7	FALSE	1	1888.1	4.3298
138.695144087	-34.848886294	8	FALSE	1	1888.1	4.3298
138.695227088	-34.8488803179999	9	FALSE	1	1888.1	4.3298
138.695681404	-34.8488537339999	10	FALSE	1	1888.1	4.3298
138.69615386	-34.8488265569999	11	FALSE	1	1888.1	4.3298
138.696236423	-34.8488193979999	12	FALSE	1	1888.1	4.3298
138.697773803	-34.848682498	13	FALSE	1	1888.1	4.3298
138.698868985	-34.848617008	14	FALSE	1	1888.1	4.3298
138.699316986	-34.848586094	15	FALSE	1	1888.1	4.3298
138.699321002	-34.8486099959999	16	FALSE	1	1888.1	4.3298
138.700083012	-34.848569999	17	FALSE	1	1888.1	4.3298
138.700878018	-34.8485270049999	18	FALSE	1	1888.1	4.3298
138.701274007	-34.848507006	19	FALSE	1	1888.1	4.3298
138.702061129	-34.848464919	20	FALSE	1	1888.1	4.3298
138.70206467	-34.84850697	21	FALSE	1	1888.1	4.3298
138.702168001	-34.848501993	22	FALSE	1	1888.1	4.3298
138.70262301	-34.8484740019999	23	FALSE	1	1888.1	4.3298
138.704023004	-34.8483899939999	24	FALSE	1	1888.1	4.3298
138.70415101	-34.8483830009999	25	FALSE	1	1888.1	4.3298
138.704422022	-34.8483659999999	26	FALSE	1	1888.1	4.3298
138.704850022	-34.8483400069999	27	FALSE	1	1888.1	4.3298
138.705012009	-34.8483309979999	28	FALSE	1	1888.1	4.3298
138.705712005	-34.848288004	29	FALSE	1	1888.1	4.3298
138.705876073	-34.84828003	30	FALSE	1	1888.1	4.3298
138.70596203	-34.848275997	31	FALSE	1	1888.1	4.3298
138.706615015	-34.8482359999999	32	FALSE	1	1888.1	4.3298
138.707146711	-34.8482045869999	33	FALSE	1	1888.1	4.3298
138.708128014	-34.848145998	34	FALSE	1	1888.1	4.3298
138.708336611	-34.848132308	35	FALSE	1	1888.1	4.3298
138.708539989	-34.8481200049999	36	FALSE	1	1888.1	4.3298
138.709226189	-34.8480807299999	37	FALSE	1	1888.1	4.3298
138.709223634	-34.847686532	38	FALSE	1	1888.1	4.3298
138.709226992	-34.847344004	39	FALSE	1	1888.1	4.3298
138.709314008	-34.847343005	40	FALSE	1	1888.1	4.3298
