long	lat	order	hole	piece	group	AREASQKM16
150.363119455	-28.594520549	1	FALSE	1	349.1	1608.9724
150.362994479	-28.5948725489999	2	FALSE	1	349.1	1608.9724
150.362921442	-28.595169548	3	FALSE	1	349.1	1608.9724
150.362879467	-28.595386553	4	FALSE	1	349.1	1608.9724
150.36302543	-28.595763528	5	FALSE	1	349.1	1608.9724
150.363053426	-28.5957995279999	6	FALSE	1	349.1	1608.9724
150.363089451	-28.595858544	7	FALSE	1	349.1	1608.9724
150.363105439	-28.595876544	8	FALSE	1	349.1	1608.9724
150.363168438	-28.595965529	9	FALSE	1	349.1	1608.9724
150.363198477	-28.596002529	10	FALSE	1	349.1	1608.9724
150.363212457	-28.5960225279999	11	FALSE	1	349.1	1608.9724
150.363228444	-28.5960435439999	12	FALSE	1	349.1	1608.9724
150.363240452	-28.5960555309999	13	FALSE	1	349.1	1608.9724
150.363251439	-28.596072533	14	FALSE	1	349.1	1608.9724
150.363265455	-28.596090534	15	FALSE	1	349.1	1608.9724
150.363277426	-28.596103539	16	FALSE	1	349.1	1608.9724
150.363289435	-28.596113529	17	FALSE	1	349.1	1608.9724
150.36334444	-28.596156542	18	FALSE	1	349.1	1608.9724
150.363361449	-28.5961685299999	19	FALSE	1	349.1	1608.9724
150.363379444	-28.596187529	20	FALSE	1	349.1	1608.9724
150.363416455	-28.59624253	21	FALSE	1	349.1	1608.9724
150.363425434	-28.596257533	22	FALSE	1	349.1	1608.9724
150.363460437	-28.596302543	23	FALSE	1	349.1	1608.9724
150.363478469	-28.596323541	24	FALSE	1	349.1	1608.9724
150.363497449	-28.596348535	25	FALSE	1	349.1	1608.9724
150.363514458	-28.596367534	26	FALSE	1	349.1	1608.9724
150.363530481	-28.5963885319999	27	FALSE	1	349.1	1608.9724
150.363619468	-28.596494537	28	FALSE	1	349.1	1608.9724
150.363651442	-28.596517532	29	FALSE	1	349.1	1608.9724
150.363673452	-28.596535533	30	FALSE	1	349.1	1608.9724
150.363696446	-28.596559527	31	FALSE	1	349.1	1608.9724
150.363711448	-28.596578527	32	FALSE	1	349.1	1608.9724
150.36373145	-28.596606535	33	FALSE	1	349.1	1608.9724
150.363752438	-28.596631529	34	FALSE	1	349.1	1608.9724
150.363768461	-28.596647532	35	FALSE	1	349.1	1608.9724
150.363802479	-28.596684532	36	FALSE	1	349.1	1608.9724
150.36382646	-28.596715538	37	FALSE	1	349.1	1608.9724
150.363846461	-28.596733538	38	FALSE	1	349.1	1608.9724
150.363866464	-28.596756534	39	FALSE	1	349.1	1608.9724
150.363888437	-28.596779529	40	FALSE	1	349.1	1608.9724
150.363905445	-28.596800526	41	FALSE	1	349.1	1608.9724
150.363921432	-28.596818527	42	FALSE	1	349.1	1608.9724
150.363951472	-28.596867534	43	FALSE	1	349.1	1608.9724
150.364008449	-28.5969395349999	44	FALSE	1	349.1	1608.9724
150.364058453	-28.597006543	45	FALSE	1	349.1	1608.9724
150.364070462	-28.597020529	46	FALSE	1	349.1	1608.9724
150.364083456	-28.59703753	47	FALSE	1	349.1	1608.9724
150.364139447	-28.597080543	48	FALSE	1	349.1	1608.9724
150.364180436	-28.597113528	49	FALSE	1	349.1	1608.9724
150.364206461	-28.59713854	50	FALSE	1	349.1	1608.9724
150.364248436	-28.597184531	51	FALSE	1	349.1	1608.9724
150.364277453	-28.597202532	52	FALSE	1	349.1	1608.9724
150.364297456	-28.5972135389999	53	FALSE	1	349.1	1608.9724
150.364323443	-28.5972305409999	54	FALSE	1	349.1	1608.9724
150.364345453	-28.59724954	55	FALSE	1	349.1	1608.9724
150.364366477	-28.5972705369999	56	FALSE	1	349.1	1608.9724
150.364430461	-28.5973315319999	57	FALSE	1	349.1	1608.9724
150.364471451	-28.5973655349999	58	FALSE	1	349.1	1608.9724
150.364548466	-28.597423533	59	FALSE	1	349.1	1608.9724
150.364582447	-28.5974475269999	60	FALSE	1	349.1	1608.9724
150.364617451	-28.597473538	61	FALSE	1	349.1	1608.9724
150.364654462	-28.597495535	62	FALSE	1	349.1	1608.9724
150.364694466	-28.597523544	63	FALSE	1	349.1	1608.9724
150.364760458	-28.597556529	64	FALSE	1	349.1	1608.9724
150.364800462	-28.597572532	65	FALSE	1	349.1	1608.9724
150.364825428	-28.5975775269999	66	FALSE	1	349.1	1608.9724
150.364882478	-28.5975985429999	67	FALSE	1	349.1	1608.9724
150.364947448	-28.597617542	68	FALSE	1	349.1	1608.9724
150.36497745	-28.5976275319999	69	FALSE	1	349.1	1608.9724
150.365033405	-28.597637541	70	FALSE	1	349.1	1608.9724
150.365060415	-28.597641537	71	FALSE	1	349.1	1608.9724
150.365122428	-28.5976465319999	72	FALSE	1	349.1	1608.9724
150.365168419	-28.597647531	73	FALSE	1	349.1	1608.9724
150.365249412	-28.5976355239999	74	FALSE	1	349.1	1608.9724
150.365309418	-28.597622518	75	FALSE	1	349.1	1608.9724
150.365366431	-28.5976145079999	76	FALSE	1	349.1	1608.9724
150.365429393	-28.5976145079999	77	FALSE	1	349.1	1608.9724
150.365458448	-28.5976135089999	78	FALSE	1	349.1	1608.9724
150.365495422	-28.5976075149999	79	FALSE	1	349.1	1608.9724
150.365522432	-28.5976015209999	80	FALSE	1	349.1	1608.9724
150.365595432	-28.597592512	81	FALSE	1	349.1	1608.9724
150.365623428	-28.5975905139999	82	FALSE	1	349.1	1608.9724
150.365682448	-28.597579525	83	FALSE	1	349.1	1608.9724
150.365720408	-28.597574511	84	FALSE	1	349.1	1608.9724
150.365795415	-28.5975665189999	85	FALSE	1	349.1	1608.9724
150.365885424	-28.597558509	86	FALSE	1	349.1	1608.9724
150.365925392	-28.597560525	87	FALSE	1	349.1	1608.9724
150.365952402	-28.5975565109999	88	FALSE	1	349.1	1608.9724
150.365984412	-28.597553513	89	FALSE	1	349.1	1608.9724
150.3660004	-28.5975495179999	90	FALSE	1	349.1	1608.9724
150.366025402	-28.597545522	91	FALSE	1	349.1	1608.9724
150.366088401	-28.5975415259999	92	FALSE	1	349.1	1608.9724
150.366138442	-28.5975395089999	93	FALSE	1	349.1	1608.9724
150.36620542	-28.5975415259999	94	FALSE	1	349.1	1608.9724
150.366261411	-28.5975395089999	95	FALSE	1	349.1	1608.9724
150.366290428	-28.5975375109999	96	FALSE	1	349.1	1608.9724
150.366340433	-28.5975375109999	97	FALSE	1	349.1	1608.9724
150.366418434	-28.597535513	98	FALSE	1	349.1	1608.9724
150.366455408	-28.597535513	99	FALSE	1	349.1	1608.9724
150.366509392	-28.5975395089999	100	FALSE	1	349.1	1608.9724
150.366536402	-28.5975435239999	101	FALSE	1	349.1	1608.9724
150.3665894	-28.597553513	102	FALSE	1	349.1	1608.9724
150.366645391	-28.597552515	103	FALSE	1	349.1	1608.9724
150.366672401	-28.597550517	104	FALSE	1	349.1	1608.9724
150.36671142	-28.597550517	105	FALSE	1	349.1	1608.9724
150.366745401	-28.597553513	106	FALSE	1	349.1	1608.9724
150.366778434	-28.5975545119999	107	FALSE	1	349.1	1608.9724
150.366799421	-28.5975545119999	108	FALSE	1	349.1	1608.9724
150.366849426	-28.597552515	109	FALSE	1	349.1	1608.9724
150.366909395	-28.597559508	110	FALSE	1	349.1	1608.9724
150.366969401	-28.597559508	111	FALSE	1	349.1	1608.9724
150.367031378	-28.597568517	112	FALSE	1	349.1	1608.9724
150.367156391	-28.597597525	113	FALSE	1	349.1	1608.9724
150.36726538	-28.5976145079999	114	FALSE	1	349.1	1608.9724
150.36728739	-28.59762152	115	FALSE	1	349.1	1608.9724
150.367314399	-28.597627514	116	FALSE	1	349.1	1608.9724
150.367347396	-28.597636523	117	FALSE	1	349.1	1608.9724
150.367377362	-28.597646513	118	FALSE	1	349.1	1608.9724
150.367437368	-28.597664513	119	FALSE	1	349.1	1608.9724
150.36748438	-28.597674522	120	FALSE	1	349.1	1608.9724
150.367518398	-28.597685511	121	FALSE	1	349.1	1608.9724
150.367578404	-28.5977075079999	122	FALSE	1	349.1	1608.9724
150.367609393	-28.5977175159999	123	FALSE	1	349.1	1608.9724
150.367637388	-28.5977255079999	124	FALSE	1	349.1	1608.9724
150.367790396	-28.5977775119999	125	FALSE	1	349.1	1608.9724
150.367839379	-28.597784523	126	FALSE	1	349.1	1608.9724
150.367895406	-28.5978025229999	127	FALSE	1	349.1	1608.9724
150.367970414	-28.5978215229999	128	FALSE	1	349.1	1608.9724
150.368004396	-28.597826518	129	FALSE	1	349.1	1608.9724
150.368029362	-28.597832512	130	FALSE	1	349.1	1608.9724
150.368086411	-28.5978525109999	131	FALSE	1	349.1	1608.9724
150.368153388	-28.597879521	132	FALSE	1	349.1	1608.9724
150.368181384	-28.597889511	133	FALSE	1	349.1	1608.9724
150.368257377	-28.5979045139999	134	FALSE	1	349.1	1608.9724
150.368331399	-28.59792651	135	FALSE	1	349.1	1608.9724
150.368400384	-28.597940515	136	FALSE	1	349.1	1608.9724
150.368431409	-28.5979505239999	137	FALSE	1	349.1	1608.9724
150.368464368	-28.5979575169999	138	FALSE	1	349.1	1608.9724
150.368496379	-28.5979664889999	139	FALSE	1	349.1	1608.9724
150.368559378	-28.597982491	140	FALSE	1	349.1	1608.9724
150.368636393	-28.5979944979999	141	FALSE	1	349.1	1608.9724
150.368673368	-28.5980024899999	142	FALSE	1	349.1	1608.9724
150.368731402	-28.598016495	143	FALSE	1	349.1	1608.9724
150.368764399	-28.5980225069999	144	FALSE	1	349.1	1608.9724
150.368799402	-28.598031498	145	FALSE	1	349.1	1608.9724
150.368859408	-28.598044503	146	FALSE	1	349.1	1608.9724
150.368887404	-28.5980534949999	147	FALSE	1	349.1	1608.9724
150.368932372	-28.5980704959999	148	FALSE	1	349.1	1608.9724
150.369005371	-28.598090495	149	FALSE	1	349.1	1608.9724
150.369074393	-28.59811349	150	FALSE	1	349.1	1608.9724
150.369162394	-28.5981595	151	FALSE	1	349.1	1608.9724
150.369250396	-28.598195501	152	FALSE	1	349.1	1608.9724
150.369302409	-28.5982154989999	153	FALSE	1	349.1	1608.9724
150.369320367	-28.598225489	154	FALSE	1	349.1	1608.9724
150.369387381	-28.5982665029999	155	FALSE	1	349.1	1608.9724
150.369422384	-28.5982855029999	156	FALSE	1	349.1	1608.9724
150.36946936	-28.5983144919999	157	FALSE	1	349.1	1608.9724
150.369499363	-28.598329496	158	FALSE	1	349.1	1608.9724
150.369543345	-28.598357505	159	FALSE	1	349.1	1608.9724
150.369563347	-28.598371491	160	FALSE	1	349.1	1608.9724
150.369587364	-28.598393506	161	FALSE	1	349.1	1608.9724
150.369605359	-28.598407492	162	FALSE	1	349.1	1608.9724
150.369646385	-28.5984594949999	163	FALSE	1	349.1	1608.9724
150.369660364	-28.598486505	164	FALSE	1	349.1	1608.9724
150.369675366	-28.598511499	165	FALSE	1	349.1	1608.9724
150.369687374	-28.598541506	166	FALSE	1	349.1	1608.9724
150.369697339	-28.598573493	167	FALSE	1	349.1	1608.9724
150.369706354	-28.598596507	168	FALSE	1	349.1	1608.9724
150.369714384	-28.598625496	169	FALSE	1	349.1	1608.9724
150.369715369	-28.598653505	170	FALSE	1	349.1	1608.9724
150.369713362	-28.598684493	171	FALSE	1	349.1	1608.9724
150.369704347	-28.598753498	172	FALSE	1	349.1	1608.9724
150.369703397	-28.5988035029999	173	FALSE	1	349.1	1608.9724
150.369688396	-28.5988434999999	174	FALSE	1	349.1	1608.9724
150.36967938	-28.598871491	175	FALSE	1	349.1	1608.9724
150.369659379	-28.598953501	176	FALSE	1	349.1	1608.9724
150.369643391	-28.5990105	177	FALSE	1	349.1	1608.9724
150.369638391	-28.599025503	178	FALSE	1	349.1	1608.9724
150.369621382	-28.599063502	179	FALSE	1	349.1	1608.9724
150.369611381	-28.599077507	180	FALSE	1	349.1	1608.9724
150.369599409	-28.599108494	181	FALSE	1	349.1	1608.9724
150.369573384	-28.599160498	182	FALSE	1	349.1	1608.9724
150.369522394	-28.5992334979999	183	FALSE	1	349.1	1608.9724
150.369476368	-28.599318506	184	FALSE	1	349.1	1608.9724
150.3694364	-28.59937149	185	FALSE	1	349.1	1608.9724
150.369418406	-28.599389491	186	FALSE	1	349.1	1608.9724
150.369371394	-28.5994544989999	187	FALSE	1	349.1	1608.9724
