long	lat	order	hole	piece	group	AREASQKM16
144.959397457	-37.784722944	1	FALSE	1	730.1	2.3042
144.959546779	-37.7834894009999	2	FALSE	1	730.1	2.3042
144.959675405	-37.782421267	3	FALSE	1	730.1	2.3042
144.959758552	-37.7817397269999	4	FALSE	1	730.1	2.3042
144.959914881	-37.780523962	5	FALSE	1	730.1	2.3042
144.960233745	-37.778044222	6	FALSE	1	730.1	2.3042
144.961472884	-37.7781956069999	7	FALSE	1	730.1	2.3042
144.961631586	-37.778214755	8	FALSE	1	730.1	2.3042
144.962482145	-37.778317393	9	FALSE	1	730.1	2.3042
144.963335881	-37.778420401	10	FALSE	1	730.1	2.3042
144.963940905	-37.778493421	11	FALSE	1	730.1	2.3042
144.965194205	-37.778644621	12	FALSE	1	730.1	2.3042
144.965986547	-37.778740285	13	FALSE	1	730.1	2.3042
144.967216816	-37.778888692	14	FALSE	1	730.1	2.3042
144.967712668	-37.778948558	15	FALSE	1	730.1	2.3042
144.967641968	-37.779318706	16	FALSE	1	730.1	2.3042
144.968096758	-37.779238989	17	FALSE	1	730.1	2.3042
144.969003016	-37.7791087489999	18	FALSE	1	730.1	2.3042
144.970525796	-37.779289106	19	FALSE	1	730.1	2.3042
144.971282405	-37.7793800699999	20	FALSE	1	730.1	2.3042
144.972764962	-37.779558762	21	FALSE	1	730.1	2.3042
144.973330894	-37.779627156	22	FALSE	1	730.1	2.3042
144.97349759	-37.7796473029999	23	FALSE	1	730.1	2.3042
144.974690994	-37.779792213	24	FALSE	1	730.1	2.3042
144.975263533	-37.779861828	25	FALSE	1	730.1	2.3042
144.976907748	-37.780061943	26	FALSE	1	730.1	2.3042
144.97740882	-37.7801228449999	27	FALSE	1	730.1	2.3042
144.978111008	-37.7802081849999	28	FALSE	1	730.1	2.3042
144.977945954	-37.781091061	29	FALSE	1	730.1	2.3042
144.977883831	-37.7814261519999	30	FALSE	1	730.1	2.3042
144.977874816	-37.781476379	31	FALSE	1	730.1	2.3042
144.977740423	-37.7821989889999	32	FALSE	1	730.1	2.3042
144.977658736	-37.782643914	33	FALSE	1	730.1	2.3042
144.977578071	-37.783083252	34	FALSE	1	730.1	2.3042
144.97746368	-37.783718265	35	FALSE	1	730.1	2.3042
144.977204895	-37.785150368	36	FALSE	1	730.1	2.3042
144.977049113	-37.7859776139999	37	FALSE	1	730.1	2.3042
144.977028126	-37.7860891509999	38	FALSE	1	730.1	2.3042
144.976944248	-37.786526546	39	FALSE	1	730.1	2.3042
144.97688771	-37.786832647	40	FALSE	1	730.1	2.3042
144.976732658	-37.7876520679999	41	FALSE	1	730.1	2.3042
144.976651555	-37.7880807679999	42	FALSE	1	730.1	2.3042
144.976517308	-37.7887921299999	43	FALSE	1	730.1	2.3042
144.976421167	-37.7893011579999	44	FALSE	1	730.1	2.3042
144.976343896	-37.78971615	45	FALSE	1	730.1	2.3042
144.976247281	-37.790235093	46	FALSE	1	730.1	2.3042
144.975975976	-37.7916550049999	47	FALSE	1	730.1	2.3042
144.975773329	-37.7927389019999	48	FALSE	1	730.1	2.3042
144.975740004	-37.792913005	49	FALSE	1	730.1	2.3042
144.975715549	-37.793047056	50	FALSE	1	730.1	2.3042
144.974755489	-37.792944067	51	FALSE	1	730.1	2.3042
144.973731628	-37.792834195	52	FALSE	1	730.1	2.3042
144.972586367	-37.7927116509999	53	FALSE	1	730.1	2.3042
144.971348762	-37.792578877	54	FALSE	1	730.1	2.3042
144.969870987	-37.7924197579999	55	FALSE	1	730.1	2.3042
144.969697648	-37.792401073	56	FALSE	1	730.1	2.3042
144.969242055	-37.792351974	57	FALSE	1	730.1	2.3042
144.968903736	-37.792315529	58	FALSE	1	730.1	2.3042
144.968389926	-37.792260177	59	FALSE	1	730.1	2.3042
144.968323314	-37.792267281	60	FALSE	1	730.1	2.3042
144.96827725	-37.792278085	61	FALSE	1	730.1	2.3042
144.968228997	-37.792297713	62	FALSE	1	730.1	2.3042
144.968186876	-37.792324613	63	FALSE	1	730.1	2.3042
144.968165268	-37.7923420769999	64	FALSE	1	730.1	2.3042
144.968114534	-37.7924148929999	65	FALSE	1	730.1	2.3042
144.968038577	-37.7925079469999	66	FALSE	1	730.1	2.3042
144.967976271	-37.792574918	67	FALSE	1	730.1	2.3042
144.967886262	-37.7926600549999	68	FALSE	1	730.1	2.3042
144.967814285	-37.792720623	69	FALSE	1	730.1	2.3042
144.967738693	-37.7927780479999	70	FALSE	1	730.1	2.3042
144.967631784	-37.79284968	71	FALSE	1	730.1	2.3042
144.967519072	-37.792915299	72	FALSE	1	730.1	2.3042
144.967430889	-37.792960384	73	FALSE	1	730.1	2.3042
144.967308833	-37.793014644	74	FALSE	1	730.1	2.3042
144.967214516	-37.793050923	75	FALSE	1	730.1	2.3042
144.967117682	-37.793083316	76	FALSE	1	730.1	2.3042
144.966985917	-37.793120224	77	FALSE	1	730.1	2.3042
144.966851305	-37.793149731	78	FALSE	1	730.1	2.3042
144.966730964	-37.793169322	79	FALSE	1	730.1	2.3042
144.966645007	-37.7931800709999	80	FALSE	1	730.1	2.3042
144.966221278	-37.7932192169999	81	FALSE	1	730.1	2.3042
144.966060751	-37.7932258769999	82	FALSE	1	730.1	2.3042
144.965900151	-37.7932259689999	83	FALSE	1	730.1	2.3042
144.965739953	-37.793219495	84	FALSE	1	730.1	2.3042
144.965580119	-37.793206434	85	FALSE	1	730.1	2.3042
144.965421381	-37.793186823	86	FALSE	1	730.1	2.3042
144.965264431	-37.79316072	87	FALSE	1	730.1	2.3042
144.965204644	-37.793148214	88	FALSE	1	730.1	2.3042
144.965108977	-37.793127993	89	FALSE	1	730.1	2.3042
144.964956006	-37.7930889959999	90	FALSE	1	730.1	2.3042
144.964806027	-37.793044003	91	FALSE	1	730.1	2.3042
144.964659006	-37.792992999	92	FALSE	1	730.1	2.3042
144.964515633	-37.7929359079999	93	FALSE	1	730.1	2.3042
144.964375948	-37.7928728969999	94	FALSE	1	730.1	2.3042
144.964240569	-37.7928043169999	95	FALSE	1	730.1	2.3042
144.964110228	-37.792730244	96	FALSE	1	730.1	2.3042
144.963983865	-37.792651415	97	FALSE	1	730.1	2.3042
144.963890644	-37.792581744	98	FALSE	1	730.1	2.3042
144.963759974	-37.792492463	99	FALSE	1	730.1	2.3042
144.963623172	-37.792408677	100	FALSE	1	730.1	2.3042
144.963480968	-37.792330477	101	FALSE	1	730.1	2.3042
144.963334092	-37.79225829	102	FALSE	1	730.1	2.3042
144.963313214	-37.7922492069999	103	FALSE	1	730.1	2.3042
144.962867184	-37.792079007	104	FALSE	1	730.1	2.3042
144.962538502	-37.7919921669999	105	FALSE	1	730.1	2.3042
144.962028742	-37.791913413	106	FALSE	1	730.1	2.3042
144.961673743	-37.791896134	107	FALSE	1	730.1	2.3042
144.961563221	-37.791896671	108	FALSE	1	730.1	2.3042
144.961398022	-37.7918489959999	109	FALSE	1	730.1	2.3042
144.961236364	-37.791794976	110	FALSE	1	730.1	2.3042
144.961078684	-37.7917342219999	111	FALSE	1	730.1	2.3042
144.960970352	-37.7916877869999	112	FALSE	1	730.1	2.3042
144.960775953	-37.791593733	113	FALSE	1	730.1	2.3042
144.960631997	-37.791513998	114	FALSE	1	730.1	2.3042
