long	lat	order	hole	piece	group	AREASQKM16
145.808158019	-38.702608843	1	FALSE	1	1354.1	498.4632
145.807513866	-38.702032513	2	FALSE	1	1354.1	498.4632
145.806762915	-38.7014185159999	3	FALSE	1	1354.1	498.4632
145.806479894	-38.7011014999999	4	FALSE	1	1354.1	498.4632
145.806156906	-38.700705489	5	FALSE	1	1354.1	498.4632
145.805845889	-38.700366495	6	FALSE	1	1354.1	498.4632
145.805292878	-38.699956498	7	FALSE	1	1354.1	498.4632
145.804895904	-38.6996494909999	8	FALSE	1	1354.1	498.4632
145.804570908	-38.699320487	9	FALSE	1	1354.1	498.4632
145.804190906	-38.698868476	10	FALSE	1	1354.1	498.4632
145.803977929	-38.698664476	11	FALSE	1	1354.1	498.4632
145.803374949	-38.6977944769999	12	FALSE	1	1354.1	498.4632
145.803247929	-38.6976584839999	13	FALSE	1	1354.1	498.4632
145.802514936	-38.696820471	14	FALSE	1	1354.1	498.4632
145.802217936	-38.696548502	15	FALSE	1	1354.1	498.4632
145.801465926	-38.6958429859999	16	FALSE	1	1354.1	498.4632
145.80129496	-38.6957074919999	17	FALSE	1	1354.1	498.4632
145.801065922	-38.6954964999999	18	FALSE	1	1354.1	498.4632
145.800703952	-38.695115492	19	FALSE	1	1354.1	498.4632
145.800049908	-38.694690492	20	FALSE	1	1354.1	498.4632
145.79992694	-38.6945774939999	21	FALSE	1	1354.1	498.4632
145.799675929	-38.6942725019999	22	FALSE	1	1354.1	498.4632
145.799302936	-38.693804508	23	FALSE	1	1354.1	498.4632
145.798986955	-38.693447514	24	FALSE	1	1354.1	498.4632
145.798764926	-38.693214506	25	FALSE	1	1354.1	498.4632
145.797958933	-38.692429514	26	FALSE	1	1354.1	498.4632
145.797646931	-38.692185517	27	FALSE	1	1354.1	498.4632
145.797313905	-38.6918325189999	28	FALSE	1	1354.1	498.4632
145.797085926	-38.691584508	29	FALSE	1	1354.1	498.4632
145.796670958	-38.6911245059999	30	FALSE	1	1354.1	498.4632
145.796133933	-38.690511527	31	FALSE	1	1354.1	498.4632
145.795869928	-38.690290526	32	FALSE	1	1354.1	498.4632
145.795406926	-38.6898205329999	33	FALSE	1	1354.1	498.4632
145.795001922	-38.6894905299999	34	FALSE	1	1354.1	498.4632
145.79479796	-38.689265533	35	FALSE	1	1354.1	498.4632
145.794626994	-38.6890895239999	36	FALSE	1	1354.1	498.4632
145.794416973	-38.6888715389999	37	FALSE	1	1354.1	498.4632
145.794106978	-38.68856553	38	FALSE	1	1354.1	498.4632
145.793581962	-38.6880695259999	39	FALSE	1	1354.1	498.4632
145.79332398	-38.6878295449999	40	FALSE	1	1354.1	498.4632
145.792413962	-38.6870905439999	41	FALSE	1	1354.1	498.4632
145.791896976	-38.686662546	42	FALSE	1	1354.1	498.4632
