long	lat	order	hole	piece	group	AREASQKM16
138.54183113	-33.839295987	1	FALSE	1	2070.1	544.4628
138.53626258	-33.8174581059999	2	FALSE	1	2070.1	544.4628
138.53483919	-33.812043193	3	FALSE	1	2070.1	544.4628
138.531018224	-33.796877374	4	FALSE	1	2070.1	544.4628
138.531230472	-33.796842779	5	FALSE	1	2070.1	544.4628
138.549018564	-33.793660538	6	FALSE	1	2070.1	544.4628
138.548943775	-33.7934987749999	7	FALSE	1	2070.1	544.4628
138.548041787	-33.791564303	8	FALSE	1	2070.1	544.4628
138.548496286	-33.7907170039999	9	FALSE	1	2070.1	544.4628
138.548216622	-33.789463666	10	FALSE	1	2070.1	544.4628
138.546005416	-33.786522869	11	FALSE	1	2070.1	544.4628
138.542766516	-33.785321497	12	FALSE	1	2070.1	544.4628
138.542396843	-33.784304182	13	FALSE	1	2070.1	544.4628
138.542233907	-33.783867119	14	FALSE	1	2070.1	544.4628
138.54268888	-33.7828581109999	15	FALSE	1	2070.1	544.4628
138.543348873	-33.7821371109999	16	FALSE	1	2070.1	544.4628
138.54306983	-33.778457091	17	FALSE	1	2070.1	544.4628
138.543064538	-33.7783617229999	18	FALSE	1	2070.1	544.4628
138.547198017	-33.777635006	19	FALSE	1	2070.1	544.4628
138.557722025	-33.775780992	20	FALSE	1	2070.1	544.4628
138.564558001	-33.7745789909999	21	FALSE	1	2070.1	544.4628
138.567128988	-33.7743090019999	22	FALSE	1	2070.1	544.4628
138.569235001	-33.773805007	23	FALSE	1	2070.1	544.4628
138.569818016	-33.773615992	24	FALSE	1	2070.1	544.4628
138.585678032	-33.770781996	25	FALSE	1	2070.1	544.4628
138.586366824	-33.7708669849999	26	FALSE	1	2070.1	544.4628
138.586001751	-33.769412995	27	FALSE	1	2070.1	544.4628
138.586808511	-33.765220174	28	FALSE	1	2070.1	544.4628
138.588180472	-33.744913926	29	FALSE	1	2070.1	544.4628
138.587924169	-33.742022136	30	FALSE	1	2070.1	544.4628
138.585270255	-33.7281334269999	31	FALSE	1	2070.1	544.4628
138.585112575	-33.7276015159999	32	FALSE	1	2070.1	544.4628
138.583661772	-33.7203034139999	33	FALSE	1	2070.1	544.4628
138.583624688	-33.719274	34	FALSE	1	2070.1	544.4628
138.583613519	-33.718919762	35	FALSE	1	2070.1	544.4628
138.583586875	-33.7185070269999	36	FALSE	1	2070.1	544.4628
138.607038015	-33.7222816189999	37	FALSE	1	2070.1	544.4628
138.627985328	-33.719950804	38	FALSE	1	2070.1	544.4628
138.636088912	-33.720626072	39	FALSE	1	2070.1	544.4628
138.651732739	-33.723703177	40	FALSE	1	2070.1	544.4628
138.6522648	-33.72591204	41	FALSE	1	2070.1	544.4628
138.652059962	-33.726750571	42	FALSE	1	2070.1	544.4628
138.652306556	-33.728136665	43	FALSE	1	2070.1	544.4628
138.656329586	-33.7330688389999	44	FALSE	1	2070.1	544.4628
138.664694875	-33.741480512	45	FALSE	1	2070.1	544.4628
138.665861269	-33.742282135	46	FALSE	1	2070.1	544.4628
138.667351673	-33.745829769	47	FALSE	1	2070.1	544.4628
138.667392006	-33.750305918	48	FALSE	1	2070.1	544.4628
138.668967711	-33.7532973309999	49	FALSE	1	2070.1	544.4628
138.674711022	-33.7505360019999	50	FALSE	1	2070.1	544.4628
138.674876988	-33.7504169919999	51	FALSE	1	2070.1	544.4628
138.675612974	-33.7496280039999	52	FALSE	1	2070.1	544.4628
138.67689803	-33.749509993	53	FALSE	1	2070.1	544.4628
138.70136898	-33.739306003	54	FALSE	1	2070.1	544.4628
138.701464975	-33.739371993	55	FALSE	1	2070.1	544.4628
138.701717008	-33.7392670049999	56	FALSE	1	2070.1	544.4628
138.720786031	-33.7302871979999	57	FALSE	1	2070.1	544.4628
138.721608814	-33.7325142089999	58	FALSE	1	2070.1	544.4628
138.723469219	-33.736037997	59	FALSE	1	2070.1	544.4628
138.724031538	-33.738171824	60	FALSE	1	2070.1	544.4628
138.724306565	-33.73920183	61	FALSE	1	2070.1	544.4628
138.725190595	-33.740400703	62	FALSE	1	2070.1	544.4628
138.725874496	-33.743480861	63	FALSE	1	2070.1	544.4628
138.726061485	-33.7443128799999	64	FALSE	1	2070.1	544.4628
138.727053227	-33.7453676019999	65	FALSE	1	2070.1	544.4628
138.726987089	-33.745793805	66	FALSE	1	2070.1	544.4628
138.726948435	-33.745991903	67	FALSE	1	2070.1	544.4628
138.726828204	-33.7468195929999	68	FALSE	1	2070.1	544.4628
138.728028617	-33.7484956929999	69	FALSE	1	2070.1	544.4628
138.729166394	-33.7518944949999	70	FALSE	1	2070.1	544.4628
138.72936229	-33.7531926029999	71	FALSE	1	2070.1	544.4628
138.730705891	-33.757203902	72	FALSE	1	2070.1	544.4628
138.731359095	-33.7612109469999	73	FALSE	1	2070.1	544.4628
138.732693608	-33.7694713079999	74	FALSE	1	2070.1	544.4628
138.733634286	-33.7711132009999	75	FALSE	1	2070.1	544.4628
138.733082406	-33.772607002	76	FALSE	1	2070.1	544.4628
138.73307361	-33.773541308	77	FALSE	1	2070.1	544.4628
138.733333088	-33.7876706079999	78	FALSE	1	2070.1	544.4628
138.732793874	-33.7932330959999	79	FALSE	1	2070.1	544.4628
138.731501081	-33.7966555959999	80	FALSE	1	2070.1	544.4628
138.730517223	-33.8013291029999	81	FALSE	1	2070.1	544.4628
138.730838204	-33.8016456939999	82	FALSE	1	2070.1	544.4628
138.730730602	-33.8047328989999	83	FALSE	1	2070.1	544.4628
138.730950588	-33.8072071079999	84	FALSE	1	2070.1	544.4628
138.729243811	-33.815856894	85	FALSE	1	2070.1	544.4628
138.729209026	-33.816012368	86	FALSE	1	2070.1	544.4628
138.729201471	-33.816105294	87	FALSE	1	2070.1	544.4628
138.728657329	-33.818830917	88	FALSE	1	2070.1	544.4628
138.728617945	-33.820747517	89	FALSE	1	2070.1	544.4628
138.728277473	-33.8213872279999	90	FALSE	1	2070.1	544.4628
138.727217842	-33.822924745	91	FALSE	1	2070.1	544.4628
138.726192484	-33.8265102669999	92	FALSE	1	2070.1	544.4628
138.725290204	-33.8275405869999	93	FALSE	1	2070.1	544.4628
138.725430948	-33.829620302	94	FALSE	1	2070.1	544.4628
138.724286381	-33.830699814	95	FALSE	1	2070.1	544.4628
138.723806771	-33.8318495149999	96	FALSE	1	2070.1	544.4628
138.723719791	-33.832028207	97	FALSE	1	2070.1	544.4628
138.721603375	-33.837007796	98	FALSE	1	2070.1	544.4628
138.721562386	-33.8371102309999	99	FALSE	1	2070.1	544.4628
138.73563215	-33.838518783	100	FALSE	1	2070.1	544.4628
138.73430001	-33.8476200069999	101	FALSE	1	2070.1	544.4628
138.732134392	-33.862255282	102	FALSE	1	2070.1	544.4628
138.732024965	-33.8622657349999	103	FALSE	1	2070.1	544.4628
138.717135995	-33.869264008	104	FALSE	1	2070.1	544.4628
138.71716702	-33.869356008	105	FALSE	1	2070.1	544.4628
138.698714007	-33.873026001	106	FALSE	1	2070.1	544.4628
138.700166998	-33.8781670029999	107	FALSE	1	2070.1	544.4628
138.702961	-33.8881279949999	108	FALSE	1	2070.1	544.4628
138.705002993	-33.890640998	109	FALSE	1	2070.1	544.4628
