long	lat	order	hole	piece	group	AREASQKM16
114.348834992	-28.2748759959999	1	FALSE	1	2483.1	2596.627
114.348807982	-28.274771008	2	FALSE	1	2483.1	2596.627
114.348794002	-28.274678009	3	FALSE	1	2483.1	2596.627
114.348798017	-28.274535003	4	FALSE	1	2483.1	2596.627
114.348849008	-28.274457008	5	FALSE	1	2483.1	2596.627
114.348761992	-28.274361991	6	FALSE	1	2483.1	2596.627
114.348700015	-28.2742390029999	7	FALSE	1	2483.1	2596.627
114.34858201	-28.274099994	8	FALSE	1	2483.1	2596.627
114.348522004	-28.273920008	9	FALSE	1	2483.1	2596.627
114.348494009	-28.2737550059999	10	FALSE	1	2483.1	2596.627
114.348393013	-28.273573004	11	FALSE	1	2483.1	2596.627
114.348313991	-28.273485998	12	FALSE	1	2483.1	2596.627
114.348268001	-28.2733989929999	13	FALSE	1	2483.1	2596.627
114.348107	-28.2733389969999	14	FALSE	1	2483.1	2596.627
114.347946984	-28.273263998	15	FALSE	1	2483.1	2596.627
114.347858982	-28.2732119949999	16	FALSE	1	2483.1	2596.627
114.347845002	-28.2731610079999	17	FALSE	1	2483.1	2596.627
114.34777401	-28.273113001	18	FALSE	1	2483.1	2596.627
114.347761016	-28.2729840009999	19	FALSE	1	2483.1	2596.627
114.347693016	-28.272788992	20	FALSE	1	2483.1	2596.627
114.347606001	-28.2726939949999	21	FALSE	1	2483.1	2596.627
114.347518984	-28.272606009	22	FALSE	1	2483.1	2596.627
114.347392001	-28.272510992	23	FALSE	1	2483.1	2596.627
114.347329987	-28.2724230069999	24	FALSE	1	2483.1	2596.627
114.347233993	-28.272363992	25	FALSE	1	2483.1	2596.627
114.347109016	-28.272196992	26	FALSE	1	2483.1	2596.627
114.347014007	-28.272095002	27	FALSE	1	2483.1	2596.627
114.346968017	-28.271985999	28	FALSE	1	2483.1	2596.627
114.346856984	-28.271884009	29	FALSE	1	2483.1	2596.627
114.346745987	-28.271817002	30	FALSE	1	2483.1	2596.627
114.346642984	-28.2717360089999	31	FALSE	1	2483.1	2596.627
114.346571006	-28.271677993	32	FALSE	1	2483.1	2596.627
114.346508007	-28.2715969999999	33	FALSE	1	2483.1	2596.627
114.346460995	-28.2715390029999	34	FALSE	1	2483.1	2596.627
114.346349999	-28.271450998	35	FALSE	1	2483.1	2596.627
114.346296015	-28.2713419959999	36	FALSE	1	2483.1	2596.627
114.346193012	-28.271276007	37	FALSE	1	2483.1	2596.627
114.34611399	-28.2711670049999	38	FALSE	1	2483.1	2596.627
114.346012009	-28.271064996	39	FALSE	1	2483.1	2596.627
114.345796987	-28.270916996	40	FALSE	1	2483.1	2596.627
114.345660988	-28.2708429959999	41	FALSE	1	2483.1	2596.627
114.34563	-28.270769995	42	FALSE	1	2483.1	2596.627
114.345551999	-28.2706830079999	43	FALSE	1	2483.1	2596.627
114.345473013	-28.2705879919999	44	FALSE	1	2483.1	2596.627
114.345280987	-28.270498008	45	FALSE	1	2483.1	2596.627
114.345138016	-28.270395	46	FALSE	1	2483.1	2596.627
114.345010011	-28.2703069949999	47	FALSE	1	2483.1	2596.627
114.344929017	-28.270226002	48	FALSE	1	2483.1	2596.627
114.344746007	-28.270093005	49	FALSE	1	2483.1	2596.627
114.344643989	-28.2699620069999	50	FALSE	1	2483.1	2596.627
114.344510983	-28.269772993	51	FALSE	1	2483.1	2596.627
114.344393015	-28.2696199979999	52	FALSE	1	2483.1	2596.627
114.344298991	-28.269489998	53	FALSE	1	2483.1	2596.627
114.344190002	-28.2693150069999	54	FALSE	1	2483.1	2596.627
114.344056996	-28.2691340019999	55	FALSE	1	2483.1	2596.627
114.343915011	-28.268980009	56	FALSE	1	2483.1	2596.627
114.343774012	-28.268820002	57	FALSE	1	2483.1	2596.627
114.343598994	-28.2686870059999	58	FALSE	1	2483.1	2596.627
114.343304986	-28.2684670039999	59	FALSE	1	2483.1	2596.627
114.343168002	-28.268434999	60	FALSE	1	2483.1	2596.627
114.343022988	-28.268417997	61	FALSE	1	2483.1	2596.627
114.342934986	-28.2683730049999	62	FALSE	1	2483.1	2596.627
114.342807017	-28.2683210019999	63	FALSE	1	2483.1	2596.627
114.342717993	-28.2683190029999	64	FALSE	1	2483.1	2596.627
114.342654009	-28.268260007	65	FALSE	1	2483.1	2596.627
114.342589988	-28.268223007	66	FALSE	1	2483.1	2596.627
114.342493993	-28.268177997	67	FALSE	1	2483.1	2596.627
114.34235	-28.268124994	68	FALSE	1	2483.1	2596.627
114.342287002	-28.2680740079999	69	FALSE	1	2483.1	2596.627
114.342166989	-28.2680000079999	70	FALSE	1	2483.1	2596.627
114.342078988	-28.2679549979999	71	FALSE	1	2483.1	2596.627
114.341959012	-28.267880998	72	FALSE	1	2483.1	2596.627
114.341921016	-28.2678020029999	73	FALSE	1	2483.1	2596.627
114.341841008	-28.2677499989999	74	FALSE	1	2483.1	2596.627
114.341786003	-28.267683991	75	FALSE	1	2483.1	2596.627
114.341677013	-28.267525002	76	FALSE	1	2483.1	2596.627
114.341567002	-28.2673930039999	77	FALSE	1	2483.1	2596.627
114.341489002	-28.267276991	78	FALSE	1	2483.1	2596.627
114.341370997	-28.267123996	79	FALSE	1	2483.1	2596.627
114.341285004	-28.2669939969999	80	FALSE	1	2483.1	2596.627
114.341199009	-28.266898999	81	FALSE	1	2483.1	2596.627
114.341192001	-28.266862998	82	FALSE	1	2483.1	2596.627
114.341121009	-28.2667830039999	83	FALSE	1	2483.1	2596.627
114.341026	-28.2666730029999	84	FALSE	1	2483.1	2596.627
114.340972016	-28.266585998	85	FALSE	1	2483.1	2596.627
114.340870984	-28.266398	86	FALSE	1	2483.1	2596.627
114.340816015	-28.266346996	87	FALSE	1	2483.1	2596.627
114.340749001	-28.266291996	88	FALSE	1	2483.1	2596.627
114.340618988	-28.2660790049999	89	FALSE	1	2483.1	2596.627
114.340545988	-28.2659340019999	90	FALSE	1	2483.1	2596.627
114.340481018	-28.265773996	91	FALSE	1	2483.1	2596.627
114.340366992	-28.2655909929999	92	FALSE	1	2483.1	2596.627
114.340185988	-28.2653390049999	93	FALSE	1	2483.1	2596.627
114.340038017	-28.2651180039999	94	FALSE	1	2483.1	2596.627
114.339882017	-28.2648879939999	95	FALSE	1	2483.1	2596.627
114.339835004	-28.2647369969999	96	FALSE	1	2483.1	2596.627
114.339752989	-28.2646000039999	97	FALSE	1	2483.1	2596.627
114.339689004	-28.2644480079999	98	FALSE	1	2483.1	2596.627
114.339550012	-28.264226008	99	FALSE	1	2483.1	2596.627
114.339400983	-28.264028003	100	FALSE	1	2483.1	2596.627
114.339278014	-28.263866997	101	FALSE	1	2483.1	2596.627
114.339163003	-28.2636920059999	102	FALSE	1	2483.1	2596.627
114.339090988	-28.263509004	103	FALSE	1	2483.1	2596.627
114.339002002	-28.2633190089999	104	FALSE	1	2483.1	2596.627
114.338913014	-28.263143999	105	FALSE	1	2483.1	2596.627
114.338823005	-28.2629769989999	106	FALSE	1	2483.1	2596.627
114.338783001	-28.2629010009999	107	FALSE	1	2483.1	2596.627
114.338682992	-28.2628080019999	108	FALSE	1	2483.1	2596.627
114.338591997	-28.2627090079999	109	FALSE	1	2483.1	2596.627
114.338536006	-28.262571997	110	FALSE	1	2483.1	2596.627
114.338443989	-28.2625019929999	111	FALSE	1	2483.1	2596.627
114.338262986	-28.262227009	112	FALSE	1	2483.1	2596.627
114.338173999	-28.2620450059999	113	FALSE	1	2483.1	2596.627
114.338075011	-28.2619299909999	114	FALSE	1	2483.1	2596.627
114.337950984	-28.261792	115	FALSE	1	2483.1	2596.627
114.337826008	-28.2616689939999	116	FALSE	1	2483.1	2596.627
114.337726984	-28.2615690009999	117	FALSE	1	2483.1	2596.627
114.337604015	-28.261370996	118	FALSE	1	2483.1	2596.627
114.337486996	-28.2612130059999	119	FALSE	1	2483.1	2596.627
114.337292013	-28.2609160069999	120	FALSE	1	2483.1	2596.627
114.337113017	-28.260646998	121	FALSE	1	2483.1	2596.627
114.336932999	-28.260406998	122	FALSE	1	2483.1	2596.627
114.336807986	-28.260203997	123	FALSE	1	2483.1	2596.627
114.336635998	-28.259993005	124	FALSE	1	2483.1	2596.627
114.336524016	-28.2599269959999	125	FALSE	1	2483.1	2596.627
114.336462003	-28.259825006	126	FALSE	1	2483.1	2596.627
114.336334983	-28.2597010009999	127	FALSE	1	2483.1	2596.627
114.336107989	-28.259424	128	FALSE	1	2483.1	2596.627
114.335936002	-28.259177007	129	FALSE	1	2483.1	2596.627
114.335691999	-28.258871997	130	FALSE	1	2483.1	2596.627
114.335654002	-28.2587989959999	131	FALSE	1	2483.1	2596.627
114.335480007	-28.258645002	132	FALSE	1	2483.1	2596.627
114.335435002	-28.258486994	133	FALSE	1	2483.1	2596.627
114.335301011	-28.2583270059999	134	FALSE	1	2483.1	2596.627
114.335128001	-28.258144003	135	FALSE	1	2483.1	2596.627
114.33494499	-28.258003996	136	FALSE	1	2483.1	2596.627
114.334795011	-28.257857994	137	FALSE	1	2483.1	2596.627
114.334685	-28.257734007	138	FALSE	1	2483.1	2596.627
114.334551009	-28.2575880049999	139	FALSE	1	2483.1	2596.627
114.334481987	-28.257450994	140	FALSE	1	2483.1	2596.627
114.334418989	-28.257356995	141	FALSE	1	2483.1	2596.627
114.334372999	-28.257291006	142	FALSE	1	2483.1	2596.627
114.334325987	-28.2572259959999	143	FALSE	1	2483.1	2596.627
114.334204003	-28.256997003	144	FALSE	1	2483.1	2596.627
114.334040009	-28.2567530069999	145	FALSE	1	2483.1	2596.627
114.333959015	-28.2565930009999	146	FALSE	1	2483.1	2596.627
114.333861998	-28.256379992	147	FALSE	1	2483.1	2596.627
114.333766989	-28.256130001	148	FALSE	1	2483.1	2596.627
114.333627997	-28.2558860039999	149	FALSE	1	2483.1	2596.627
114.333514007	-28.2556729959999	150	FALSE	1	2483.1	2596.627
114.333443015	-28.2554450019999	151	FALSE	1	2483.1	2596.627
114.333345998	-28.255232992	152	FALSE	1	2483.1	2596.627
114.333209013	-28.254959006	153	FALSE	1	2483.1	2596.627
114.333126998	-28.2548059929999	154	FALSE	1	2483.1	2596.627
114.333048012	-28.2545859909999	155	FALSE	1	2483.1	2596.627
114.332925992	-28.254335002	156	FALSE	1	2483.1	2596.627
114.332719001	-28.253759004	157	FALSE	1	2483.1	2596.627
114.332658009	-28.2535089949999	158	FALSE	1	2483.1	2596.627
114.33259501	-28.253282	159	FALSE	1	2483.1	2596.627
114.332587017	-28.252912	160	FALSE	1	2483.1	2596.627
114.332563	-28.2526929969999	161	FALSE	1	2483.1	2596.627
114.332578001	-28.2525239999999	162	FALSE	1	2483.1	2596.627
114.332565007	-28.252342996	163	FALSE	1	2483.1	2596.627
114.332540005	-28.2520479949999	164	FALSE	1	2483.1	2596.627
114.332578001	-28.2518190019999	165	FALSE	1	2483.1	2596.627
114.332519017	-28.2515740059999	166	FALSE	1	2483.1	2596.627
114.332532011	-28.251380995	167	FALSE	1	2483.1	2596.627
114.332601982	-28.251168005	168	FALSE	1	2483.1	2596.627
114.332598989	-28.2509460049999	169	FALSE	1	2483.1	2596.627
114.332620999	-28.250710001	170	FALSE	1	2483.1	2596.627
114.332610997	-28.2504870019999	171	FALSE	1	2483.1	2596.627
114.332542998	-28.250278007	172	FALSE	1	2483.1	2596.627
114.332474998	-28.250091009	173	FALSE	1	2483.1	2596.627
114.332472005	-28.249867992	174	FALSE	1	2483.1	2596.627
114.332437002	-28.249680994	175	FALSE	1	2483.1	2596.627
114.332296988	-28.2494490039999	176	FALSE	1	2483.1	2596.627
114.332107991	-28.249237993	177	FALSE	1	2483.1	2596.627
114.331910015	-28.2490770059999	178	FALSE	1	2483.1	2596.627
114.331762007	-28.248852009	179	FALSE	1	2483.1	2596.627
114.331636995	-28.2486409979999	180	FALSE	1	2483.1	2596.627
114.33136799	-28.248406991	181	FALSE	1	2483.1	2596.627
114.331155998	-28.248173003	182	FALSE	1	2483.1	2596.627
114.331020984	-28.248063002	183	FALSE	1	2483.1	2596.627
114.330732014	-28.247942993	184	FALSE	1	2483.1	2596.627
114.330453993	-28.2477589919999	185	FALSE	1	2483.1	2596.627
114.330262989	-28.247619002	186	FALSE	1	2483.1	2596.627
114.330105017	-28.247465008	187	FALSE	1	2483.1	2596.627
114.330018986	-28.2473770039999	188	FALSE	1	2483.1	2596.627
114.329819989	-28.2471619959999	189	FALSE	1	2483.1	2596.627
114.329645993	-28.246962992	190	FALSE	1	2483.1	2596.627
114.329504993	-28.246817009	191	FALSE	1	2483.1	2596.627
114.329393011	-28.2465210089999	192	FALSE	1	2483.1	2596.627
114.329227995	-28.246328997	193	FALSE	1	2483.1	2596.627
114.329129993	-28.246145995	194	FALSE	1	2483.1	2596.627
114.329023997	-28.2459639919999	195	FALSE	1	2483.1	2596.627
114.32895899	-28.245833993	196	FALSE	1	2483.1	2596.627
114.328887998	-28.245614009	197	FALSE	1	2483.1	2596.627
114.328817005	-28.245408992	198	FALSE	1	2483.1	2596.627
114.328669983	-28.245158002	199	FALSE	1	2483.1	2596.627
114.328548	-28.244937001	200	FALSE	1	2483.1	2596.627
114.328510003	-28.244739995	201	FALSE	1	2483.1	2596.627
114.328386999	-28.2445569929999	202	FALSE	1	2483.1	2596.627
114.328366011	-28.244383999	203	FALSE	1	2483.1	2596.627
114.328251985	-28.244178002	204	FALSE	1	2483.1	2596.627
114.32816099	-28.244077991	205	FALSE	1	2483.1	2596.627
114.328064995	-28.2438280009999	206	FALSE	1	2483.1	2596.627
114.327951991	-28.243569	207	FALSE	1	2483.1	2596.627
114.327891	-28.243318992	208	FALSE	1	2483.1	2596.627
114.32777201	-28.2429710069999	209	FALSE	1	2483.1	2596.627
114.327697003	-28.2425700009999	210	FALSE	1	2483.1	2596.627
114.327613016	-28.2421689949999	211	FALSE	1	2483.1	2596.627
114.327560018	-28.241926996	212	FALSE	1	2483.1	2596.627
114.327503005	-28.2418129989999	213	FALSE	1	2483.1	2596.627
114.327493989	-28.2414879909999	214	FALSE	1	2483.1	2596.627
114.327496982	-28.241360008	215	FALSE	1	2483.1	2596.627
114.32750399	-28.241267009	216	FALSE	1	2483.1	2596.627
114.327510013	-28.2409879919999	217	FALSE	1	2483.1	2596.627
114.327473002	-28.2408800069999	218	FALSE	1	2483.1	2596.627
114.327477017	-28.2407010009999	219	FALSE	1	2483.1	2596.627
114.327377993	-28.240118991	220	FALSE	1	2483.1	2596.627
114.327311015	-28.239888	221	FALSE	1	2483.1	2596.627
114.327178994	-28.239678007	222	FALSE	1	2483.1	2596.627
114.327014015	-28.239481	223	FALSE	1	2483.1	2596.627
114.326914005	-28.2392999959999	224	FALSE	1	2483.1	2596.627
114.326750995	-28.2390249929999	225	FALSE	1	2483.1	2596.627
114.326602988	-28.2387920049999	226	FALSE	1	2483.1	2596.627
114.326519001	-28.238590003	227	FALSE	1	2483.1	2596.627
114.326481005	-28.2384679959999	228	FALSE	1	2483.1	2596.627
114.326393989	-28.238387003	229	FALSE	1	2483.1	2596.627
114.326332997	-28.2382639959999	230	FALSE	1	2483.1	2596.627
114.32618999	-28.238147002	231	FALSE	1	2483.1	2596.627
114.326015995	-28.237979004	232	FALSE	1	2483.1	2596.627
114.325937009	-28.237905003	233	FALSE	1	2483.1	2596.627
