long	lat	order	hole	piece	group	AREASQKM16
151.218366868	-33.884243032	1	FALSE	1	48.1	5.7186
151.218470492	-33.883756741	2	FALSE	1	48.1	5.7186
151.218573422	-33.883288173	3	FALSE	1	48.1	5.7186
151.218590212	-33.883214617	4	FALSE	1	48.1	5.7186
151.218609155	-33.8831316449999	5	FALSE	1	48.1	5.7186
151.218638794	-33.883028581	6	FALSE	1	48.1	5.7186
151.218729167	-33.8827708759999	7	FALSE	1	48.1	5.7186
151.218787786	-33.882617178	8	FALSE	1	48.1	5.7186
151.218909295	-33.882292966	9	FALSE	1	48.1	5.7186
151.218955577	-33.8821704769999	10	FALSE	1	48.1	5.7186
151.21906588	-33.881873866	11	FALSE	1	48.1	5.7186
151.219105884	-33.8817663629999	12	FALSE	1	48.1	5.7186
151.219136252	-33.881674806	13	FALSE	1	48.1	5.7186
151.219171183	-33.881639305	14	FALSE	1	48.1	5.7186
151.21920458	-33.881626355	15	FALSE	1	48.1	5.7186
151.219516655	-33.8814539169999	16	FALSE	1	48.1	5.7186
151.219911767	-33.881318645	17	FALSE	1	48.1	5.7186
151.220057074	-33.8812992009999	18	FALSE	1	48.1	5.7186
151.220165808	-33.881309635	19	FALSE	1	48.1	5.7186
151.22033681	-33.8813576429999	20	FALSE	1	48.1	5.7186
151.220444412	-33.8813661529999	21	FALSE	1	48.1	5.7186
151.220816274	-33.881371203	22	FALSE	1	48.1	5.7186
151.220938695	-33.881368058	23	FALSE	1	48.1	5.7186
151.221369943	-33.8813707589999	24	FALSE	1	48.1	5.7186
151.221645773	-33.881234618	25	FALSE	1	48.1	5.7186
151.221701727	-33.881199616	26	FALSE	1	48.1	5.7186
151.222511881	-33.8806817999999	27	FALSE	1	48.1	5.7186
151.222857463	-33.8804540099999	28	FALSE	1	48.1	5.7186
151.222884839	-33.880415586	29	FALSE	1	48.1	5.7186
151.223325138	-33.879795299	30	FALSE	1	48.1	5.7186
151.223394963	-33.879721595	31	FALSE	1	48.1	5.7186
151.223498258	-33.8796311479999	32	FALSE	1	48.1	5.7186
151.223580018	-33.8795727259999	33	FALSE	1	48.1	5.7186
151.223627504	-33.879553652	34	FALSE	1	48.1	5.7186
151.223694481	-33.879526827	35	FALSE	1	48.1	5.7186
151.224499197	-33.879177436	36	FALSE	1	48.1	5.7186
151.224743674	-33.879050563	37	FALSE	1	48.1	5.7186
151.224786708	-33.8790282329999	38	FALSE	1	48.1	5.7186
151.225727787	-33.878870632	39	FALSE	1	48.1	5.7186
151.225985586	-33.878847563	40	FALSE	1	48.1	5.7186
151.2261594	-33.878835186	41	FALSE	1	48.1	5.7186
151.226674634	-33.8788175559999	42	FALSE	1	48.1	5.7186
151.227143987	-33.878925355	43	FALSE	1	48.1	5.7186
