long	lat	order	hole	piece	group	AREASQKM16
115.93952795	-31.996733838	1	FALSE	1	2245.1	37.5338
115.940367998	-31.996018998	2	FALSE	1	2245.1	37.5338
115.941588996	-31.9962029989999	3	FALSE	1	2245.1	37.5338
115.943333988	-31.9964659949999	4	FALSE	1	2245.1	37.5338
115.943512984	-31.996491007	5	FALSE	1	2245.1	37.5338
115.943715011	-31.996520996	6	FALSE	1	2245.1	37.5338
115.943891014	-31.996548006	7	FALSE	1	2245.1	37.5338
115.946599022	-31.996938004	8	FALSE	1	2245.1	37.5338
115.947205178	-31.997028062	9	FALSE	1	2245.1	37.5338
115.949978265	-31.997433508	10	FALSE	1	2245.1	37.5338
115.950692862	-31.997539624	11	FALSE	1	2245.1	37.5338
115.952780881	-31.9978518299999	12	FALSE	1	2245.1	37.5338
115.954056702	-31.998036516	13	FALSE	1	2245.1	37.5338
115.954320999	-31.998074996	14	FALSE	1	2245.1	37.5338
115.955765998	-31.99827857	15	FALSE	1	2245.1	37.5338
115.956025002	-31.9983179929999	16	FALSE	1	2245.1	37.5338
115.959000992	-31.998754001	17	FALSE	1	2245.1	37.5338
115.959196778	-31.9988068929999	18	FALSE	1	2245.1	37.5338
115.959178784	-31.9988228399999	19	FALSE	1	2245.1	37.5338
115.959497757	-31.998903925	20	FALSE	1	2245.1	37.5338
115.959735008	-31.998981699	21	FALSE	1	2245.1	37.5338
115.961605924	-31.999586945	22	FALSE	1	2245.1	37.5338
115.962152366	-31.9997529089999	23	FALSE	1	2245.1	37.5338
115.963313759	-32.0001300869999	24	FALSE	1	2245.1	37.5338
115.963978315	-32.000346093	25	FALSE	1	2245.1	37.5338
115.965967674	-32.000988413	26	FALSE	1	2245.1	37.5338
115.968320975	-32.0017463949999	27	FALSE	1	2245.1	37.5338
115.968463289	-32.0017727389999	28	FALSE	1	2245.1	37.5338
115.968936475	-32.0019363339999	29	FALSE	1	2245.1	37.5338
115.969074554	-32.001992593	30	FALSE	1	2245.1	37.5338
115.96926253	-32.002082687	31	FALSE	1	2245.1	37.5338
115.96947339	-32.002186972	32	FALSE	1	2245.1	37.5338
115.969517993	-32.0020299999999	33	FALSE	1	2245.1	37.5338
115.969832002	-32.002213002	34	FALSE	1	2245.1	37.5338
115.970167985	-32.0023859949999	35	FALSE	1	2245.1	37.5338
115.970600985	-32.002580004	36	FALSE	1	2245.1	37.5338
115.971035991	-32.002749002	37	FALSE	1	2245.1	37.5338
115.971370988	-32.002860002	38	FALSE	1	2245.1	37.5338
115.971634993	-32.0029320039999	39	FALSE	1	2245.1	37.5338
115.972004008	-32.003027002	40	FALSE	1	2245.1	37.5338
115.972634983	-32.0031819939999	41	FALSE	1	2245.1	37.5338
115.972991005	-32.003272996	42	FALSE	1	2245.1	37.5338
115.973447984	-32.003381998	43	FALSE	1	2245.1	37.5338
115.973872005	-32.003489002	44	FALSE	1	2245.1	37.5338
115.974056001	-32.003538009	45	FALSE	1	2245.1	37.5338
115.974099984	-32.0035509959999	46	FALSE	1	2245.1	37.5338
115.974155172	-32.003570735	47	FALSE	1	2245.1	37.5338
115.974352016	-32.0036190019999	48	FALSE	1	2245.1	37.5338
115.974979999	-32.003803002	49	FALSE	1	2245.1	37.5338
115.975699012	-32.004029997	50	FALSE	1	2245.1	37.5338
115.976296006	-32.004232998	51	FALSE	1	2245.1	37.5338
115.97706101	-32.0044759959999	52	FALSE	1	2245.1	37.5338
115.977194016	-32.0045200069999	53	FALSE	1	2245.1	37.5338
115.977225005	-32.0044409939999	54	FALSE	1	2245.1	37.5338
115.977325233	-32.0041967569999	55	FALSE	1	2245.1	37.5338
115.977402723	-32.004007835	56	FALSE	1	2245.1	37.5338
115.977642126	-32.003074176	57	FALSE	1	2245.1	37.5338
115.97777568	-32.001903182	58	FALSE	1	2245.1	37.5338
115.97777495	-32.000895635	59	FALSE	1	2245.1	37.5338
115.977677422	-31.9998872739999	60	FALSE	1	2245.1	37.5338
115.977545292	-31.998744992	61	FALSE	1	2245.1	37.5338
115.977361989	-31.997854994	62	FALSE	1	2245.1	37.5338
115.977484994	-31.997680002	63	FALSE	1	2245.1	37.5338
115.97766399	-31.997423	64	FALSE	1	2245.1	37.5338
115.97794128	-31.997066487	65	FALSE	1	2245.1	37.5338
115.978356359	-31.996576348	66	FALSE	1	2245.1	37.5338
115.97888017	-31.996004124	67	FALSE	1	2245.1	37.5338
115.97923995	-31.995620027	68	FALSE	1	2245.1	37.5338
115.979459753	-31.995385373	69	FALSE	1	2245.1	37.5338
115.980217931	-31.994511933	70	FALSE	1	2245.1	37.5338
115.981118058	-31.9933339259999	71	FALSE	1	2245.1	37.5338
115.981315559	-31.993080125	72	FALSE	1	2245.1	37.5338
115.981749362	-31.9924376019999	73	FALSE	1	2245.1	37.5338
115.982172361	-31.991807695	74	FALSE	1	2245.1	37.5338
115.982476916	-31.991334743	75	FALSE	1	2245.1	37.5338
115.982745118	-31.990923728	76	FALSE	1	2245.1	37.5338
115.982898455	-31.9906489479999	77	FALSE	1	2245.1	37.5338
115.983056865	-31.990394887	78	FALSE	1	2245.1	37.5338
115.983313934	-31.989949463	79	FALSE	1	2245.1	37.5338
115.984036415	-31.9888995869999	80	FALSE	1	2245.1	37.5338
115.98434422	-31.988467446	81	FALSE	1	2245.1	37.5338
115.984546904	-31.988224615	82	FALSE	1	2245.1	37.5338
115.984708198	-31.987998545	83	FALSE	1	2245.1	37.5338
115.984956215	-31.9876821029999	84	FALSE	1	2245.1	37.5338
115.985296067	-31.987286998	85	FALSE	1	2245.1	37.5338
115.986453226	-31.988564627	86	FALSE	1	2245.1	37.5338
115.988044152	-31.99039472	87	FALSE	1	2245.1	37.5338
115.990191995	-31.992767993	88	FALSE	1	2245.1	37.5338
115.99086812	-31.993515134	89	FALSE	1	2245.1	37.5338
115.993257556	-31.9957242749999	90	FALSE	1	2245.1	37.5338
115.995160995	-31.997440002	91	FALSE	1	2245.1	37.5338
115.995908004	-31.9981990009999	92	FALSE	1	2245.1	37.5338
115.996541973	-31.999029004	93	FALSE	1	2245.1	37.5338
115.997053994	-31.999918003	94	FALSE	1	2245.1	37.5338
115.997437974	-32.000852992	95	FALSE	1	2245.1	37.5338
115.997688	-32.0018200059999	96	FALSE	1	2245.1	37.5338
115.997800018	-32.002806001	97	FALSE	1	2245.1	37.5338
115.997800894	-32.004304963	98	FALSE	1	2245.1	37.5338
116.001112721	-32.007122717	99	FALSE	1	2245.1	37.5338
116.003058755	-32.0054566439999	100	FALSE	1	2245.1	37.5338
116.003593773	-32.004999638	101	FALSE	1	2245.1	37.5338
116.003888181	-32.004742821	102	FALSE	1	2245.1	37.5338
116.005832025	-32.003075694	103	FALSE	1	2245.1	37.5338
116.00600332	-32.002929229	104	FALSE	1	2245.1	37.5338
116.007360791	-32.001775532	105	FALSE	1	2245.1	37.5338
116.009577984	-31.999878006	106	FALSE	1	2245.1	37.5338
116.009933969	-31.999571997	107	FALSE	1	2245.1	37.5338
116.010077304	-31.999453745	108	FALSE	1	2245.1	37.5338
116.010403212	-31.9995349229999	109	FALSE	1	2245.1	37.5338
116.011847517	-31.99961475	110	FALSE	1	2245.1	37.5338
116.012792174	-31.999667217	111	FALSE	1	2245.1	37.5338
116.012880431	-31.9996813139999	112	FALSE	1	2245.1	37.5338
116.013048002	-31.999690009	113	FALSE	1	2245.1	37.5338
116.013406067	-31.999706714	114	FALSE	1	2245.1	37.5338
116.013585209	-31.999715076	115	FALSE	1	2245.1	37.5338
116.013955648	-31.9997323549999	116	FALSE	1	2245.1	37.5338
116.013992038	-31.9997379609999	117	FALSE	1	2245.1	37.5338
116.01507941	-31.99979063	118	FALSE	1	2245.1	37.5338
116.016104987	-31.999844003	119	FALSE	1	2245.1	37.5338
116.016604015	-32.000080007	120	FALSE	1	2245.1	37.5338
116.016949998	-32.0002130039999	121	FALSE	1	2245.1	37.5338
116.017177978	-32.000360005	122	FALSE	1	2245.1	37.5338
116.017531005	-32.000746007	123	FALSE	1	2245.1	37.5338
116.017659376	-32.000857488	124	FALSE	1	2245.1	37.5338
116.018171982	-32.000557048	125	FALSE	1	2245.1	37.5338
116.021129358	-31.998955947	126	FALSE	1	2245.1	37.5338
116.022734993	-31.998853439	127	FALSE	1	2245.1	37.5338
116.022867926	-31.998839323	128	FALSE	1	2245.1	37.5338
116.022990456	-31.999159355	129	FALSE	1	2245.1	37.5338
116.023267345	-31.999803858	130	FALSE	1	2245.1	37.5338
116.024202183	-32.0009544279999	131	FALSE	1	2245.1	37.5338
116.025372775	-32.0019586079999	132	FALSE	1	2245.1	37.5338
116.025726934	-32.0019581829999	133	FALSE	1	2245.1	37.5338
116.024769029	-32.002774884	134	FALSE	1	2245.1	37.5338
116.026300313	-32.004079041	135	FALSE	1	2245.1	37.5338
116.025969002	-32.004167009	136	FALSE	1	2245.1	37.5338
116.025657986	-32.0042650029999	137	FALSE	1	2245.1	37.5338
116.025052998	-32.004527999	138	FALSE	1	2245.1	37.5338
116.024513966	-32.004788942	139	FALSE	1	2245.1	37.5338
116.02436147	-32.0048782229999	140	FALSE	1	2245.1	37.5338
116.024320918	-32.0048958529999	141	FALSE	1	2245.1	37.5338
116.024015048	-32.0051468419999	142	FALSE	1	2245.1	37.5338
116.024057278	-32.005175869	143	FALSE	1	2245.1	37.5338
116.024077791	-32.005189985	144	FALSE	1	2245.1	37.5338
116.024321502	-32.0053741149999	145	FALSE	1	2245.1	37.5338
116.024554445	-32.0055680689999	146	FALSE	1	2245.1	37.5338
116.024776547	-32.005770922	147	FALSE	1	2245.1	37.5338
116.025060226	-32.0060813329999	148	FALSE	1	2245.1	37.5338
116.025765479	-32.006872356	149	FALSE	1	2245.1	37.5338
116.026704988	-32.0078389999999	150	FALSE	1	2245.1	37.5338
116.027603984	-32.0088100089999	151	FALSE	1	2245.1	37.5338
116.027670997	-32.008874352	152	FALSE	1	2245.1	37.5338
116.028187472	-32.0093167429999	153	FALSE	1	2245.1	37.5338
116.028271021	-32.0093860069999	154	FALSE	1	2245.1	37.5338
116.028003987	-32.0096209939999	155	FALSE	1	2245.1	37.5338
116.026993995	-32.010479005	156	FALSE	1	2245.1	37.5338
