long	lat	order	hole	piece	group	AREASQKM16
148.95384438	-32.3593381489999	152	FALSE	1	623.1	471.7655
148.954298368	-32.3590751529999	153	FALSE	1	623.1	471.7655
148.954792359	-32.35874515	154	FALSE	1	623.1	471.7655
148.95495336	-32.3584671319999	155	FALSE	1	623.1	471.7655
148.954951353	-32.357981137	156	FALSE	1	623.1	471.7655
148.954913356	-32.35737713	157	FALSE	1	623.1	471.7655
148.954940366	-32.357049143	158	FALSE	1	623.1	471.7655
148.955033331	-32.3567321269999	159	FALSE	1	623.1	471.7655
148.955201304	-32.3564011249999	160	FALSE	1	623.1	471.7655
148.955563311	-32.3561391289999	161	FALSE	1	623.1	471.7655
148.956035293	-32.355915131	162	FALSE	1	623.1	471.7655
148.95663528	-32.3558661239999	163	FALSE	1	623.1	471.7655
148.95714628	-32.3559111349999	164	FALSE	1	623.1	471.7655
148.957673267	-32.3559681149999	165	FALSE	1	623.1	471.7655
148.957770612	-32.3559619169999	166	FALSE	1	623.1	471.7655
148.955746468	-32.367432176	167	FALSE	1	623.1	471.7655
148.952682512	-32.367075182	168	FALSE	1	623.1	471.7655
148.952087563	-32.3705332019999	169	FALSE	1	623.1	471.7655
148.949954575	-32.370256201	170	FALSE	1	623.1	471.7655
148.949655458	-32.371912857	171	FALSE	1	623.1	471.7655
148.935582737	-32.373253145	172	FALSE	1	623.1	471.7655
148.934874929	-32.3773673229999	173	FALSE	1	623.1	471.7655
148.934067914	-32.377272326	174	FALSE	1	623.1	471.7655
148.933574434	-32.380115184	175	FALSE	1	623.1	471.7655
148.939255951	-32.38494152	176	FALSE	1	623.1	471.7655
148.939309642	-32.3851725289999	177	FALSE	1	623.1	471.7655
148.935302745	-32.384679634	178	FALSE	1	623.1	471.7655
148.93526891	-32.384693028	179	FALSE	1	623.1	471.7655
148.934891792	-32.3868352719999	180	FALSE	1	623.1	471.7655
148.934776561	-32.3869162089999	181	FALSE	1	623.1	471.7655
148.934765283	-32.386959888	182	FALSE	1	623.1	471.7655
148.933655756	-32.393427044	183	FALSE	1	623.1	471.7655
148.917223419	-32.391301783	184	FALSE	1	623.1	471.7655
148.916649019	-32.3941752769999	185	FALSE	1	623.1	471.7655
148.904850321	-32.395856964	186	FALSE	1	623.1	471.7655
148.904926533	-32.3956544989999	187	FALSE	1	623.1	471.7655
148.905827024	-32.3903977059999	188	FALSE	1	623.1	471.7655
148.905873635	-32.3903076669999	189	FALSE	1	623.1	471.7655
148.905579627	-32.390181996	190	FALSE	1	623.1	471.7655
148.905236454	-32.390297381	191	FALSE	1	623.1	471.7655
148.888852334	-32.388201904	192	FALSE	1	623.1	471.7655
148.880015721	-32.3870615829999	193	FALSE	1	623.1	471.7655
148.878128014	-32.398318	194	FALSE	1	623.1	471.7655
148.886532978	-32.399471993	195	FALSE	1	623.1	471.7655
148.886526007	-32.3995120079999	196	FALSE	1	623.1	471.7655
148.886686607	-32.3996744199999	197	FALSE	1	623.1	471.7655
148.886508304	-32.3997726549999	198	FALSE	1	623.1	471.7655
148.886159145	-32.399914199	199	FALSE	1	623.1	471.7655
148.8704909	-32.404523862	200	FALSE	1	623.1	471.7655
148.870305151	-32.404594255	201	FALSE	1	623.1	471.7655
148.86849154	-32.405417708	202	FALSE	1	623.1	471.7655
148.861471786	-32.4086958899999	203	FALSE	1	623.1	471.7655
148.861318049	-32.4087658569999	204	FALSE	1	623.1	471.7655
148.861300018	-32.4090250049999	205	FALSE	1	623.1	471.7655
148.858965514	-32.4220875029999	206	FALSE	1	623.1	471.7655
148.858947665	-32.4221620769999	207	FALSE	1	623.1	471.7655
148.858919013	-32.422228251	208	FALSE	1	623.1	471.7655
148.858610989	-32.422258998	209	FALSE	1	623.1	471.7655
148.858059985	-32.4223149979999	210	FALSE	1	623.1	471.7655
148.857991438	-32.422456874	211	FALSE	1	623.1	471.7655
148.85961182	-32.42310208	212	FALSE	1	623.1	471.7655
148.861267861	-32.4236769679999	213	FALSE	1	623.1	471.7655
148.862693806	-32.424449065	214	FALSE	1	623.1	471.7655
148.863721099	-32.4250805259999	215	FALSE	1	623.1	471.7655
148.864215491	-32.425425107	216	FALSE	1	623.1	471.7655
148.864439054	-32.42556924	217	FALSE	1	623.1	471.7655
148.864646593	-32.425725824	218	FALSE	1	623.1	471.7655
148.865768311	-32.4265264859999	219	FALSE	1	623.1	471.7655
148.866285224	-32.4269463059999	220	FALSE	1	623.1	471.7655
148.867174656	-32.427735312	221	FALSE	1	623.1	471.7655
148.868183187	-32.428744395	222	FALSE	1	623.1	471.7655
148.86909722	-32.429776954	223	FALSE	1	623.1	471.7655
148.876015284	-32.4393294289999	224	FALSE	1	623.1	471.7655
148.87611106	-32.4394064809999	225	FALSE	1	623.1	471.7655
148.876105002	-32.440047359	226	FALSE	1	623.1	471.7655
148.876106023	-32.440138748	227	FALSE	1	623.1	471.7655
148.874798995	-32.447880018	228	FALSE	1	623.1	471.7655
148.87478173	-32.448108401	229	FALSE	1	623.1	471.7655
148.874265292	-32.451129969	230	FALSE	1	623.1	471.7655
148.872948445	-32.451062943	231	FALSE	1	623.1	471.7655
148.872728387	-32.4511325949999	232	FALSE	1	623.1	471.7655
148.872576766	-32.451422287	233	FALSE	1	623.1	471.7655
148.871581775	-32.4578518509999	234	FALSE	1	623.1	471.7655
148.856079021	-32.455979004	235	FALSE	1	623.1	471.7655
148.850225005	-32.4552710089999	236	FALSE	1	623.1	471.7655
148.850210003	-32.4553609929999	237	FALSE	1	623.1	471.7655
148.846549017	-32.454919009	238	FALSE	1	623.1	471.7655
148.846441999	-32.4549040059999	239	FALSE	1	623.1	471.7655
148.846417982	-32.454993009	240	FALSE	1	623.1	471.7655
148.846409003	-32.455042996	241	FALSE	1	623.1	471.7655
148.845176982	-32.462532999	242	FALSE	1	623.1	471.7655
148.845865007	-32.462617007	243	FALSE	1	623.1	471.7655
148.845527017	-32.464604	244	FALSE	1	623.1	471.7655
148.838888981	-32.463860004	245	FALSE	1	623.1	471.7655
148.835446009	-32.463512	246	FALSE	1	623.1	471.7655
148.832311024	-32.4631940039999	247	FALSE	1	623.1	471.7655
148.831844992	-32.463331995	248	FALSE	1	623.1	471.7655
148.815103026	-32.4606540089999	249	FALSE	1	623.1	471.7655
148.814360981	-32.4605749959999	250	FALSE	1	623.1	471.7655
148.814712987	-32.461414008	251	FALSE	1	623.1	471.7655
148.815291001	-32.462260993	252	FALSE	1	623.1	471.7655
148.81617901	-32.463080006	253	FALSE	1	623.1	471.7655
148.816994018	-32.4641079959999	254	FALSE	1	623.1	471.7655
148.817524983	-32.464895005	255	FALSE	1	623.1	471.7655
148.817732011	-32.465148991	256	FALSE	1	623.1	471.7655
148.818888003	-32.4660620029999	257	FALSE	1	623.1	471.7655
148.82041301	-32.4668350069999	258	FALSE	1	623.1	471.7655
148.821880017	-32.467693999	259	FALSE	1	623.1	471.7655
148.823280997	-32.4684569949999	260	FALSE	1	623.1	471.7655
148.824588974	-32.4691470079999	261	FALSE	1	623.1	471.7655
148.825630027	-32.4698419969999	262	FALSE	1	623.1	471.7655
148.826434013	-32.4702820009999	263	FALSE	1	623.1	471.7655
148.828864986	-32.4710789989999	264	FALSE	1	623.1	471.7655
148.830688015	-32.471921008	265	FALSE	1	623.1	471.7655
148.832229008	-32.472608006	266	FALSE	1	623.1	471.7655
148.833643018	-32.4732109949999	267	FALSE	1	623.1	471.7655
148.834792002	-32.473768992	268	FALSE	1	623.1	471.7655
148.835736001	-32.4742319919999	269	FALSE	1	623.1	471.7655
148.837181985	-32.4748589939999	270	FALSE	1	623.1	471.7655
148.83881401	-32.475423003	271	FALSE	1	623.1	471.7655
148.83991401	-32.4758959929999	272	FALSE	1	623.1	471.7655
148.841216988	-32.4763899979999	273	FALSE	1	623.1	471.7655
148.842192997	-32.4769139919999	274	FALSE	1	623.1	471.7655
148.843174008	-32.4776220059999	275	FALSE	1	623.1	471.7655
148.844136987	-32.478242995	276	FALSE	1	623.1	471.7655
148.844895019	-32.478745991	277	FALSE	1	623.1	471.7655
148.846162993	-32.479313997	278	FALSE	1	623.1	471.7655
148.847567988	-32.479941998	279	FALSE	1	623.1	471.7655
148.84895298	-32.480619006	280	FALSE	1	623.1	471.7655
148.850099007	-32.4810670009999	281	FALSE	1	623.1	471.7655
148.851410014	-32.4811449979999	282	FALSE	1	623.1	471.7655
148.85234602	-32.4812539989999	283	FALSE	1	623.1	471.7655
148.853502997	-32.481432007	284	FALSE	1	623.1	471.7655
148.854245005	-32.481922996	285	FALSE	1	623.1	471.7655
148.854776993	-32.482771	286	FALSE	1	623.1	471.7655
148.854864009	-32.4839809919999	287	FALSE	1	623.1	471.7655
148.854655995	-32.485244006	288	FALSE	1	623.1	471.7655
148.854551021	-32.4861749999999	289	FALSE	1	623.1	471.7655
148.85456	-32.4873969989999	290	FALSE	1	623.1	471.7655
148.854391005	-32.4890020029999	291	FALSE	1	623.1	471.7655
148.854028998	-32.4903769969999	292	FALSE	1	623.1	471.7655
148.853242022	-32.491514007	293	FALSE	1	623.1	471.7655
148.852309009	-32.492335	294	FALSE	1	623.1	471.7655
148.851404977	-32.4930939999999	295	FALSE	1	623.1	471.7655
148.849895994	-32.493997003	296	FALSE	1	623.1	471.7655
148.848423	-32.495120009	297	FALSE	1	623.1	471.7655
148.847635987	-32.496232007	298	FALSE	1	623.1	471.7655
148.847328985	-32.4972150039999	299	FALSE	1	623.1	471.7655
148.847173094	-32.4974491209999	300	FALSE	1	623.1	471.7655
148.845683529	-32.4972549089999	301	FALSE	1	623.1	471.7655
148.845470989	-32.497228879	302	FALSE	1	623.1	471.7655
148.836823847	-32.496105707	303	FALSE	1	623.1	471.7655
148.834185992	-32.495767638	304	FALSE	1	623.1	471.7655
148.834168436	-32.495857419	305	FALSE	1	623.1	471.7655
148.833619257	-32.498436429	306	FALSE	1	623.1	471.7655
148.833435516	-32.4994293619999	307	FALSE	1	623.1	471.7655
148.829094899	-32.498766229	308	FALSE	1	623.1	471.7655
148.829396499	-32.4971284609999	309	FALSE	1	623.1	471.7655
148.817262731	-32.4955564979999	310	FALSE	1	623.1	471.7655
148.817164692	-32.496122505	311	FALSE	1	623.1	471.7655
148.81045705	-32.4953490569999	312	FALSE	1	623.1	471.7655
148.809912507	-32.498436504	313	FALSE	1	623.1	471.7655
148.80914984	-32.5023874739999	314	FALSE	1	623.1	471.7655
148.807997133	-32.502233351	315	FALSE	1	623.1	471.7655
148.806335105	-32.5119094249999	316	FALSE	1	623.1	471.7655
148.786578166	-32.5093116539999	317	FALSE	1	623.1	471.7655
148.78613064	-32.509259577	318	FALSE	1	623.1	471.7655
148.786089505	-32.5093296919999	319	FALSE	1	623.1	471.7655
148.786087168	-32.509342235	320	FALSE	1	623.1	471.7655
148.777718193	-32.508239617	321	FALSE	1	623.1	471.7655
148.777100212	-32.51149014	322	FALSE	1	623.1	471.7655
148.776994471	-32.5114760989999	323	FALSE	1	623.1	471.7655
148.774884771	-32.522570679	324	FALSE	1	623.1	471.7655
148.77487977	-32.5226801979999	325	FALSE	1	623.1	471.7655
148.782970178	-32.523750572	326	FALSE	1	623.1	471.7655
148.783363502	-32.523793677	327	FALSE	1	623.1	471.7655
148.783029053	-32.5240366739999	328	FALSE	1	623.1	471.7655
148.762866744	-32.535416949	329	FALSE	1	623.1	471.7655
148.751179116	-32.5272481069999	330	FALSE	1	623.1	471.7655
148.748217689	-32.525180437	331	FALSE	1	623.1	471.7655
148.748033619	-32.525049383	332	FALSE	1	623.1	471.7655
148.749024521	-32.521408176	333	FALSE	1	623.1	471.7655
148.749123838	-32.52136433	334	FALSE	1	623.1	471.7655
148.749204466	-32.5212953999999	335	FALSE	1	623.1	471.7655
148.749726927	-32.519413783	336	FALSE	1	623.1	471.7655
148.749976331	-32.518644128	337	FALSE	1	623.1	471.7655
148.751179006	-32.515383576	338	FALSE	1	623.1	471.7655
148.751569702	-32.514468641	339	FALSE	1	623.1	471.7655
148.751604377	-32.514398452	340	FALSE	1	623.1	471.7655
148.751404686	-32.514332961	341	FALSE	1	623.1	471.7655
148.750868939	-32.5123216599999	342	FALSE	1	623.1	471.7655
148.751088815	-32.512323602	343	FALSE	1	623.1	471.7655
148.751267665	-32.511318054	344	FALSE	1	623.1	471.7655
148.75136939	-32.5107144359999	345	FALSE	1	623.1	471.7655
148.753743022	-32.498653083	346	FALSE	1	623.1	471.7655
148.752606959	-32.498436596	347	FALSE	1	623.1	471.7655
148.751178897	-32.498229711	348	FALSE	1	623.1	471.7655
148.726050289	-32.494928108	349	FALSE	1	623.1	471.7655
148.72563627	-32.494682891	350	FALSE	1	623.1	471.7655
148.724098999	-32.494498445	351	FALSE	1	623.1	471.7655
148.723924347	-32.494838716	352	FALSE	1	623.1	471.7655
148.723460286	-32.4952357449999	353	FALSE	1	623.1	471.7655
148.722925305	-32.4954936899999	354	FALSE	1	623.1	471.7655
148.721838481	-32.495883744	355	FALSE	1	623.1	471.7655
148.721273279	-32.495999758	356	FALSE	1	623.1	471.7655
148.720412499	-32.4958707019999	357	FALSE	1	623.1	471.7655
148.719585592	-32.4953707569999	358	FALSE	1	623.1	471.7655
148.719173398	-32.494832722	359	FALSE	1	623.1	471.7655
148.718744303	-32.4940997699999	360	FALSE	1	623.1	471.7655
148.71851136	-32.493504773	361	FALSE	1	623.1	471.7655
148.718223375	-32.4929437239999	362	FALSE	1	623.1	471.7655
148.71795156	-32.492457729	363	FALSE	1	623.1	471.7655
148.717514545	-32.492072707	364	FALSE	1	623.1	471.7655
148.716319316	-32.4918277109999	365	FALSE	1	623.1	471.7655
148.714603561	-32.491884784	366	FALSE	1	623.1	471.7655
148.713433553	-32.4922587249999	367	FALSE	1	623.1	471.7655
148.712541457	-32.4927057589999	368	FALSE	1	623.1	471.7655
148.709518564	-32.493942817	369	FALSE	1	623.1	471.7655
148.708384581	-32.4940557589999	370	FALSE	1	623.1	471.7655
148.707168474	-32.494180764	371	FALSE	1	623.1	471.7655
148.705372784	-32.494422781	372	FALSE	1	623.1	471.7655
148.703441751	-32.494850815	373	FALSE	1	623.1	471.7655
148.702092821	-32.4952497859999	374	FALSE	1	623.1	471.7655
148.701013917	-32.496090833	375	FALSE	1	623.1	471.7655
148.700406594	-32.496935857	376	FALSE	1	623.1	471.7655
148.700373853	-32.4981538239999	377	FALSE	1	623.1	471.7655
148.700479338	-32.4984368739999	378	FALSE	1	623.1	471.7655
148.700479338	-32.498583652	379	FALSE	1	623.1	471.7655
148.70049372	-32.4989043319999	380	FALSE	1	623.1	471.7655
148.700522518	-32.499222032	381	FALSE	1	623.1	471.7655
148.700593073	-32.4996407049999	382	FALSE	1	623.1	471.7655
148.700698922	-32.500055513	383	FALSE	1	623.1	471.7655
148.700826381	-32.500467804	384	FALSE	1	623.1	471.7655
148.700960299	-32.500878929	385	FALSE	1	623.1	471.7655
148.701087355	-32.5012904989999	386	FALSE	1	623.1	471.7655
148.701195359	-32.501667954	387	FALSE	1	623.1	471.7655
148.701304457	-32.5020453349999	388	FALSE	1	623.1	471.7655
148.701415673	-32.502422069	389	FALSE	1	623.1	471.7655
148.701530867	-32.502797379	390	FALSE	1	623.1	471.7655
148.701651828	-32.503170876	391	FALSE	1	623.1	471.7655
148.701742202	-32.503435463	392	FALSE	1	623.1	471.7655
148.701835058	-32.503699088	393	FALSE	1	623.1	471.7655
148.701930104	-32.5039620649999	394	FALSE	1	623.1	471.7655
148.702122386	-32.504487113	395	FALSE	1	623.1	471.7655
148.702241887	-32.5047869979999	396	FALSE	1	623.1	471.7655
148.702371134	-32.505084626	397	FALSE	1	623.1	471.7655
148.702496766	-32.505382883	398	FALSE	1	623.1	471.7655
148.702606559	-32.5056843039999	399	FALSE	1	623.1	471.7655
148.702687187	-32.5059914779999	400	FALSE	1	623.1	471.7655
148.702717445	-32.506158773	401	FALSE	1	623.1	471.7655
148.702741937	-32.5063277159999	402	FALSE	1	623.1	471.7655
148.702760625	-32.5064975459999	403	FALSE	1	623.1	471.7655
148.702773947	-32.506667727	404	FALSE	1	623.1	471.7655
148.70278154	-32.506837649	405	FALSE	1	623.1	471.7655
148.702778656	-32.5070628309999	406	FALSE	1	623.1	471.7655
148.70276245	-32.5072885499999	407	FALSE	1	623.1	471.7655
148.702737959	-32.507514361	408	FALSE	1	623.1	471.7655
148.702710985	-32.507740172	409	FALSE	1	623.1	471.7655
148.702687187	-32.507965891	410	FALSE	1	623.1	471.7655
148.702659119	-32.5083438089999	411	FALSE	1	623.1	471.7655
148.702636087	-32.5087230579999	412	FALSE	1	623.1	471.7655
148.702607982	-32.50910142	413	FALSE	1	623.1	471.7655
148.702565532	-32.509476545	414	FALSE	1	623.1	471.7655
148.70249892	-32.5098462679999	415	FALSE	1	623.1	471.7655
148.702362118	-32.510328026	416	FALSE	1	623.1	471.7655
148.702181771	-32.5108001639999	417	FALSE	1	623.1	471.7655
148.701975838	-32.511266457	418	FALSE	1	623.1	471.7655
148.701762021	-32.5117307699999	419	FALSE	1	623.1	471.7655
148.701557877	-32.512196785	420	FALSE	1	623.1	471.7655
148.701405599	-32.5125535569999	421	FALSE	1	623.1	471.7655
148.701091662	-32.5132635689999	422	FALSE	1	623.1	471.7655
148.700941903	-32.513621137	423	FALSE	1	623.1	471.7655
148.700805138	-32.5139831079999	424	FALSE	1	623.1	471.7655
148.700728451	-32.514227826	425	FALSE	1	623.1	471.7655
148.700597416	-32.514725513	426	FALSE	1	623.1	471.7655
148.700522518	-32.5149698609999	427	FALSE	1	623.1	471.7655
148.700428567	-32.515205403	428	FALSE	1	623.1	471.7655
148.700316621	-32.515421946	429	FALSE	1	623.1	471.7655
148.700190222	-32.515631828	430	FALSE	1	623.1	471.7655
148.700053456	-32.515836845	431	FALSE	1	623.1	471.7655
148.699769742	-32.5162396819999	432	FALSE	1	623.1	471.7655
148.699655278	-32.516390069	433	FALSE	1	623.1	471.7655
148.699412626	-32.516682203	434	FALSE	1	623.1	471.7655
148.699300316	-32.516832608	435	FALSE	1	623.1	471.7655
148.699204941	-32.5169918189999	436	FALSE	1	623.1	471.7655
148.69908971	-32.517283323	437	FALSE	1	623.1	471.7655
148.699018097	-32.5175986739999	438	FALSE	1	623.1	471.7655
