long	lat	order	hole	piece	group	AREASQKM16
115.925252983	-32.0088649909999	103	FALSE	1	2240.1	7.1731
115.925088988	-32.0090269959999	104	FALSE	1	2240.1	7.1731
115.925045006	-32.0090849929999	105	FALSE	1	2240.1	7.1731
115.924960326	-32.009209424	106	FALSE	1	2240.1	7.1731
115.925199656	-32.009546994	107	FALSE	1	2240.1	7.1731
115.925108772	-32.0096202349999	108	FALSE	1	2240.1	7.1731
115.924692233	-32.0099792459999	109	FALSE	1	2240.1	7.1731
115.924399212	-32.010238708	110	FALSE	1	2240.1	7.1731
115.923726006	-32.010814003	111	FALSE	1	2240.1	7.1731
115.923573983	-32.010943004	112	FALSE	1	2240.1	7.1731
115.923162007	-32.0112950029999	113	FALSE	1	2240.1	7.1731
115.922027186	-32.0122636259999	114	FALSE	1	2240.1	7.1731
115.92156203	-32.0126607839999	115	FALSE	1	2240.1	7.1731
115.92151739	-32.01274359	116	FALSE	1	2240.1	7.1731
115.919585263	-32.012498169	117	FALSE	1	2240.1	7.1731
115.919352721	-32.0124636849999	118	FALSE	1	2240.1	7.1731
115.917902613	-32.012312059	119	FALSE	1	2240.1	7.1731
115.917648573	-32.012275651	120	FALSE	1	2240.1	7.1731
115.917453736	-32.0122535429999	121	FALSE	1	2240.1	7.1731
115.917196338	-32.012245884	122	FALSE	1	2240.1	7.1731
115.916963395	-32.012264607	123	FALSE	1	2240.1	7.1731
115.915470472	-32.0123376079999	124	FALSE	1	2240.1	7.1731
115.914604801	-32.0124139019999	125	FALSE	1	2240.1	7.1731
115.913893672	-32.012476561	126	FALSE	1	2240.1	7.1731
115.91331741	-32.0125126729999	127	FALSE	1	2240.1	7.1731
115.910588853	-32.0126836499999	128	FALSE	1	2240.1	7.1731
115.909939079	-32.0127322499999	129	FALSE	1	2240.1	7.1731
115.908310778	-32.012825582	130	FALSE	1	2240.1	7.1731
115.90468308	-32.0130720019999	131	FALSE	1	2240.1	7.1731
115.904283733	-32.01309694	132	FALSE	1	2240.1	7.1731
115.904262015	-32.013099992	133	FALSE	1	2240.1	7.1731
115.902008067	-32.0132482889999	134	FALSE	1	2240.1	7.1731
115.901581017	-32.013276982	135	FALSE	1	2240.1	7.1731
115.901011727	-32.0133152399999	136	FALSE	1	2240.1	7.1731
115.900578728	-32.0133443409999	137	FALSE	1	2240.1	7.1731
115.900479922	-32.013351907	138	FALSE	1	2240.1	7.1731
115.899067007	-32.013452991	139	FALSE	1	2240.1	7.1731
115.899031054	-32.013307359	140	FALSE	1	2240.1	7.1731
115.898973457	-32.013241018	141	FALSE	1	2240.1	7.1731
115.898708869	-32.012972546	142	FALSE	1	2240.1	7.1731
115.898162354	-32.012513876	143	FALSE	1	2240.1	7.1731
115.897404943	-32.01187779	144	FALSE	1	2240.1	7.1731
115.897005086	-32.011549156	145	FALSE	1	2240.1	7.1731
115.896823206	-32.0113990839999	146	FALSE	1	2240.1	7.1731
115.896524016	-32.011162839	147	FALSE	1	2240.1	7.1731
115.896367431	-32.011067693	148	FALSE	1	2240.1	7.1731
115.896324397	-32.0111100579999	149	FALSE	1	2240.1	7.1731
115.895721964	-32.011622952	150	FALSE	1	2240.1	7.1731
115.895707547	-32.011797149	151	FALSE	1	2240.1	7.1731
115.895660754	-32.011817499	152	FALSE	1	2240.1	7.1731
115.895199978	-32.0122041299999	153	FALSE	1	2240.1	7.1731
115.89436223	-32.012913957	154	FALSE	1	2240.1	7.1731
115.894029058	-32.013236467	155	FALSE	1	2240.1	7.1731
115.893138933	-32.013136881	156	FALSE	1	2240.1	7.1731
115.892097259	-32.013012451	157	FALSE	1	2240.1	7.1731
115.890980031	-32.012878955	158	FALSE	1	2240.1	7.1731
115.890350734	-32.0128094689999	159	FALSE	1	2240.1	7.1731
115.886679856	-32.0123992499999	160	FALSE	1	2240.1	7.1731
115.886916339	-32.0109534929999	161	FALSE	1	2240.1	7.1731
115.887067559	-32.0102728219999	162	FALSE	1	2240.1	7.1731
115.887196075	-32.009872501	163	FALSE	1	2240.1	7.1731
115.887338316	-32.009516709	164	FALSE	1	2240.1	7.1731
115.887353391	-32.009478747	165	FALSE	1	2240.1	7.1731
115.887518626	-32.009131077	166	FALSE	1	2240.1	7.1731
115.887705834	-32.008791694	167	FALSE	1	2240.1	7.1731
115.887979073	-32.00826276	168	FALSE	1	2240.1	7.1731
115.888204461	-32.0076702059999	169	FALSE	1	2240.1	7.1731
115.888294069	-32.0073444019999	170	FALSE	1	2240.1	7.1731
115.888363564	-32.006832655	171	FALSE	1	2240.1	7.1731
115.888366776	-32.006749775	172	FALSE	1	2240.1	7.1731
115.888377945	-32.006434054	173	FALSE	1	2240.1	7.1731
115.88837185	-32.006151633	174	FALSE	1	2240.1	7.1731
115.888300529	-32.005555656	175	FALSE	1	2240.1	7.1731
115.888230376	-32.005244707	176	FALSE	1	2240.1	7.1731
115.888057585	-32.004566553	177	FALSE	1	2240.1	7.1731
115.88784479	-32.0037861669999	178	FALSE	1	2240.1	7.1731
115.887635645	-32.0030265579999	179	FALSE	1	2240.1	7.1731
115.887379013	-32.0020549929999	180	FALSE	1	2240.1	7.1731
115.887278018	-32.001747005	181	FALSE	1	2240.1	7.1731
115.886896009	-32.000344002	182	FALSE	1	2240.1	7.1731
115.886755813	-31.9997179809999	183	FALSE	1	2240.1	7.1731
115.886672994	-31.9991180069999	184	FALSE	1	2240.1	7.1731
115.886647991	-31.998779994	185	FALSE	1	2240.1	7.1731
115.886642005	-31.998399005	186	FALSE	1	2240.1	7.1731
115.886629997	-31.9982999929999	187	FALSE	1	2240.1	7.1731
115.886629011	-31.998109998	188	FALSE	1	2240.1	7.1731
