long	lat	order	hole	piece	group	AREASQKM16
145.977773007	-38.176605003	1	FALSE	1	1268.1	62.764
145.977947003	-38.1761899919999	2	FALSE	1	1268.1	62.764
145.978141001	-38.175605004	3	FALSE	1	1268.1	62.764
145.975283014	-38.174133995	4	FALSE	1	1268.1	62.764
145.975392989	-38.174079994	5	FALSE	1	1268.1	62.764
145.977927001	-38.172035004	6	FALSE	1	1268.1	62.764
145.980895984	-38.174240999	7	FALSE	1	1268.1	62.764
145.982180017	-38.167772992	8	FALSE	1	1268.1	62.764
145.982818986	-38.167849009	9	FALSE	1	1268.1	62.764
145.983434011	-38.1646409969999	10	FALSE	1	1268.1	62.764
145.982792013	-38.164564	11	FALSE	1	1268.1	62.764
145.984146017	-38.1582809939999	12	FALSE	1	1268.1	62.764
146.001296016	-38.160247007	13	FALSE	1	1268.1	62.764
146.002017001	-38.1602059919999	14	FALSE	1	1268.1	62.764
146.002352983	-38.1601530089999	15	FALSE	1	1268.1	62.764
146.00263699	-38.160070998	16	FALSE	1	1268.1	62.764
146.002981988	-38.159933007	17	FALSE	1	1268.1	62.764
146.00336199	-38.1597249929999	18	FALSE	1	1268.1	62.764
146.003796996	-38.1594099929999	19	FALSE	1	1268.1	62.764
146.004015996	-38.159149994	20	FALSE	1	1268.1	62.764
146.004234011	-38.1588489989999	21	FALSE	1	1268.1	62.764
146.004323983	-38.158629996	22	FALSE	1	1268.1	62.764
146.004504001	-38.1579129909999	23	FALSE	1	1268.1	62.764
146.005151001	-38.154411996	24	FALSE	1	1268.1	62.764
146.005332989	-38.1544159919999	25	FALSE	1	1268.1	62.764
146.009859026	-38.154976005	26	FALSE	1	1268.1	62.764
146.017365981	-38.155844007	27	FALSE	1	1268.1	62.764
146.017835006	-38.1532699909999	28	FALSE	1	1268.1	62.764
146.024216009	-38.154050007	29	FALSE	1	1268.1	62.764
146.024327005	-38.154073002	30	FALSE	1	1268.1	62.764
146.025200012	-38.1493459929999	31	FALSE	1	1268.1	62.764
146.025299	-38.149131005	32	FALSE	1	1268.1	62.764
146.026284975	-38.143755996	33	FALSE	1	1268.1	62.764
146.026452984	-38.1438030049999	34	FALSE	1	1268.1	62.764
146.037110911	-38.1450749909999	35	FALSE	1	1268.1	62.764
146.036430734	-38.148668949	36	FALSE	1	1268.1	62.764
146.040479168	-38.149121496	37	FALSE	1	1268.1	62.764
146.041007031	-38.148443027	38	FALSE	1	1268.1	62.764
146.041049152	-38.147982025	39	FALSE	1	1268.1	62.764
146.045469959	-38.148548846	40	FALSE	1	1268.1	62.764
146.045383198	-38.149125473	41	FALSE	1	1268.1	62.764
146.049319066	-38.1496220129999	42	FALSE	1	1268.1	62.764
146.050104948	-38.145528	43	FALSE	1	1268.1	62.764
146.049944019	-38.1455099999999	44	FALSE	1	1268.1	62.764
146.050277776	-38.1435607839999	45	FALSE	1	1268.1	62.764
146.065885905	-38.145499658	46	FALSE	1	1268.1	62.764
146.064207307	-38.1538646729999	47	FALSE	1	1268.1	62.764
146.064184458	-38.1540453449999	48	FALSE	1	1268.1	62.764
146.061389543	-38.1683157269999	49	FALSE	1	1268.1	62.764
146.061369359	-38.1684043779999	50	FALSE	1	1268.1	62.764
146.068615083	-38.1692609099999	51	FALSE	1	1268.1	62.764
146.070991453	-38.169540094	52	FALSE	1	1268.1	62.764
146.069330045	-38.177662056	53	FALSE	1	1268.1	62.764
146.054842903	-38.1757589979999	54	FALSE	1	1268.1	62.764
146.05373699	-38.1814280089999	55	FALSE	1	1268.1	62.764
146.051025113	-38.181088071	56	FALSE	1	1268.1	62.764
146.048833799	-38.191628964	57	FALSE	1	1268.1	62.764
146.049612818	-38.192808968	58	FALSE	1	1268.1	62.764
146.049842184	-38.1929889539999	59	FALSE	1	1268.1	62.764
146.050152836	-38.1935620849999	60	FALSE	1	1268.1	62.764
146.050590252	-38.194218002	61	FALSE	1	1268.1	62.764
146.050492395	-38.1942637889999	62	FALSE	1	1268.1	62.764
146.046789434	-38.195893048	63	FALSE	1	1268.1	62.764
146.044782992	-38.195313997	64	FALSE	1	1268.1	62.764
146.040779015	-38.195425996	65	FALSE	1	1268.1	62.764
146.037998993	-38.194847002	66	FALSE	1	1268.1	62.764
146.035284999	-38.1955969919999	67	FALSE	1	1268.1	62.764
146.035047019	-38.196059992	68	FALSE	1	1268.1	62.764
146.03519999	-38.1964239979999	69	FALSE	1	1268.1	62.764
146.034990006	-38.196621004	70	FALSE	1	1268.1	62.764
146.034892989	-38.1967549999999	71	FALSE	1	1268.1	62.764
146.034423015	-38.197356009	72	FALSE	1	1268.1	62.764
146.033664983	-38.197506007	73	FALSE	1	1268.1	62.764
146.033731997	-38.197960996	74	FALSE	1	1268.1	62.764
146.032576991	-38.1982850049999	75	FALSE	1	1268.1	62.764
146.031111005	-38.198624998	76	FALSE	1	1268.1	62.764
