long	lat	order	hole	piece	group	AREASQKM16
145.774720989	-37.3095379929999	1	FALSE	1	1185.1	328.1289
145.773280006	-37.309964992	2	FALSE	1	1185.1	328.1289
145.770956014	-37.310068999	3	FALSE	1	1185.1	328.1289
145.770956014	-37.309737997	4	FALSE	1	1185.1	328.1289
145.770944006	-37.3053359959999	5	FALSE	1	1185.1	328.1289
145.770487025	-37.3037809969999	6	FALSE	1	1185.1	328.1289
145.769931021	-37.3030350029999	7	FALSE	1	1185.1	328.1289
145.769459988	-37.302446	8	FALSE	1	1185.1	328.1289
145.768934023	-37.302190996	9	FALSE	1	1185.1	328.1289
145.768448646	-37.301308842	10	FALSE	1	1185.1	328.1289
145.762695553	-37.300660324	11	FALSE	1	1185.1	328.1289
145.76246261	-37.3006334999999	12	FALSE	1	1185.1	328.1289
145.762314018	-37.3006049909999	13	FALSE	1	1185.1	328.1289
145.762355045	-37.3005545419999	14	FALSE	1	1185.1	328.1289
145.762331648	-37.3004539199999	15	FALSE	1	1185.1	328.1289
145.762299528	-37.3003480629999	16	FALSE	1	1185.1	328.1289
145.762197109	-37.3002467009999	17	FALSE	1	1185.1	328.1289
145.762117356	-37.3001866879999	18	FALSE	1	1185.1	328.1289
145.761969057	-37.300085049	19	FALSE	1	1185.1	328.1289
145.761741005	-37.299965002	20	FALSE	1	1185.1	328.1289
145.761567995	-37.2999169949999	21	FALSE	1	1185.1	328.1289
145.76133403	-37.299897995	22	FALSE	1	1185.1	328.1289
145.761104992	-37.299833005	23	FALSE	1	1185.1	328.1289
145.760852996	-37.2997400049999	24	FALSE	1	1185.1	328.1289
145.760802006	-37.299703005	25	FALSE	1	1185.1	328.1289
145.76068203	-37.299582995	26	FALSE	1	1185.1	328.1289
145.760608994	-37.299463005	27	FALSE	1	1185.1	328.1289
145.760540994	-37.299343994	28	FALSE	1	1185.1	328.1289
145.760405068	-37.298899975	29	FALSE	1	1185.1	328.1289
145.757024	-37.2977270019999	30	FALSE	1	1185.1	328.1289
145.755100998	-37.2979719969999	31	FALSE	1	1185.1	328.1289
145.755166004	-37.2978269939999	32	FALSE	1	1185.1	328.1289
145.758233136	-37.291863519	33	FALSE	1	1185.1	328.1289
145.758485168	-37.288736279	34	FALSE	1	1185.1	328.1289
145.750881415	-37.287890274	35	FALSE	1	1185.1	328.1289
145.751983022	-37.281195993	36	FALSE	1	1185.1	328.1289
145.752811024	-37.2761639939999	37	FALSE	1	1185.1	328.1289
145.768219025	-37.2756890059999	38	FALSE	1	1185.1	328.1289
145.768205009	-37.275599004	39	FALSE	1	1185.1	328.1289
145.767778032	-37.268148998	40	FALSE	1	1185.1	328.1289
