long	lat	order	hole	piece	group	AREASQKM16
143.038511008	-22.379722994	1	FALSE	1	1738.1	57394.3694
143.037713702	-22.3796092929999	2	FALSE	1	1738.1	57394.3694
143.038107099	-22.377212785	3	FALSE	1	1738.1	57394.3694
143.038416984	-22.3752599979999	4	FALSE	1	1738.1	57394.3694
143.038707013	-22.375280996	5	FALSE	1	1738.1	57394.3694
143.039470995	-22.3705639959999	6	FALSE	1	1738.1	57394.3694
143.043324008	-22.371124009	7	FALSE	1	1738.1	57394.3694
143.043828146	-22.3712309759999	8	FALSE	1	1738.1	57394.3694
143.043719996	-22.3736670009999	9	FALSE	1	1738.1	57394.3694
143.043607175	-22.3756243189999	10	FALSE	1	1738.1	57394.3694
143.043132018	-22.3790149989999	11	FALSE	1	1738.1	57394.3694
143.047195928	-22.379183016	12	FALSE	1	1738.1	57394.3694
143.047387224	-22.379234797	13	FALSE	1	1738.1	57394.3694
143.047148989	-22.3808020069999	14	FALSE	1	1738.1	57394.3694
143.046898344	-22.382194835	15	FALSE	1	1738.1	57394.3694
143.046660947	-22.3835716789999	16	FALSE	1	1738.1	57394.3694
143.046639997	-22.3837336829999	17	FALSE	1	1738.1	57394.3694
143.046564113	-22.3843207809999	18	FALSE	1	1738.1	57394.3694
143.046467242	-22.3848174689999	19	FALSE	1	1738.1	57394.3694
143.046335185	-22.3857253749999	20	FALSE	1	1738.1	57394.3694
143.046175461	-22.386701361	21	FALSE	1	1738.1	57394.3694
143.046154619	-22.38682864	22	FALSE	1	1738.1	57394.3694
143.045815571	-22.388957843	23	FALSE	1	1738.1	57394.3694
143.045639458	-22.390012269	24	FALSE	1	1738.1	57394.3694
143.045486012	-22.391098996	25	FALSE	1	1738.1	57394.3694
143.045600002	-22.391298999	26	FALSE	1	1738.1	57394.3694
143.044888982	-22.395518997	27	FALSE	1	1738.1	57394.3694
143.04475499	-22.395532002	28	FALSE	1	1738.1	57394.3694
143.044276001	-22.3956740089999	29	FALSE	1	1738.1	57394.3694
143.04394699	-22.3956279989999	30	FALSE	1	1738.1	57394.3694
143.04364101	-22.395535999	31	FALSE	1	1738.1	57394.3694
143.043457999	-22.3954289939999	32	FALSE	1	1738.1	57394.3694
143.043201988	-22.3953410089999	33	FALSE	1	1738.1	57394.3694
143.042957	-22.395344006	34	FALSE	1	1738.1	57394.3694
143.042760995	-22.3953879979999	35	FALSE	1	1738.1	57394.3694
143.042539002	-22.3952720039999	36	FALSE	1	1738.1	57394.3694
143.042290985	-22.3950749969999	37	FALSE	1	1738.1	57394.3694
143.041959017	-22.3948460039999	38	FALSE	1	1738.1	57394.3694
143.041424986	-22.3946020079999	39	FALSE	1	1738.1	57394.3694
143.041048014	-22.394449993	40	FALSE	1	1738.1	57394.3694
143.040739005	-22.3944220029999	41	FALSE	1	1738.1	57394.3694
143.038652008	-22.4048829939999	42	FALSE	1	1738.1	57394.3694
143.037603984	-22.4101169959999	43	FALSE	1	1738.1	57394.3694
143.036936983	-22.4132470289999	44	FALSE	1	1738.1	57394.3694
143.032145043	-22.418812976	45	FALSE	1	1738.1	57394.3694
143.031944914	-22.419092974	46	FALSE	1	1738.1	57394.3694
143.031772087	-22.419380963	47	FALSE	1	1738.1	57394.3694
143.031623057	-22.419681033	48	FALSE	1	1738.1	57394.3694
143.031498847	-22.4199909819999	49	FALSE	1	1738.1	57394.3694
143.031402013	-22.4203079609999	50	FALSE	1	1738.1	57394.3694
143.031286089	-22.4209590319999	51	FALSE	1	1738.1	57394.3694
143.030990877	-22.420934001	52	FALSE	1	1738.1	57394.3694
143.031272036	-22.4180610249999	53	FALSE	1	1738.1	57394.3694
