long	lat	order	hole	piece	group	AREASQKM16
149.089167036	-35.312341634	1	FALSE	1	475.1	23.3394
149.088999026	-35.3123156409999	2	FALSE	1	475.1	23.3394
149.088498064	-35.3123116269999	3	FALSE	1	475.1	23.3394
149.087984107	-35.312327629	4	FALSE	1	475.1	23.3394
149.08697313	-35.312416651	5	FALSE	1	475.1	23.3394
149.086480124	-35.3124456589999	6	FALSE	1	475.1	23.3394
149.085657159	-35.312467674	7	FALSE	1	475.1	23.3394
149.08476415	-35.312568666	8	FALSE	1	475.1	23.3394
149.083885193	-35.3127316879999	9	FALSE	1	475.1	23.3394
149.083442193	-35.312837693	10	FALSE	1	475.1	23.3394
149.082984191	-35.312966693	11	FALSE	1	475.1	23.3394
149.079920235	-35.3109427379999	12	FALSE	1	475.1	23.3394
149.078127245	-35.30975476	13	FALSE	1	475.1	23.3394
149.077465245	-35.3092267879999	14	FALSE	1	475.1	23.3394
149.073157296	-35.304748827	15	FALSE	1	475.1	23.3394
149.072944282	-35.3044028209999	16	FALSE	1	475.1	23.3394
149.07280529	-35.3040138219999	17	FALSE	1	475.1	23.3394
149.072755248	-35.3036208259999	18	FALSE	1	475.1	23.3394
149.072791238	-35.303233825	19	FALSE	1	475.1	23.3394
149.072887232	-35.302910815	20	FALSE	1	475.1	23.3394
149.073037247	-35.3026108189999	21	FALSE	1	475.1	23.3394
149.073956208	-35.301345807	22	FALSE	1	475.1	23.3394
149.074027201	-35.301046792	23	FALSE	1	475.1	23.3394
149.073959201	-35.3007287949999	24	FALSE	1	475.1	23.3394
149.0738032	-35.3005018	25	FALSE	1	475.1	23.3394
149.073572228	-35.300322794	26	FALSE	1	475.1	23.3394
149.072592787	-35.299822462	27	FALSE	1	475.1	23.3394
149.072615198	-35.2998168189999	28	FALSE	1	475.1	23.3394
149.073095209	-35.299803813	29	FALSE	1	475.1	23.3394
149.073409073	-35.299952017	30	FALSE	1	475.1	23.3394
149.073756115	-35.3001239929999	31	FALSE	1	475.1	23.3394
149.074313105	-35.2993601279999	32	FALSE	1	475.1	23.3394
149.074305112	-35.299280967	33	FALSE	1	475.1	23.3394
149.074359131	-35.299149025	34	FALSE	1	475.1	23.3394
149.074424977	-35.299044	35	FALSE	1	475.1	23.3394
149.074535865	-35.298929966	36	FALSE	1	475.1	23.3394
149.074612916	-35.298816025	37	FALSE	1	475.1	23.3394
149.074655037	-35.2986660079999	38	FALSE	1	475.1	23.3394
149.07475512	-35.298560965	39	FALSE	1	475.1	23.3394
149.074854838	-35.298466023	40	FALSE	1	475.1	23.3394
149.074943022	-35.2983239989999	41	FALSE	1	475.1	23.3394
149.075019015	-35.298172983	42	FALSE	1	475.1	23.3394
149.075165161	-35.298066959	43	FALSE	1	475.1	23.3394
149.075391972	-35.297988039	44	FALSE	1	475.1	23.3394
149.07559608	-35.2979659869999	45	FALSE	1	475.1	23.3394
149.075710909	-35.2979829879999	46	FALSE	1	475.1	23.3394
149.075804166	-35.298055989	47	FALSE	1	475.1	23.3394
149.075875086	-35.298158035	48	FALSE	1	475.1	23.3394
149.075947064	-35.298278008	49	FALSE	1	475.1	23.3394
149.075961116	-35.2983809789999	50	FALSE	1	475.1	23.3394
149.075916842	-35.298447024	51	FALSE	1	475.1	23.3394
149.075862858	-35.298550975	52	FALSE	1	475.1	23.3394
149.075772849	-35.298619018	53	FALSE	1	475.1	23.3394
149.075636047	-35.2986300069999	54	FALSE	1	475.1	23.3394
149.075533081	-35.298622977	55	FALSE	1	475.1	23.3394
149.075499975	-35.2986419769999	56	FALSE	1	475.1	23.3394
149.075456029	-35.298746002	57	FALSE	1	475.1	23.3394
149.075481944	-35.298866974	58	FALSE	1	475.1	23.3394
149.075597138	-35.298874984	59	FALSE	1	475.1	23.3394
149.075688972	-35.2989009949999	60	FALSE	1	475.1	23.3394
149.075769966	-35.2989649859999	61	FALSE	1	475.1	23.3394
149.075818912	-35.299067032	62	FALSE	1	475.1	23.3394
149.075857091	-35.2992349749999	63	FALSE	1	475.1	23.3394
149.075813875	-35.2993390199999	64	FALSE	1	475.1	23.3394
149.07576095	-35.2994709619999	65	FALSE	1	475.1	23.3394
149.075817161	-35.2995187839999	66	FALSE	1	475.1	23.3394
149.075899942	-35.2995440359999	67	FALSE	1	475.1	23.3394
149.075978052	-35.299476993	68	FALSE	1	475.1	23.3394
149.076079924	-35.299466004	69	FALSE	1	475.1	23.3394
149.076173145	-35.299520005	70	FALSE	1	475.1	23.3394
149.076244101	-35.2996129859999	71	FALSE	1	475.1	23.3394
149.076223953	-35.2997160309999	72	FALSE	1	475.1	23.3394
149.076214901	-35.299800983	73	FALSE	1	475.1	23.3394
149.076353163	-35.299872985	74	FALSE	1	475.1	23.3394
149.076676078	-35.2999889989999	75	FALSE	1	475.1	23.3394
149.077058051	-35.300178994	76	FALSE	1	475.1	23.3394
149.07746196	-35.300340998	77	FALSE	1	475.1	23.3394
149.077761114	-35.300430002	78	FALSE	1	475.1	23.3394
149.077818017	-35.3004650039999	79	FALSE	1	475.1	23.3394
149.077842837	-35.3005299939999	80	FALSE	1	475.1	23.3394
149.077820901	-35.300557985	81	FALSE	1	475.1	23.3394
149.077868022	-35.300613966	82	FALSE	1	475.1	23.3394
149.078041908	-35.300714032	83	FALSE	1	475.1	23.3394
149.078297153	-35.300859035	84	FALSE	1	475.1	23.3394
149.078539075	-35.300967038	85	FALSE	1	475.1	23.3394
149.078584079	-35.300919956	86	FALSE	1	475.1	23.3394
149.078642041	-35.300946965	87	FALSE	1	475.1	23.3394
149.07869712	-35.300898995	88	FALSE	1	475.1	23.3394
149.078823118	-35.300915997	89	FALSE	1	475.1	23.3394
149.078985105	-35.300987998	90	FALSE	1	475.1	23.3394
149.079134864	-35.3010410009999	91	FALSE	1	475.1	23.3394
149.079328935	-35.301029031	92	FALSE	1	475.1	23.3394
149.079556111	-35.3009690179999	93	FALSE	1	475.1	23.3394
149.079715944	-35.3009750489999	94	FALSE	1	475.1	23.3394
149.079944142	-35.300952996	95	FALSE	1	475.1	23.3394
149.080205884	-35.3009390469999	96	FALSE	1	475.1	23.3394
149.080421891	-35.300897016	97	FALSE	1	475.1	23.3394
149.080649067	-35.300846973	98	FALSE	1	475.1	23.3394
149.080877995	-35.3008330239999	99	FALSE	1	475.1	23.3394
149.080979866	-35.3008130439999	100	FALSE	1	475.1	23.3394
149.081060897	-35.300840036	101	FALSE	1	475.1	23.3394
149.081142985	-35.300932018	102	FALSE	1	475.1	23.3394
149.08119299	-35.301089971	103	FALSE	1	475.1	23.3394
149.081218905	-35.301212015	104	FALSE	1	475.1	23.3394
149.081209926	-35.301304978	105	FALSE	1	475.1	23.3394
149.081167075	-35.3014559929999	106	FALSE	1	475.1	23.3394
149.081103017	-35.3015980179999	107	FALSE	1	475.1	23.3394
149.081092944	-35.301681989	108	FALSE	1	475.1	23.3394
149.081084986	-35.301785034	109	FALSE	1	475.1	23.3394
149.08095001	-35.301899974	110	FALSE	1	475.1	23.3394
149.080714913	-35.3020539689999	111	FALSE	1	475.1	23.3394
149.080534895	-35.302178973	112	FALSE	1	475.1	23.3394
149.080467954	-35.3022360269999	113	FALSE	1	475.1	23.3394
149.080389114	-35.302293987	114	FALSE	1	475.1	23.3394
149.080402071	-35.302339979	115	FALSE	1	475.1	23.3394
149.080529895	-35.302431961	116	FALSE	1	475.1	23.3394
149.080784044	-35.3025209639999	117	FALSE	1	475.1	23.3394
149.080944972	-35.3025649759999	118	FALSE	1	475.1	23.3394
149.081057976	-35.302526015	119	FALSE	1	475.1	23.3394
149.08119299	-35.3024479819999	120	FALSE	1	475.1	23.3394
149.081373008	-35.302332967	121	FALSE	1	475.1	23.3394
149.081532111	-35.302320998	122	FALSE	1	475.1	23.3394
149.081716108	-35.30234601	123	FALSE	1	475.1	23.3394
149.081888899	-35.3024180109999	124	FALSE	1	475.1	23.3394
