long	lat	order	hole	piece	group	AREASQKM16
145.057822992	-37.821645004	68	FALSE	1	787.1	3.4843
145.057858032	-37.821648	69	FALSE	1	787.1	3.4843
145.057825	-37.821840993	70	FALSE	1	787.1	3.4843
145.057965999	-37.821857994	71	FALSE	1	787.1	3.4843
145.057915995	-37.8221319969999	72	FALSE	1	787.1	3.4843
145.057718019	-37.822109076	73	FALSE	1	787.1	3.4843
145.057666991	-37.82237	74	FALSE	1	787.1	3.4843
145.057275492	-37.822324749	75	FALSE	1	787.1	3.4843
145.057176979	-37.822853997	76	FALSE	1	787.1	3.4843
145.057190009	-37.822863007	77	FALSE	1	787.1	3.4843
145.057638996	-37.822916009	78	FALSE	1	787.1	3.4843
145.057671006	-37.8229530089999	79	FALSE	1	787.1	3.4843
145.057644982	-37.823114995	80	FALSE	1	787.1	3.4843
145.057662027	-37.823116993	81	FALSE	1	787.1	3.4843
145.057618994	-37.823363006	82	FALSE	1	787.1	3.4843
145.057583772	-37.823453859	83	FALSE	1	787.1	3.4843
145.057550009	-37.823540994	84	FALSE	1	787.1	3.4843
145.057477009	-37.823946996	85	FALSE	1	787.1	3.4843
145.057491025	-37.823947995	86	FALSE	1	787.1	3.4843
145.057462007	-37.824110998	87	FALSE	1	787.1	3.4843
145.057534022	-37.824120008	88	FALSE	1	787.1	3.4843
145.057517998	-37.824203997	89	FALSE	1	787.1	3.4843
145.057498033	-37.824215005	90	FALSE	1	787.1	3.4843
145.057427004	-37.8246060029999	91	FALSE	1	787.1	3.4843
145.057331994	-37.8245959939999	92	FALSE	1	787.1	3.4843
145.057301006	-37.824762994	93	FALSE	1	787.1	3.4843
145.057631988	-37.8248040079999	94	FALSE	1	787.1	3.4843
145.05756001	-37.825212007	95	FALSE	1	787.1	3.4843
145.057453941	-37.825292427	96	FALSE	1	787.1	3.4843
145.057352982	-37.8253689979999	97	FALSE	1	787.1	3.4843
145.057332725	-37.825445717	98	FALSE	1	787.1	3.4843
145.057266769	-37.8258179009999	99	FALSE	1	787.1	3.4843
145.057094124	-37.826693838	100	FALSE	1	787.1	3.4843
145.057016014	-37.8271040019999	101	FALSE	1	787.1	3.4843
145.05699353	-37.8272179059999	102	FALSE	1	787.1	3.4843
145.056964001	-37.8273750079999	103	FALSE	1	787.1	3.4843
145.056853005	-37.827944994	104	FALSE	1	787.1	3.4843
145.05678475	-37.828007635	105	FALSE	1	787.1	3.4843
145.056719013	-37.828068	106	FALSE	1	787.1	3.4843
145.056708976	-37.8281210019999	107	FALSE	1	787.1	3.4843
145.056674958	-37.8281175989999	108	FALSE	1	787.1	3.4843
145.056660686	-37.82819208	109	FALSE	1	787.1	3.4843
145.056636414	-37.828299065	110	FALSE	1	787.1	3.4843
145.05667368	-37.828303949	111	FALSE	1	787.1	3.4843
145.056653241	-37.8284106749999	112	FALSE	1	787.1	3.4843
145.056636085	-37.828500308	113	FALSE	1	787.1	3.4843
145.056600023	-37.8284959979999	114	FALSE	1	787.1	3.4843
145.056579802	-37.8286016509999	115	FALSE	1	787.1	3.4843
145.056641305	-37.828609994	116	FALSE	1	787.1	3.4843
145.056635392	-37.8286578359999	117	FALSE	1	787.1	3.4843
145.056743103	-37.8286701009999	118	FALSE	1	787.1	3.4843
145.056603017	-37.829406993	119	FALSE	1	787.1	3.4843
145.056583014	-37.829509002	120	FALSE	1	787.1	3.4843
145.056555019	-37.829660998	121	FALSE	1	787.1	3.4843
145.056525454	-37.8298094419999	122	FALSE	1	787.1	3.4843
145.056510014	-37.829888992	123	FALSE	1	787.1	3.4843
145.055944994	-37.829824002	124	FALSE	1	787.1	3.4843
145.055987627	-37.829859966	125	FALSE	1	787.1	3.4843
145.056519796	-37.830316916	126	FALSE	1	787.1	3.4843
145.056473551	-37.8303386339999	127	FALSE	1	787.1	3.4843
145.056334157	-37.8304401629999	128	FALSE	1	787.1	3.4843
145.056382995	-37.830472223	129	FALSE	1	787.1	3.4843
145.056361496	-37.8304929619999	130	FALSE	1	787.1	3.4843
145.056373395	-37.830550441	131	FALSE	1	787.1	3.4843
145.056526585	-37.8306813469999	132	FALSE	1	787.1	3.4843
145.056380294	-37.8307858169999	133	FALSE	1	787.1	3.4843
145.056646342	-37.831014032	134	FALSE	1	787.1	3.4843
145.056626377	-37.831118761	135	FALSE	1	787.1	3.4843
145.05655031	-37.831193057	136	FALSE	1	787.1	3.4843
145.05669569	-37.8313425929999	137	FALSE	1	787.1	3.4843
145.056527024	-37.8313423889999	138	FALSE	1	787.1	3.4843
145.056564035	-37.8314520019999	139	FALSE	1	787.1	3.4843
145.056489647	-37.8318458109999	140	FALSE	1	787.1	3.4843
145.055803776	-37.831768074	141	FALSE	1	787.1	3.4843
145.055715993	-37.832214054	142	FALSE	1	787.1	3.4843
145.055716979	-37.832244005	143	FALSE	1	787.1	3.4843
145.055646023	-37.8326219969999	144	FALSE	1	787.1	3.4843
145.055629123	-37.832705432	145	FALSE	1	787.1	3.4843
145.055866994	-37.8327329969999	146	FALSE	1	787.1	3.4843
145.055795016	-37.8330899919999	147	FALSE	1	787.1	3.4843
145.055725447	-37.8330822579999	148	FALSE	1	787.1	3.4843
145.055672011	-37.8334189949999	149	FALSE	1	787.1	3.4843
145.056292694	-37.833492626	150	FALSE	1	787.1	3.4843
145.056218708	-37.833890616	151	FALSE	1	787.1	3.4843
145.055593025	-37.833821112	152	FALSE	1	787.1	3.4843
145.055579009	-37.833888007	153	FALSE	1	787.1	3.4843
145.055492979	-37.8343320079999	154	FALSE	1	787.1	3.4843
145.055318034	-37.834313008	155	FALSE	1	787.1	3.4843
145.055247005	-37.834685006	156	FALSE	1	787.1	3.4843
145.055211016	-37.834680992	157	FALSE	1	787.1	3.4843
145.055174005	-37.834853005	158	FALSE	1	787.1	3.4843
145.055559992	-37.834895998	159	FALSE	1	787.1	3.4843
145.055546013	-37.834983004	160	FALSE	1	787.1	3.4843
145.055536997	-37.835186004	161	FALSE	1	787.1	3.4843
145.055522032	-37.835252993	162	FALSE	1	787.1	3.4843
145.055409977	-37.835240117	163	FALSE	1	787.1	3.4843
145.055370995	-37.8354329979999	164	FALSE	1	787.1	3.4843
145.055360994	-37.835431999	165	FALSE	1	787.1	3.4843
145.055339021	-37.835548993	166	FALSE	1	787.1	3.4843
145.055159989	-37.8355279959999	167	FALSE	1	787.1	3.4843
145.055131993	-37.8356799919999	168	FALSE	1	787.1	3.4843
145.054782032	-37.835639995	169	FALSE	1	787.1	3.4843
145.054635009	-37.8364929919999	170	FALSE	1	787.1	3.4843
145.054908978	-37.8365229999999	171	FALSE	1	787.1	3.4843
145.054904015	-37.836547993	172	FALSE	1	787.1	3.4843
145.055141045	-37.8365757989999	173	FALSE	1	787.1	3.4843
145.055067717	-37.836976009	174	FALSE	1	787.1	3.4843
145.054997929	-37.837028438	175	FALSE	1	787.1	3.4843
145.054925002	-37.837416994	176	FALSE	1	787.1	3.4843
145.054908978	-37.837495008	177	FALSE	1	787.1	3.4843
145.05487299	-37.837490994	178	FALSE	1	787.1	3.4843
145.054799004	-37.837898993	179	FALSE	1	787.1	3.4843
145.054792288	-37.8379657959999	180	FALSE	1	787.1	3.4843
145.054784988	-37.838038001	181	FALSE	1	787.1	3.4843
145.054708776	-37.838432847	182	FALSE	1	787.1	3.4843
145.054727026	-37.83843503	183	FALSE	1	787.1	3.4843
145.054689431	-37.8386229719999	184	FALSE	1	787.1	3.4843
145.05485974	-37.8386432849999	185	FALSE	1	787.1	3.4843
145.054823021	-37.8388480049999	186	FALSE	1	787.1	3.4843
145.054806851	-37.838915642	187	FALSE	1	787.1	3.4843
145.055262992	-37.8389658689999	188	FALSE	1	787.1	3.4843
145.055198861	-37.839302625	189	FALSE	1	787.1	3.4843
145.055091843	-37.839861621	190	FALSE	1	787.1	3.4843
145.054463496	-37.8397895259999	191	FALSE	1	787.1	3.4843
145.054484812	-37.8398608059999	192	FALSE	1	787.1	3.4843
145.054395204	-37.840324842	193	FALSE	1	787.1	3.4843
145.054190002	-37.840302994	194	FALSE	1	787.1	3.4843
145.053938005	-37.841629999	195	FALSE	1	787.1	3.4843
145.05427501	-37.8416689969999	196	FALSE	1	787.1	3.4843
145.054216975	-37.841973007	197	FALSE	1	787.1	3.4843
145.053951985	-37.841943999	198	FALSE	1	787.1	3.4843
145.053883986	-37.8422959989999	199	FALSE	1	787.1	3.4843
145.053879022	-37.842326006	200	FALSE	1	787.1	3.4843
145.053824016	-37.842623005	201	FALSE	1	787.1	3.4843
145.054024985	-37.842646	202	FALSE	1	787.1	3.4843
145.053987025	-37.842863005	203	FALSE	1	787.1	3.4843
145.053961913	-37.842929735	204	FALSE	1	787.1	3.4843
145.053920011	-37.8430419929999	205	FALSE	1	787.1	3.4843
145.053867086	-37.843326393	206	FALSE	1	787.1	3.4843
145.053832009	-37.843515001	207	FALSE	1	787.1	3.4843
145.053815986	-37.843539994	208	FALSE	1	787.1	3.4843
145.053724006	-37.844034998	209	FALSE	1	787.1	3.4843
145.053706997	-37.844122004	210	FALSE	1	787.1	3.4843
145.053720976	-37.844137008	211	FALSE	1	787.1	3.4843
145.053660058	-37.8442241239999	212	FALSE	1	787.1	3.4843
145.053600015	-37.8443100009999	213	FALSE	1	787.1	3.4843
145.053568005	-37.8444720059999	214	FALSE	1	787.1	3.4843
145.053539791	-37.844609276	215	FALSE	1	787.1	3.4843
145.053615601	-37.844618285	216	FALSE	1	787.1	3.4843
145.053601439	-37.8446888629999	217	FALSE	1	787.1	3.4843
145.053579758	-37.844781622	218	FALSE	1	787.1	3.4843
145.053553843	-37.8449280309999	219	FALSE	1	787.1	3.4843
145.053570012	-37.844964994	220	FALSE	1	787.1	3.4843
145.053471024	-37.845479997	221	FALSE	1	787.1	3.4843
145.053437919	-37.84563893	222	FALSE	1	787.1	3.4843
145.05237701	-37.845511003	223	FALSE	1	787.1	3.4843
145.050463461	-37.845280529	224	FALSE	1	787.1	3.4843
145.050198507	-37.845248673	225	FALSE	1	787.1	3.4843
145.049325865	-37.845143556	226	FALSE	1	787.1	3.4843
145.048730769	-37.845185662	227	FALSE	1	787.1	3.4843
145.046649029	-37.845333051	228	FALSE	1	787.1	3.4843
145.045137235	-37.8454400919999	229	FALSE	1	787.1	3.4843
145.044983169	-37.84543173	230	FALSE	1	787.1	3.4843
145.044765738	-37.8466548389999	231	FALSE	1	787.1	3.4843
145.044692118	-37.847069017	232	FALSE	1	787.1	3.4843
145.044609846	-37.847531702	233	FALSE	1	787.1	3.4843
145.04456955	-37.847665346	234	FALSE	1	787.1	3.4843
145.044458663	-37.8482191059999	235	FALSE	1	787.1	3.4843
145.044038074	-37.848103722	236	FALSE	1	787.1	3.4843
145.043912295	-37.8480796169999	237	FALSE	1	787.1	3.4843
145.043417063	-37.84798473	238	FALSE	1	787.1	3.4843
145.043091082	-37.847835731	239	FALSE	1	787.1	3.4843
145.042777072	-37.8476687319999	240	FALSE	1	787.1	3.4843
145.042398092	-37.847400741	241	FALSE	1	787.1	3.4843
145.042264064	-37.8472997489999	242	FALSE	1	787.1	3.4843
145.042120072	-37.847179758	243	FALSE	1	787.1	3.4843
145.041965056	-37.846996756	244	FALSE	1	787.1	3.4843
145.041508076	-37.8466447559999	245	FALSE	1	787.1	3.4843
145.041420075	-37.846555753	246	FALSE	1	787.1	3.4843
145.040896081	-37.8461767439999	247	FALSE	1	787.1	3.4843
145.040773039	-37.846102744	248	FALSE	1	787.1	3.4843
145.040262076	-37.845643759	249	FALSE	1	787.1	3.4843
145.040290984	-37.8454629949999	250	FALSE	1	787.1	3.4843
145.04028299	-37.8449639949999	251	FALSE	1	787.1	3.4843
145.040294013	-37.844813997	252	FALSE	1	787.1	3.4843
145.040860092	-37.844888034	253	FALSE	1	787.1	3.4843
145.041019195	-37.8440435639999	254	FALSE	1	787.1	3.4843
145.041227647	-37.842965551	255	FALSE	1	787.1	3.4843
145.0441717	-37.843292612	256	FALSE	1	787.1	3.4843
145.044194038	-37.843295035	257	FALSE	1	787.1	3.4843
145.044314999	-37.8433174579999	258	FALSE	1	787.1	3.4843
145.044432347	-37.843349481	259	FALSE	1	787.1	3.4843
145.044545059	-37.8433907909999	260	FALSE	1	787.1	3.4843
145.044650252	-37.8434417039999	261	FALSE	1	787.1	3.4843
145.044680218	-37.84335838	262	FALSE	1	787.1	3.4843
145.044728982	-37.843083007	263	FALSE	1	787.1	3.4843
145.045278125	-37.843146185	264	FALSE	1	787.1	3.4843
145.045391056	-37.8431576909999	265	FALSE	1	787.1	3.4843
145.045461245	-37.842766102	266	FALSE	1	787.1	3.4843
145.04559447	-37.842038423	267	FALSE	1	787.1	3.4843
145.04563619	-37.8417303059999	268	FALSE	1	787.1	3.4843
145.045732331	-37.8411615049999	269	FALSE	1	787.1	3.4843
145.045622685	-37.8411479439999	270	FALSE	1	787.1	3.4843
145.044142574	-37.8409759859999	271	FALSE	1	787.1	3.4843
145.044231013	-37.8404846999999	272	FALSE	1	787.1	3.4843
145.043903791	-37.8399732309999	273	FALSE	1	787.1	3.4843
145.043341252	-37.839634626	274	FALSE	1	787.1	3.4843
145.043357057	-37.8395454559999	275	FALSE	1	787.1	3.4843
145.042052036	-37.839390555	276	FALSE	1	787.1	3.4843
145.041930016	-37.839366357	277	FALSE	1	787.1	3.4843
145.042093792	-37.838469329	278	FALSE	1	787.1	3.4843
145.042132007	-37.838229495	279	FALSE	1	787.1	3.4843
145.042211577	-37.837823661	280	FALSE	1	787.1	3.4843
145.042340423	-37.8371174229999	281	FALSE	1	787.1	3.4843
145.042395282	-37.836816539	282	FALSE	1	787.1	3.4843
145.042547742	-37.8359805979999	283	FALSE	1	787.1	3.4843
145.042695567	-37.8351700389999	284	FALSE	1	787.1	3.4843
145.042844049	-37.834355428	285	FALSE	1	787.1	3.4843
145.042870986	-37.8342083169999	286	FALSE	1	787.1	3.4843
145.042985523	-37.8335810739999	287	FALSE	1	787.1	3.4843
145.042998955	-37.833507481	288	FALSE	1	787.1	3.4843
145.043128676	-37.832821871	289	FALSE	1	787.1	3.4843
145.043169885	-37.8325717509999	290	FALSE	1	787.1	3.4843
145.043775566	-37.832640515	291	FALSE	1	787.1	3.4843
145.043815022	-37.832361998	292	FALSE	1	787.1	3.4843
145.043889008	-37.831937997	293	FALSE	1	787.1	3.4843
145.04395208	-37.831877409	294	FALSE	1	787.1	3.4843
145.044016977	-37.831815009	295	FALSE	1	787.1	3.4843
145.044036979	-37.831691003	296	FALSE	1	787.1	3.4843
145.044073004	-37.831694999	297	FALSE	1	787.1	3.4843
145.044123009	-37.8314239929999	298	FALSE	1	787.1	3.4843
145.04412801	-37.8313911729999	299	FALSE	1	787.1	3.4843
145.043955766	-37.831371416	300	FALSE	1	787.1	3.4843
145.044022415	-37.831013385	301	FALSE	1	787.1	3.4843
145.044033	-37.830945009	302	FALSE	1	787.1	3.4843
145.044095999	-37.830603999	303	FALSE	1	787.1	3.4843
145.044111804	-37.830507798	304	FALSE	1	787.1	3.4843
145.044325621	-37.8305326999999	305	FALSE	1	787.1	3.4843
145.044328979	-37.8305090009999	306	FALSE	1	787.1	3.4843
145.044350003	-37.8303879929999	307	FALSE	1	787.1	3.4843
145.044359456	-37.8303454059999	308	FALSE	1	787.1	3.4843
145.044415374	-37.830038676	309	FALSE	1	787.1	3.4843
145.044420302	-37.829948599	310	FALSE	1	787.1	3.4843
145.044137463	-37.829907992	311	FALSE	1	787.1	3.4843
145.04415502	-37.8298230029999	312	FALSE	1	787.1	3.4843
145.044194002	-37.829597007	313	FALSE	1	787.1	3.4843
145.044355989	-37.829616006	314	FALSE	1	787.1	3.4843
145.044368983	-37.8295559919999	315	FALSE	1	787.1	3.4843
145.044387999	-37.8295590079999	316	FALSE	1	787.1	3.4843
145.044504325	-37.828941385	317	FALSE	1	787.1	3.4843
145.044480527	-37.8288692909999	318	FALSE	1	787.1	3.4843
145.044456984	-37.8287979909999	319	FALSE	1	787.1	3.4843
145.044535313	-37.8283913989999	320	FALSE	1	787.1	3.4843
145.044807166	-37.828424754	321	FALSE	1	787.1	3.4843
145.044837862	-37.82828495	322	FALSE	1	787.1	3.4843
145.044851987	-37.8282159999999	323	FALSE	1	787.1	3.4843
145.044867135	-37.828151694	324	FALSE	1	787.1	3.4843
145.044733435	-37.828134008	325	FALSE	1	787.1	3.4843
145.044788988	-37.827854991	326	FALSE	1	787.1	3.4843
145.044555023	-37.827827001	327	FALSE	1	787.1	3.4843
145.044607	-37.827554995	328	FALSE	1	787.1	3.4843
145.044705294	-37.827497886	329	FALSE	1	787.1	3.4843
145.044804975	-37.827439999	330	FALSE	1	787.1	3.4843
145.044831985	-37.8273010089999	331	FALSE	1	787.1	3.4843
145.044802895	-37.827297549	332	FALSE	1	787.1	3.4843
145.044829139	-37.8271593169999	333	FALSE	1	787.1	3.4843
145.045010105	-37.8271817209999	334	FALSE	1	787.1	3.4843
145.045036276	-37.827045283	335	FALSE	1	787.1	3.4843
145.045051022	-37.826968009	336	FALSE	1	787.1	3.4843
145.045075988	-37.8269409989999	337	FALSE	1	787.1	3.4843
145.045083617	-37.826911251	338	FALSE	1	787.1	3.4843
145.045133001	-37.8269170039999	339	FALSE	1	787.1	3.4843
145.045158223	-37.826850663	340	FALSE	1	787.1	3.4843
145.045178991	-37.8267890029999	341	FALSE	1	787.1	3.4843
145.045192532	-37.826781325	342	FALSE	1	787.1	3.4843
145.045122306	-37.826772353	343	FALSE	1	787.1	3.4843
145.045159098	-37.826587575	344	FALSE	1	787.1	3.4843
145.045213265	-37.8265944569999	345	FALSE	1	787.1	3.4843
145.045244216	-37.8264400739999	346	FALSE	1	787.1	3.4843
145.044949041	-37.826401335	347	FALSE	1	787.1	3.4843
145.044979299	-37.826249154	348	FALSE	1	787.1	3.4843
145.045172019	-37.826273241	349	FALSE	1	787.1	3.4843
145.045201804	-37.826118396	350	FALSE	1	787.1	3.4843
145.045248706	-37.826124297	351	FALSE	1	787.1	3.4843
145.045309661	-37.825826115	352	FALSE	1	787.1	3.4843
145.045299988	-37.825825005	353	FALSE	1	787.1	3.4843
145.045324991	-37.825687993	354	FALSE	1	787.1	3.4843
145.044756978	-37.8256180079999	355	FALSE	1	787.1	3.4843
145.044805559	-37.825351053	356	FALSE	1	787.1	3.4843
145.044818262	-37.825276313	357	FALSE	1	787.1	3.4843
145.045216111	-37.8253240249999	358	FALSE	1	787.1	3.4843
145.045384924	-37.824417543	359	FALSE	1	787.1	3.4843
145.044689343	-37.8243320729999	360	FALSE	1	787.1	3.4843
145.044802128	-37.8237344679999	361	FALSE	1	787.1	3.4843
