long	lat	order	hole	piece	group	AREASQKM16
140.063630996	-34.8693250009999	1	FALSE	1	2017.1	1288.1845
140.063644975	-34.8689350029999	2	FALSE	1	2017.1	1288.1845
140.063313007	-34.868680998	3	FALSE	1	2017.1	1288.1845
140.063320016	-34.868318009	4	FALSE	1	2017.1	1288.1845
140.063386993	-34.840258005	5	FALSE	1	2017.1	1288.1845
140.063476016	-34.8026300029999	6	FALSE	1	2017.1	1288.1845
140.063587013	-34.802660991	7	FALSE	1	2017.1	1288.1845
140.063647019	-34.7765569919999	8	FALSE	1	2017.1	1288.1845
140.063580005	-34.776476998	9	FALSE	1	2017.1	1288.1845
140.06353803	-34.776485008	10	FALSE	1	2017.1	1288.1845
140.063585006	-34.7563210069999	11	FALSE	1	2017.1	1288.1845
140.063628002	-34.738350995	12	FALSE	1	2017.1	1288.1845
140.063736992	-34.7383359909999	13	FALSE	1	2017.1	1288.1845
140.063838023	-34.694871	14	FALSE	1	2017.1	1288.1845
140.063838023	-34.694646003	15	FALSE	1	2017.1	1288.1845
140.06402202	-34.694646003	16	FALSE	1	2017.1	1288.1845
140.128230995	-34.694683003	17	FALSE	1	2017.1	1288.1845
140.177091976	-34.6946879609999	18	FALSE	1	2017.1	1288.1845
140.198227921	-34.6946842799999	19	FALSE	1	2017.1	1288.1845
140.21295443	-34.6946795069999	20	FALSE	1	2017.1	1288.1845
140.22349344	-34.694674919	21	FALSE	1	2017.1	1288.1845
140.239244978	-34.7219330039999	22	FALSE	1	2017.1	1288.1845
140.241712013	-34.731587007	23	FALSE	1	2017.1	1288.1845
140.242621009	-34.7350529999999	24	FALSE	1	2017.1	1288.1845
140.244242996	-34.755448991	25	FALSE	1	2017.1	1288.1845
140.24387201	-34.7567239919999	26	FALSE	1	2017.1	1288.1845
140.244064	-34.762310992	27	FALSE	1	2017.1	1288.1845
140.246465007	-34.7657639989999	28	FALSE	1	2017.1	1288.1845
140.242523007	-34.776877005	29	FALSE	1	2017.1	1288.1845
140.238928012	-34.779363997	30	FALSE	1	2017.1	1288.1845
140.238989004	-34.7825390039999	31	FALSE	1	2017.1	1288.1845
140.239023022	-34.783600996	32	FALSE	1	2017.1	1288.1845
140.239157999	-34.783850006	33	FALSE	1	2017.1	1288.1845
140.238976995	-34.786832002	34	FALSE	1	2017.1	1288.1845
140.240211024	-34.789484995	35	FALSE	1	2017.1	1288.1845
140.240315012	-34.791297995	36	FALSE	1	2017.1	1288.1845
140.241031982	-34.7948020059999	37	FALSE	1	2017.1	1288.1845
140.237395998	-34.803630003	38	FALSE	1	2017.1	1288.1845
140.23637199	-34.807151996	39	FALSE	1	2017.1	1288.1845
140.236555001	-34.808407998	40	FALSE	1	2017.1	1288.1845
140.238583014	-34.810392992	41	FALSE	1	2017.1	1288.1845
140.239500989	-34.811722994	42	FALSE	1	2017.1	1288.1845
140.240919015	-34.8190210029999	43	FALSE	1	2017.1	1288.1845
140.241451002	-34.8198039979999	44	FALSE	1	2017.1	1288.1845
140.241388989	-34.820079	45	FALSE	1	2017.1	1288.1845
140.243138032	-34.824463001	46	FALSE	1	2017.1	1288.1845
140.24301802	-34.824986995	47	FALSE	1	2017.1	1288.1845
140.243535992	-34.8257920039999	48	FALSE	1	2017.1	1288.1845
140.243980999	-34.829131994	49	FALSE	1	2017.1	1288.1845
140.246499025	-34.832421997	50	FALSE	1	2017.1	1288.1845
140.246868003	-34.8338679939999	51	FALSE	1	2017.1	1288.1845
140.246286011	-34.8348180049999	52	FALSE	1	2017.1	1288.1845
