long	lat	order	hole	piece	group	AREASQKM16
146.050638031	-37.197119006	1	FALSE	1	1186.1	675.9291
146.051098259	-37.196956725	2	FALSE	1	1186.1	675.9291
146.051299994	-37.196861006	3	FALSE	1	1186.1	675.9291
146.051588016	-37.196737	4	FALSE	1	1186.1	675.9291
146.051870015	-37.1964989969999	5	FALSE	1	1186.1	675.9291
146.052023023	-37.1962880049999	6	FALSE	1	1186.1	675.9291
146.052032002	-37.196139006	7	FALSE	1	1186.1	675.9291
146.051912428	-37.195965513	8	FALSE	1	1186.1	675.9291
146.051793	-37.195862005	9	FALSE	1	1186.1	675.9291
146.051480998	-37.1955670049999	10	FALSE	1	1186.1	675.9291
146.051412086	-37.195332258	11	FALSE	1	1186.1	675.9291
146.051480998	-37.194977002	12	FALSE	1	1186.1	675.9291
146.051504942	-37.194719649	13	FALSE	1	1186.1	675.9291
146.05147399	-37.1944220029999	14	FALSE	1	1186.1	675.9291
146.05136584	-37.193998538	15	FALSE	1	1186.1	675.9291
146.051324997	-37.193659007	16	FALSE	1	1186.1	675.9291
146.051279007	-37.1933320009999	17	FALSE	1	1186.1	675.9291
146.051034056	-37.192900822	18	FALSE	1	1186.1	675.9291
146.051049969	-37.192803216	19	FALSE	1	1186.1	675.9291
146.051215022	-37.192770008	20	FALSE	1	1186.1	675.9291
146.051592469	-37.192927684	21	FALSE	1	1186.1	675.9291
146.051796979	-37.1932160059999	22	FALSE	1	1186.1	675.9291
146.052016015	-37.193463999	23	FALSE	1	1186.1	675.9291
146.052311993	-37.193763995	24	FALSE	1	1186.1	675.9291
146.052596	-37.194017999	25	FALSE	1	1186.1	675.9291
146.052786019	-37.1942659919999	26	FALSE	1	1186.1	675.9291
146.053046994	-37.194572001	27	FALSE	1	1186.1	675.9291
146.053245006	-37.194773003	28	FALSE	1	1186.1	675.9291
146.053479008	-37.1949869929999	29	FALSE	1	1186.1	675.9291
146.053634024	-37.195068004	30	FALSE	1	1186.1	675.9291
146.053914124	-37.195061048	31	FALSE	1	1186.1	675.9291
146.05428314	-37.194594034	32	FALSE	1	1186.1	675.9291
146.054364133	-37.1942090119999	33	FALSE	1	1186.1	675.9291
146.05444009	-37.193264013	34	FALSE	1	1186.1	675.9291
146.055020038	-37.1922270329999	35	FALSE	1	1186.1	675.9291
146.054891886	-37.1915520229999	36	FALSE	1	1186.1	675.9291
146.054936927	-37.191166021	37	FALSE	1	1186.1	675.9291
146.05511001	-37.191126061	38	FALSE	1	1186.1	675.9291
146.055221007	-37.191230993	39	FALSE	1	1186.1	675.9291
146.055405003	-37.1914729919999	40	FALSE	1	1186.1	675.9291
146.055523008	-37.191812004	41	FALSE	1	1186.1	675.9291
146.055568012	-37.192236005	42	FALSE	1	1186.1	675.9291
146.055563997	-37.1925290089999	43	FALSE	1	1186.1	675.9291
146.055579984	-37.192889	44	FALSE	1	1186.1	675.9291
146.055719013	-37.1932400009999	45	FALSE	1	1186.1	675.9291
146.055810993	-37.1934010059999	46	FALSE	1	1186.1	675.9291
146.056023021	-37.193579994	47	FALSE	1	1186.1	675.9291
146.056258994	-37.193628001	48	FALSE	1	1186.1	675.9291
146.057132987	-37.193611999	49	FALSE	1	1186.1	675.9291
146.057354031	-37.1936129979999	50	FALSE	1	1186.1	675.9291
146.057427468	-37.193663947	51	FALSE	1	1186.1	675.9291
146.057358009	-37.193859991	52	FALSE	1	1186.1	675.9291
146.056170992	-37.1949619989999	53	FALSE	1	1186.1	675.9291
146.056238992	-37.195220999	54	FALSE	1	1186.1	675.9291
146.05632203	-37.1954390029999	55	FALSE	1	1186.1	675.9291
146.05658399	-37.195709991	56	FALSE	1	1186.1	675.9291
146.056910993	-37.195844005	57	FALSE	1	1186.1	675.9291
146.057580002	-37.1959910059999	58	FALSE	1	1186.1	675.9291
146.058240944	-37.1960160369999	59	FALSE	1	1186.1	675.9291
146.058388441	-37.196072831	60	FALSE	1	1186.1	675.9291
146.058468011	-37.196177005	61	FALSE	1	1186.1	675.9291
146.058423006	-37.196370996	62	FALSE	1	1186.1	675.9291
146.057977998	-37.197015998	63	FALSE	1	1186.1	675.9291
146.057947995	-37.1971519919999	64	FALSE	1	1186.1	675.9291
