long	lat	order	hole	piece	group	AREASQKM16
145.444528009	-26.222935009	48	FALSE	1	1607.1	3990.1821
145.481003992	-26.226954005	49	FALSE	1	1607.1	3990.1821
145.476885989	-26.255544996	50	FALSE	1	1607.1	3990.1821
145.510450988	-26.2595520039999	51	FALSE	1	1607.1	3990.1821
145.515316	-26.2600850069999	52	FALSE	1	1607.1	3990.1821
145.518636989	-26.260195008	53	FALSE	1	1607.1	3990.1821
145.522792988	-26.260676008	54	FALSE	1	1607.1	3990.1821
145.52222899	-26.264461996	55	FALSE	1	1607.1	3990.1821
145.519826013	-26.277273005	56	FALSE	1	1607.1	3990.1821
145.516279016	-26.2997389989999	57	FALSE	1	1607.1	3990.1821
145.513456982	-26.3195450059999	58	FALSE	1	1607.1	3990.1821
145.511540002	-26.3327920049999	59	FALSE	1	1607.1	3990.1821
145.511499998	-26.3330619939999	60	FALSE	1	1607.1	3990.1821
145.567518008	-26.337470007	61	FALSE	1	1607.1	3990.1821
145.565655011	-26.353622006	62	FALSE	1	1607.1	3990.1821
145.585413994	-26.355481996	63	FALSE	1	1607.1	3990.1821
145.587213006	-26.3557799939999	64	FALSE	1	1607.1	3990.1821
145.593499985	-26.3562799929999	65	FALSE	1	1607.1	3990.1821
145.599515988	-26.356790002	66	FALSE	1	1607.1	3990.1821
145.603520002	-26.357168993	67	FALSE	1	1607.1	3990.1821
145.608521013	-26.357702995	68	FALSE	1	1607.1	3990.1821
145.611789004	-26.3580509989999	69	FALSE	1	1607.1	3990.1821
145.612468999	-26.3581010039999	70	FALSE	1	1607.1	3990.1821
145.627313001	-26.365299003	71	FALSE	1	1607.1	3990.1821
145.707539016	-26.372202999	72	FALSE	1	1607.1	3990.1821
145.744208011	-26.375647995	73	FALSE	1	1607.1	3990.1821
145.748009997	-26.3760129999999	74	FALSE	1	1607.1	3990.1821
145.748611991	-26.3760820049999	75	FALSE	1	1607.1	3990.1821
145.755607983	-26.376754998	76	FALSE	1	1607.1	3990.1821
145.756205999	-26.3768210059999	77	FALSE	1	1607.1	3990.1821
145.768502995	-26.378004007	78	FALSE	1	1607.1	3990.1821
145.773979017	-26.384001004	79	FALSE	1	1607.1	3990.1821
145.780741007	-26.3790040059999	80	FALSE	1	1607.1	3990.1821
145.801838993	-26.4047000059999	81	FALSE	1	1607.1	3990.1821
145.819106997	-26.4257210019999	82	FALSE	1	1607.1	3990.1821
145.827131996	-26.435469003	83	FALSE	1	1607.1	3990.1821
145.84793601	-26.460729995	84	FALSE	1	1607.1	3990.1821
145.857557009	-26.472394004	85	FALSE	1	1607.1	3990.1821
145.86897899	-26.486219998	86	FALSE	1	1607.1	3990.1821
145.868825983	-26.486526006	87	FALSE	1	1607.1	3990.1821
145.866118011	-26.486276996	88	FALSE	1	1607.1	3990.1821
145.866045996	-26.486526006	89	FALSE	1	1607.1	3990.1821
145.865368995	-26.4946809909999	90	FALSE	1	1607.1	3990.1821
145.86362601	-26.516411997	91	FALSE	1	1607.1	3990.1821
145.862705991	-26.527273995	92	FALSE	1	1607.1	3990.1821
145.862073008	-26.5345150059999	93	FALSE	1	1607.1	3990.1821
145.860761015	-26.548991996	94	FALSE	1	1607.1	3990.1821
145.859438985	-26.5634680059999	95	FALSE	1	1607.1	3990.1821
145.859010001	-26.564868992	96	FALSE	1	1607.1	3990.1821
145.859286014	-26.568855002	97	FALSE	1	1607.1	3990.1821
145.858277993	-26.5759479939999	98	FALSE	1	1607.1	3990.1821
145.854328	-26.575928995	99	FALSE	1	1607.1	3990.1821
145.853852989	-26.586875001	100	FALSE	1	1607.1	3990.1821
145.853819993	-26.5871349999999	101	FALSE	1	1607.1	3990.1821
145.869645991	-26.5886250089999	102	FALSE	1	1607.1	3990.1821
145.867785988	-26.604810992	103	FALSE	1	1607.1	3990.1821
145.867730982	-26.6068550009999	104	FALSE	1	1607.1	3990.1821
145.868212016	-26.607173997	105	FALSE	1	1607.1	3990.1821
145.86815701	-26.607795005	106	FALSE	1	1607.1	3990.1821
145.866566012	-26.6220760059999	107	FALSE	1	1607.1	3990.1821
145.860258009	-26.6776939989999	108	FALSE	1	1607.1	3990.1821
145.861685013	-26.682672996	109	FALSE	1	1607.1	3990.1821
145.861675997	-26.6827580039999	110	FALSE	1	1607.1	3990.1821
145.861613984	-26.6832999979999	111	FALSE	1	1607.1	3990.1821
145.858937001	-26.7064439979999	112	FALSE	1	1607.1	3990.1821
145.848966004	-26.789844995	113	FALSE	1	1607.1	3990.1821
145.845756012	-26.8173970079999	114	FALSE	1	1607.1	3990.1821
145.845177998	-26.817749007	115	FALSE	1	1607.1	3990.1821
145.843199989	-26.817525009	116	FALSE	1	1607.1	3990.1821
145.835166996	-26.8166230049999	117	FALSE	1	1607.1	3990.1821
145.821120008	-26.814968993	118	FALSE	1	1607.1	3990.1821
145.805077017	-26.813015005	119	FALSE	1	1607.1	3990.1821
145.789008001	-26.811243001	120	FALSE	1	1607.1	3990.1821
145.774964992	-26.809570009	121	FALSE	1	1607.1	3990.1821
145.756897017	-26.8075069999999	122	FALSE	1	1607.1	3990.1821
145.740866984	-26.805653004	123	FALSE	1	1607.1	3990.1821
145.692141017	-26.801561008	124	FALSE	1	1607.1	3990.1821
145.691696008	-26.8010640049999	125	FALSE	1	1607.1	3990.1821
145.684126018	-26.800276996	126	FALSE	1	1607.1	3990.1821
145.683623011	-26.800223994	127	FALSE	1	1607.1	3990.1821
145.683580014	-26.800681999	128	FALSE	1	1607.1	3990.1821
145.677750015	-26.853568004	129	FALSE	1	1607.1	3990.1821
145.675472999	-26.8606799959999	130	FALSE	1	1607.1	3990.1821
145.668824013	-26.922149003	131	FALSE	1	1607.1	3990.1821
145.668711009	-26.923210995	132	FALSE	1	1607.1	3990.1821
145.668216982	-26.9231640049999	133	FALSE	1	1607.1	3990.1821
145.628723982	-26.9196629909999	134	FALSE	1	1607.1	3990.1821
145.628616015	-26.9205119929999	135	FALSE	1	1607.1	3990.1821
145.627594015	-26.9277170029999	136	FALSE	1	1607.1	3990.1821
145.627142984	-26.930852994	137	FALSE	1	1607.1	3990.1821
145.625535013	-26.930666995	138	FALSE	1	1607.1	3990.1821
145.625276009	-26.932468007	139	FALSE	1	1607.1	3990.1821
145.626884017	-26.932654006	140	FALSE	1	1607.1	3990.1821
145.625312984	-26.9435660089999	141	FALSE	1	1607.1	3990.1821
145.623341984	-26.9579850009999	142	FALSE	1	1607.1	3990.1821
145.622414008	-26.964834996	143	FALSE	1	1607.1	3990.1821
145.621355983	-26.9727100019999	144	FALSE	1	1607.1	3990.1821
145.620474982	-26.9792580029999	145	FALSE	1	1607.1	3990.1821
145.615364982	-27.015554004	146	FALSE	1	1607.1	3990.1821
145.61427699	-27.015448998	147	FALSE	1	1607.1	3990.1821
145.614094015	-27.0169659979999	148	FALSE	1	1607.1	3990.1821
145.614878984	-27.019029007	149	FALSE	1	1607.1	3990.1821
145.614198989	-27.023861003	150	FALSE	1	1607.1	3990.1821
145.613465011	-27.029064998	151	FALSE	1	1607.1	3990.1821
145.61141101	-27.0434749999999	152	FALSE	1	1607.1	3990.1821
145.616894989	-27.0439239949999	153	FALSE	1	1607.1	3990.1821
145.620335004	-27.044116006	154	FALSE	1	1607.1	3990.1821
145.623373009	-27.044240992	155	FALSE	1	1607.1	3990.1821
145.620889001	-27.063535993	156	FALSE	1	1607.1	3990.1821
145.600931896	-27.061552755	157	FALSE	1	1607.1	3990.1821
145.599061417	-27.0751451309999	158	FALSE	1	1607.1	3990.1821
145.575979985	-27.071342992	159	FALSE	1	1607.1	3990.1821
145.571847017	-27.070807991	160	FALSE	1	1607.1	3990.1821
145.563812017	-27.069837	161	FALSE	1	1607.1	3990.1821
145.559788987	-27.069391002	162	FALSE	1	1607.1	3990.1821
145.555760007	-27.068983003	163	FALSE	1	1607.1	3990.1821
145.515427982	-27.065322001	164	FALSE	1	1607.1	3990.1821
145.499294982	-27.0638629979999	165	FALSE	1	1607.1	3990.1821
145.483160011	-27.062422996	166	FALSE	1	1607.1	3990.1821
145.467027011	-27.060963993	167	FALSE	1	1607.1	3990.1821
145.460999985	-27.0604170039999	168	FALSE	1	1607.1	3990.1821
145.448063983	-27.060280992	169	FALSE	1	1607.1	3990.1821
145.415842988	-27.056999998	170	FALSE	1	1607.1	3990.1821
145.399732983	-27.0553650049999	171	FALSE	1	1607.1	3990.1821
145.383624	-27.053716008	172	FALSE	1	1607.1	3990.1821
145.367515017	-27.0520769999999	173	FALSE	1	1607.1	3990.1821
145.35140899	-27.0504119999999	174	FALSE	1	1607.1	3990.1821
145.343360996	-27.049541002	175	FALSE	1	1607.1	3990.1821
145.335310994	-27.048692	176	FALSE	1	1607.1	3990.1821
145.319202011	-27.047051993	177	FALSE	1	1607.1	3990.1821
145.303097006	-27.045390009	178	FALSE	1	1607.1	3990.1821
145.293030014	-27.0443649979999	179	FALSE	1	1607.1	3990.1821
145.287002003	-27.043661998	180	FALSE	1	1607.1	3990.1821
145.270911014	-27.0418950069999	181	FALSE	1	1607.1	3990.1821
145.254824005	-27.0401099979999	182	FALSE	1	1607.1	3990.1821
145.256427997	-27.027726005	183	FALSE	1	1607.1	3990.1821
145.258111997	-27.015114	184	FALSE	1	1607.1	3990.1821
145.259133012	-27.0070009909999	185	FALSE	1	1607.1	3990.1821
145.252956007	-27.006399001	186	FALSE	1	1607.1	3990.1821
145.254278986	-26.981004995	187	FALSE	1	1607.1	3990.1821
145.254864008	-26.969020991	188	FALSE	1	1607.1	3990.1821
145.254195	-26.959254009	189	FALSE	1	1607.1	3990.1821
145.255425999	-26.9580089959999	190	FALSE	1	1607.1	3990.1821
145.255544989	-26.954378001	191	FALSE	1	1607.1	3990.1821
145.256430004	-26.936236993	192	FALSE	1	1607.1	3990.1821
145.257066017	-26.924447998	193	FALSE	1	1607.1	3990.1821
145.257449997	-26.9181019979999	194	FALSE	1	1607.1	3990.1821
145.258232995	-26.905409999	195	FALSE	1	1607.1	3990.1821
145.258798015	-26.896899999	196	FALSE	1	1607.1	3990.1821
145.25750201	-26.8950579909999	197	FALSE	1	1607.1	3990.1821
145.259554003	-26.8911440009999	198	FALSE	1	1607.1	3990.1821
145.259796983	-26.8897839919999	199	FALSE	1	1607.1	3990.1821
145.259536994	-26.889034003	200	FALSE	1	1607.1	3990.1821
145.259415011	-26.8884800019999	201	FALSE	1	1607.1	3990.1821
145.259526007	-26.886928	202	FALSE	1	1607.1	3990.1821
145.259010007	-26.886147004	203	FALSE	1	1607.1	3990.1821
145.258819988	-26.885724001	204	FALSE	1	1607.1	3990.1821
145.258758011	-26.884534007	205	FALSE	1	1607.1	3990.1821
145.259058005	-26.883202007	206	FALSE	1	1607.1	3990.1821
145.259327995	-26.8824219919999	207	FALSE	1	1607.1	3990.1821
145.259918017	-26.8814820069999	208	FALSE	1	1607.1	3990.1821
145.260000982	-26.881153003	209	FALSE	1	1607.1	3990.1821
145.260057009	-26.880666009	210	FALSE	1	1607.1	3990.1821
145.260616992	-26.8743299989999	211	FALSE	1	1607.1	3990.1821
145.261369002	-26.866187002	212	FALSE	1	1607.1	3990.1821
145.261711007	-26.862567995	213	FALSE	1	1607.1	3990.1821
145.263503997	-26.8444800089999	214	FALSE	1	1607.1	3990.1821
145.264140994	-26.8381839959999	215	FALSE	1	1607.1	3990.1821
145.265013016	-26.8295459949999	216	FALSE	1	1607.1	3990.1821
145.267989007	-26.801230005	217	FALSE	1	1607.1	3990.1821
145.269749986	-26.786828995	218	FALSE	1	1607.1	3990.1821
145.270683984	-26.779215006	219	FALSE	1	1607.1	3990.1821
145.273819991	-26.751340001	220	FALSE	1	1607.1	3990.1821
145.281630992	-26.7519840049999	221	FALSE	1	1607.1	3990.1821
145.299563989	-26.753354004	222	FALSE	1	1607.1	3990.1821
145.303401015	-26.7529579929999	223	FALSE	1	1607.1	3990.1821
145.311412984	-26.753955993	224	FALSE	1	1607.1	3990.1821
145.320914992	-26.7551579939999	225	FALSE	1	1607.1	3990.1821
145.322686994	-26.739715008	226	FALSE	1	1607.1	3990.1821
145.322472009	-26.7391250059999	227	FALSE	1	1607.1	3990.1821
145.322165008	-26.738262	228	FALSE	1	1607.1	3990.1821
145.322140991	-26.737096999	229	FALSE	1	1607.1	3990.1821
145.322251987	-26.7361939959999	230	FALSE	1	1607.1	3990.1821
145.322853982	-26.7352329949999	231	FALSE	1	1607.1	3990.1821
145.323386006	-26.734734993	232	FALSE	1	1607.1	3990.1821
145.323890983	-26.7344919949999	233	FALSE	1	1607.1	3990.1821
145.324209008	-26.734035008	234	FALSE	1	1607.1	3990.1821
145.32410699	-26.733362996	235	FALSE	1	1607.1	3990.1821
145.323768015	-26.7327210089999	236	FALSE	1	1607.1	3990.1821
145.323530984	-26.731884994	237	FALSE	1	1607.1	3990.1821
145.323459991	-26.7310359919999	238	FALSE	1	1607.1	3990.1821
145.323564016	-26.730367994	239	FALSE	1	1607.1	3990.1821
145.323545985	-26.7298230019999	240	FALSE	1	1607.1	3990.1821
145.323446997	-26.729037992	241	FALSE	1	1607.1	3990.1821
145.323630994	-26.7284989949999	242	FALSE	1	1607.1	3990.1821
145.324164003	-26.727917003	243	FALSE	1	1607.1	3990.1821
145.324637992	-26.727587999	244	FALSE	1	1607.1	3990.1821
145.325112018	-26.7272350009999	245	FALSE	1	1607.1	3990.1821
145.325545017	-26.727035996	246	FALSE	1	1607.1	3990.1821
145.325656014	-26.7267860059999	247	FALSE	1	1607.1	3990.1821
145.325614003	-26.726334994	248	FALSE	1	1607.1	3990.1821
145.325299007	-26.7257500059999	249	FALSE	1	1607.1	3990.1821
145.325221992	-26.725118008	250	FALSE	1	1607.1	3990.1821
145.325327003	-26.724589001	251	FALSE	1	1607.1	3990.1821
145.325389016	-26.724106003	252	FALSE	1	1607.1	3990.1821
145.325659993	-26.723443	253	FALSE	1	1607.1	3990.1821
145.325906988	-26.7227580009999	254	FALSE	1	1607.1	3990.1821
145.325943013	-26.7221280009999	255	FALSE	1	1607.1	3990.1821
145.326019992	-26.721404004	256	FALSE	1	1607.1	3990.1821
145.325896002	-26.720770009	257	FALSE	1	1607.1	3990.1821
145.325825009	-26.720015006	258	FALSE	1	1607.1	3990.1821
145.325860012	-26.7194640019999	259	FALSE	1	1607.1	3990.1821
145.32576701	-26.719077999	260	FALSE	1	1607.1	3990.1821
145.325349998	-26.718594002	261	FALSE	1	1607.1	3990.1821
145.325309994	-26.718187002	262	FALSE	1	1607.1	3990.1821
145.325392995	-26.717748996	263	FALSE	1	1607.1	3990.1821
145.325732992	-26.717450998	264	FALSE	1	1607.1	3990.1821
145.326178	-26.717195994	265	FALSE	1	1607.1	3990.1821
145.326351011	-26.716554007	266	FALSE	1	1607.1	3990.1821
145.326583004	-26.7153849919999	267	FALSE	1	1607.1	3990.1821
145.326671991	-26.714788996	268	FALSE	1	1607.1	3990.1821
145.326668013	-26.714164991	269	FALSE	1	1607.1	3990.1821
145.326389007	-26.713597004	270	FALSE	1	1607.1	3990.1821
145.326455984	-26.713062003	271	FALSE	1	1607.1	3990.1821
145.326651004	-26.712581002	272	FALSE	1	1607.1	3990.1821
145.326699001	-26.711992999	273	FALSE	1	1607.1	3990.1821
145.326708017	-26.7113940049999	274	FALSE	1	1607.1	3990.1821
145.327028012	-26.710660998	275	FALSE	1	1607.1	3990.1821
145.326996002	-26.7101799989999	276	FALSE	1	1607.1	3990.1821
145.327063016	-26.709433006	277	FALSE	1	1607.1	3990.1821
145.327396991	-26.708650992	278	FALSE	1	1607.1	3990.1821
145.327403013	-26.708258996	279	FALSE	1	1607.1	3990.1821
145.327243983	-26.707593994	280	FALSE	1	1607.1	3990.1821
145.326842994	-26.7069249969999	281	FALSE	1	1607.1	3990.1821
145.326787003	-26.705990008	282	FALSE	1	1607.1	3990.1821
145.327114992	-26.705142004	283	FALSE	1	1607.1	3990.1821
145.327303989	-26.7045090089999	284	FALSE	1	1607.1	3990.1821
145.327283987	-26.704036999	285	FALSE	1	1607.1	3990.1821
145.327768999	-26.703664002	286	FALSE	1	1607.1	3990.1821
145.329050989	-26.7034449999999	287	FALSE	1	1607.1	3990.1821
145.330057001	-26.7027390019999	288	FALSE	1	1607.1	3990.1821
145.330260014	-26.702270009	289	FALSE	1	1607.1	3990.1821
145.33013701	-26.701683004	290	FALSE	1	1607.1	3990.1821
145.330280016	-26.701688998	291	FALSE	1	1607.1	3990.1821
145.329803983	-26.701167002	292	FALSE	1	1607.1	3990.1821
145.329193995	-26.700791008	293	FALSE	1	1607.1	3990.1821
145.32904701	-26.700171998	294	FALSE	1	1607.1	3990.1821
145.328715991	-26.699268995	295	FALSE	1	1607.1	3990.1821
145.328161994	-26.6986729989999	296	FALSE	1	1607.1	3990.1821
145.327955003	-26.6978560009999	297	FALSE	1	1607.1	3990.1821
145.328045997	-26.6969729969999	298	FALSE	1	1607.1	3990.1821
145.327603982	-26.696223007	299	FALSE	1	1607.1	3990.1821
145.327451996	-26.695625993	300	FALSE	1	1607.1	3990.1821
145.327242012	-26.695033993	301	FALSE	1	1607.1	3990.1821
145.327187006	-26.694472	302	FALSE	1	1607.1	3990.1821
145.327026005	-26.693768001	303	FALSE	1	1607.1	3990.1821
145.326751014	-26.693314992	304	FALSE	1	1607.1	3990.1821
145.326444012	-26.6929039959999	305	FALSE	1	1607.1	3990.1821
145.325858005	-26.6923780029999	306	FALSE	1	1607.1	3990.1821
145.325551989	-26.691967008	307	FALSE	1	1607.1	3990.1821
145.325450993	-26.691380003	308	FALSE	1	1607.1	3990.1821
145.325599987	-26.6907919989999	309	FALSE	1	1607.1	3990.1821
145.325453001	-26.6901449979999	310	FALSE	1	1607.1	3990.1821
145.324912983	-26.689646997	311	FALSE	1	1607.1	3990.1821
145.32446699	-26.689192008	312	FALSE	1	1607.1	3990.1821
145.323944018	-26.688638007	313	FALSE	1	1607.1	3990.1821
145.323763014	-26.688145	314	FALSE	1	1607.1	3990.1821
145.323633987	-26.687399006	315	FALSE	1	1607.1	3990.1821
145.323423017	-26.686834997	316	FALSE	1	1607.1	3990.1821
145.322903987	-26.6859580039999	317	FALSE	1	1607.1	3990.1821
145.322600015	-26.685392996	318	FALSE	1	1607.1	3990.1821
145.322303014	-26.684764995	319	FALSE	1	1607.1	3990.1821
145.321996998	-26.6843120039999	320	FALSE	1	1607.1	3990.1821
145.321657986	-26.683999002	321	FALSE	1	1607.1	3990.1821
145.321052999	-26.683654995	322	FALSE	1	1607.1	3990.1821
145.320413008	-26.683605007	323	FALSE	1	1607.1	3990.1821
145.319665014	-26.6834980039999	324	FALSE	1	1607.1	3990.1821
145.318963009	-26.6834190079999	325	FALSE	1	1607.1	3990.1821
145.318014009	-26.6830710049999	326	FALSE	1	1607.1	3990.1821
145.317143009	-26.682821995	327	FALSE	1	1607.1	3990.1821
145.316274018	-26.682375997	328	FALSE	1	1607.1	3990.1821
145.315276983	-26.682139992	329	FALSE	1	1607.1	3990.1821
145.314558006	-26.6821870009999	330	FALSE	1	1607.1	3990.1821
145.313549986	-26.6816699999999	331	FALSE	1	1607.1	3990.1821
145.312809985	-26.6814149959999	332	FALSE	1	1607.1	3990.1821
145.312061991	-26.6812519929999	333	FALSE	1	1607.1	3990.1821
145.311392982	-26.681020003	334	FALSE	1	1607.1	3990.1821
145.310755984	-26.680815004	335	FALSE	1	1607.1	3990.1821
145.309932982	-26.6804119999999	336	FALSE	1	1607.1	3990.1821
145.309377014	-26.679955994	337	FALSE	1	1607.1	3990.1821
145.308864992	-26.679740006	338	FALSE	1	1607.1	3990.1821
145.308180982	-26.679465004	339	FALSE	1	1607.1	3990.1821
145.307847992	-26.678786997	340	FALSE	1	1607.1	3990.1821
145.307668997	-26.6781949969999	341	FALSE	1	1607.1	3990.1821
145.307095983	-26.677795009	342	FALSE	1	1607.1	3990.1821
145.306150012	-26.677291993	343	FALSE	1	1607.1	3990.1821
145.305893016	-26.676755993	344	FALSE	1	1607.1	3990.1821
145.305622004	-26.6760640009999	345	FALSE	1	1607.1	3990.1821
145.305209992	-26.6753849949999	346	FALSE	1	1607.1	3990.1821
145.304905983	-26.674833991	347	FALSE	1	1607.1	3990.1821
145.304602011	-26.674240992	348	FALSE	1	1607.1	3990.1821
145.304308989	-26.6734049959999	349	FALSE	1	1607.1	3990.1821
145.303923002	-26.6731190039999	350	FALSE	1	1607.1	3990.1821
145.303520005	-26.6729039969999	351	FALSE	1	1607.1	3990.1821
145.303263009	-26.672325002	352	FALSE	1	1607.1	3990.1821
145.30255301	-26.6716989999999	353	FALSE	1	1607.1	3990.1821
145.301844983	-26.6709880079999	354	FALSE	1	1607.1	3990.1821
145.301290986	-26.670434007	355	FALSE	1	1607.1	3990.1821
145.300411993	-26.669594995	356	FALSE	1	1607.1	3990.1821
145.299905994	-26.668942999	357	FALSE	1	1607.1	3990.1821
145.299696009	-26.6683790079999	358	FALSE	1	1607.1	3990.1821
145.299158	-26.667796998	359	FALSE	1	1607.1	3990.1821
145.298616996	-26.667383005	360	FALSE	1	1607.1	3990.1821
145.298138992	-26.666913993	361	FALSE	1	1607.1	3990.1821
145.297642008	-26.666173993	362	FALSE	1	1607.1	3990.1821
145.297352016	-26.665706998	363	FALSE	1	1607.1	3990.1821
145.29721901	-26.6652560049999	364	FALSE	1	1607.1	3990.1821
145.297446003	-26.664669	365	FALSE	1	1607.1	3990.1821
145.297217988	-26.6642309929999	366	FALSE	1	1607.1	3990.1821
145.296613986	-26.663843992	367	FALSE	1	1607.1	3990.1821
145.295950014	-26.663344992	368	FALSE	1	1607.1	3990.1821
145.295429013	-26.6626650059999	369	FALSE	1	1607.1	3990.1821
145.295278998	-26.662242003	370	FALSE	1	1607.1	3990.1821
145.29519399	-26.661678993	371	FALSE	1	1607.1	3990.1821
145.294931993	-26.6614119999999	372	FALSE	1	1607.1	3990.1821
145.294544983	-26.6611690029999	373	FALSE	1	1607.1	3990.1821
145.293984015	-26.661049993	374	FALSE	1	1607.1	3990.1821
145.293376983	-26.660874002	375	FALSE	1	1607.1	3990.1821
145.292995011	-26.660292991	376	FALSE	1	1607.1	3990.1821
145.292879999	-26.6596320049999	377	FALSE	1	1607.1	3990.1821
145.292781011	-26.658943009	378	FALSE	1	1607.1	3990.1821
145.292384001	-26.6583479939999	379	FALSE	1	1607.1	3990.1821
145.292205005	-26.657742008	380	FALSE	1	1607.1	3990.1821
145.291915998	-26.657218994	381	FALSE	1	1607.1	3990.1821
145.291691012	-26.656613008	382	FALSE	1	1607.1	3990.1821
145.291575015	-26.6559880039999	383	FALSE	1	1607.1	3990.1821
145.291379995	-26.655466008	384	FALSE	1	1607.1	3990.1821
145.291356015	-26.654945992	385	FALSE	1	1607.1	3990.1821
145.291505008	-26.6544150039999	386	FALSE	1	1607.1	3990.1821
145.291371016	-26.6539500069999	387	FALSE	1	1607.1	3990.1821
145.290924986	-26.6535090039999	388	FALSE	1	1607.1	3990.1821
145.290491987	-26.6531950039999	389	FALSE	1	1607.1	3990.1821
145.290325985	-26.6527579959999	390	FALSE	1	1607.1	3990.1821
145.290222982	-26.6523349939999	391	FALSE	1	1607.1	3990.1821
145.290246999	-26.6518159949999	392	FALSE	1	1607.1	3990.1821
145.290048986	-26.651461998	393	FALSE	1	1607.1	3990.1821
145.289851996	-26.650891994	394	FALSE	1	1607.1	3990.1821
145.289585984	-26.650343007	395	FALSE	1	1607.1	3990.1821
145.288799993	-26.649292003	396	FALSE	1	1607.1	3990.1821
145.28830801	-26.6491590059999	397	FALSE	1	1607.1	3990.1821
