long	lat	order	hole	piece	group	AREASQKM16
138.626023527	-34.9589584629999	1	FALSE	1	1868.1	7.8875
138.625998305	-34.9586856989999	2	FALSE	1	1868.1	7.8875
138.625975748	-34.95839351	3	FALSE	1	1868.1	7.8875
138.625934138	-34.957916173	4	FALSE	1	1868.1	7.8875
138.62585402	-34.956879489	5	FALSE	1	1868.1	7.8875
138.628266889	-34.956757	6	FALSE	1	1868.1	7.8875
138.62874701	-34.9567350039999	7	FALSE	1	1868.1	7.8875
138.629782807	-34.9566770239999	8	FALSE	1	1868.1	7.8875
138.630097802	-34.9566625759999	9	FALSE	1	1868.1	7.8875
138.631373295	-34.95659877	10	FALSE	1	1868.1	7.8875
138.632608783	-34.9565357769999	11	FALSE	1	1868.1	7.8875
138.632760733	-34.9565280259999	12	FALSE	1	1868.1	7.8875
138.634175801	-34.956455024	13	FALSE	1	1868.1	7.8875
138.634860286	-34.956421983	14	FALSE	1	1868.1	7.8875
138.635487538	-34.95638761	15	FALSE	1	1868.1	7.8875
138.636027702	-34.956358011	16	FALSE	1	1868.1	7.8875
138.636707879	-34.956323638	17	FALSE	1	1868.1	7.8875
138.637638702	-34.9562784789999	18	FALSE	1	1868.1	7.8875
138.637743056	-34.9562734099999	19	FALSE	1	1868.1	7.8875
138.638142731	-34.956253708	20	FALSE	1	1868.1	7.8875
138.637480329	-34.955457838	21	FALSE	1	1868.1	7.8875
138.63686618	-34.9547400929999	22	FALSE	1	1868.1	7.8875
138.636610205	-34.9544306619999	23	FALSE	1	1868.1	7.8875
138.636039966	-34.9537149889999	24	FALSE	1	1868.1	7.8875
138.635773224	-34.953407908	25	FALSE	1	1868.1	7.8875
138.635022236	-34.9525082719999	26	FALSE	1	1868.1	7.8875
138.634511784	-34.951890594	27	FALSE	1	1868.1	7.8875
138.634387173	-34.951780611	28	FALSE	1	1868.1	7.8875
138.634545254	-34.951771435	29	FALSE	1	1868.1	7.8875
138.634436083	-34.950304533	30	FALSE	1	1868.1	7.8875
138.634425388	-34.9501547749999	31	FALSE	1	1868.1	7.8875
138.634300047	-34.9487093889999	32	FALSE	1	1868.1	7.8875
138.634215002	-34.947587993	33	FALSE	1	1868.1	7.8875
138.634139995	-34.947436996	34	FALSE	1	1868.1	7.8875
138.634083055	-34.9467623749999	35	FALSE	1	1868.1	7.8875
138.634010018	-34.945818005	36	FALSE	1	1868.1	7.8875
138.634068017	-34.945816008	37	FALSE	1	1868.1	7.8875
138.635837646	-34.945715016	38	FALSE	1	1868.1	7.8875
138.637588697	-34.9456270119999	39	FALSE	1	1868.1	7.8875
138.639058005	-34.945550995	40	FALSE	1	1868.1	7.8875
138.639340807	-34.94553601	41	FALSE	1	1868.1	7.8875
138.641087879	-34.9454480059999	42	FALSE	1	1868.1	7.8875
138.642905981	-34.9453562269999	43	FALSE	1	1868.1	7.8875
138.642975002	-34.946466116	44	FALSE	1	1868.1	7.8875
138.643043951	-34.9473736699999	45	FALSE	1	1868.1	7.8875
138.643063004	-34.947653002	46	FALSE	1	1868.1	7.8875
138.643111002	-34.948340295	47	FALSE	1	1868.1	7.8875
138.643114031	-34.948374095	48	FALSE	1	1868.1	7.8875
138.643259484	-34.948374169	49	FALSE	1	1868.1	7.8875
138.644069054	-34.948332729	50	FALSE	1	1868.1	7.8875
138.645715824	-34.948248295	51	FALSE	1	1868.1	7.8875
138.647087567	-34.948178143	52	FALSE	1	1868.1	7.8875
138.648590418	-34.948101164	53	FALSE	1	1868.1	7.8875
138.648675791	-34.9480995	54	FALSE	1	1868.1	7.8875
138.648761165	-34.948098501	55	FALSE	1	1868.1	7.8875
138.64967027	-34.948049956	56	FALSE	1	1868.1	7.8875
138.650960582	-34.947981044	57	FALSE	1	1868.1	7.8875
138.651731024	-34.9479398999999	58	FALSE	1	1868.1	7.8875
138.65174128	-34.947972404	59	FALSE	1	1868.1	7.8875
138.651903705	-34.947965707	60	FALSE	1	1868.1	7.8875
138.652036383	-34.947962156	61	FALSE	1	1868.1	7.8875
138.652009008	-34.9479930319999	62	FALSE	1	1868.1	7.8875
138.652035142	-34.948577373	63	FALSE	1	1868.1	7.8875
138.652055837	-34.9486077129999	64	FALSE	1	1868.1	7.8875
138.652177382	-34.9504137389999	65	FALSE	1	1868.1	7.8875
138.652181398	-34.950481597	66	FALSE	1	1868.1	7.8875
138.652212751	-34.950939231	67	FALSE	1	1868.1	7.8875
138.652209721	-34.950963873	68	FALSE	1	1868.1	7.8875
138.652216985	-34.9510540049999	69	FALSE	1	1868.1	7.8875
138.652331997	-34.9510479919999	70	FALSE	1	1868.1	7.8875
138.652371015	-34.951575002	71	FALSE	1	1868.1	7.8875
138.652392988	-34.951859902	72	FALSE	1	1868.1	7.8875
138.652438686	-34.952464797	73	FALSE	1	1868.1	7.8875
138.652515007	-34.9534758579999	74	FALSE	1	1868.1	7.8875
138.652614725	-34.954795538	75	FALSE	1	1868.1	7.8875
138.652676484	-34.9555840259999	76	FALSE	1	1868.1	7.8875
138.652687068	-34.955719372	77	FALSE	1	1868.1	7.8875
138.65469194	-34.9556130899999	78	FALSE	1	1868.1	7.8875
138.655855816	-34.955553686	79	FALSE	1	1868.1	7.8875
138.657116307	-34.955490583	80	FALSE	1	1868.1	7.8875
138.658038151	-34.955443112	81	FALSE	1	1868.1	7.8875
138.659633967	-34.955359991	82	FALSE	1	1868.1	7.8875
138.659888336	-34.955347855	83	FALSE	1	1868.1	7.8875
138.661584126	-34.955266585	84	FALSE	1	1868.1	7.8875
138.661504592	-34.955434528	85	FALSE	1	1868.1	7.8875
138.661849809	-34.9560732589999	86	FALSE	1	1868.1	7.8875
138.662307702	-34.956319494	87	FALSE	1	1868.1	7.8875
138.663127455	-34.956526768	88	FALSE	1	1868.1	7.8875
138.664200592	-34.956711009	89	FALSE	1	1868.1	7.8875
138.664801783	-34.956577088	90	FALSE	1	1868.1	7.8875
138.665244967	-34.956212046	91	FALSE	1	1868.1	7.8875
138.66559522	-34.955858529	92	FALSE	1	1868.1	7.8875
138.665882183	-34.955806859	93	FALSE	1	1868.1	7.8875
138.666750847	-34.9562460669999	94	FALSE	1	1868.1	7.8875
138.667084931	-34.9562249959999	95	FALSE	1	1868.1	7.8875
138.667524465	-34.9559237789999	96	FALSE	1	1868.1	7.8875
138.667896363	-34.9554817769999	97	FALSE	1	1868.1	7.8875
138.668206686	-34.955389887	98	FALSE	1	1868.1	7.8875
138.668386339	-34.955604358	99	FALSE	1	1868.1	7.8875
138.668423788	-34.956037073	100	FALSE	1	1868.1	7.8875
138.668232273	-34.956440724	101	FALSE	1	1868.1	7.8875
138.667834422	-34.956972266	102	FALSE	1	1868.1	7.8875
138.66748019	-34.957353051	103	FALSE	1	1868.1	7.8875
138.667312801	-34.9576660719999	104	FALSE	1	1868.1	7.8875
138.667332255	-34.9579719879999	105	FALSE	1	1868.1	7.8875
138.667590712	-34.9582263259999	106	FALSE	1	1868.1	7.8875
138.66793706	-34.958717094	107	FALSE	1	1868.1	7.8875
138.668738746	-34.958992688	108	FALSE	1	1868.1	7.8875
138.668724	-34.959227675	109	FALSE	1	1868.1	7.8875
138.66828768	-34.959899336	110	FALSE	1	1868.1	7.8875
138.668327282	-34.960259605	111	FALSE	1	1868.1	7.8875
138.668038895	-34.960978441	112	FALSE	1	1868.1	7.8875
138.668060905	-34.9611352279999	113	FALSE	1	1868.1	7.8875
138.66826859	-34.9612960489999	114	FALSE	1	1868.1	7.8875
138.669705741	-34.961605388	115	FALSE	1	1868.1	7.8875
138.669895468	-34.961712114	116	FALSE	1	1868.1	7.8875
138.669813745	-34.962347608	117	FALSE	1	1868.1	7.8875
138.669779033	-34.962441236	118	FALSE	1	1868.1	7.8875
138.666773878	-34.9625729009999	119	FALSE	1	1868.1	7.8875
138.666760191	-34.963604812	120	FALSE	1	1868.1	7.8875
138.667109861	-34.966824034	121	FALSE	1	1868.1	7.8875
138.667065477	-34.967085569	122	FALSE	1	1868.1	7.8875
138.666934442	-34.9671080649999	123	FALSE	1	1868.1	7.8875
138.666821401	-34.967125344	124	FALSE	1	1868.1	7.8875
