long	lat	order	hole	piece	group	AREASQKM16
151.031191	-33.777723991	1	FALSE	1	134.1	8.507
151.031130994	-33.777334992	2	FALSE	1	134.1	8.507
151.030998024	-33.7764979959999	3	FALSE	1	134.1	8.507
151.030946997	-33.776167993	4	FALSE	1	134.1	8.507
151.030893999	-33.7758400069999	5	FALSE	1	134.1	8.507
151.030790996	-33.775186994	6	FALSE	1	134.1	8.507
151.030747999	-33.774907995	7	FALSE	1	134.1	8.507
151.030740005	-33.774863003	8	FALSE	1	134.1	8.507
151.031138002	-33.7748179929999	9	FALSE	1	134.1	8.507
151.031240457	-33.774809353	10	FALSE	1	134.1	8.507
151.031176254	-33.7743988199999	11	FALSE	1	134.1	8.507
151.031120299	-33.77405755	12	FALSE	1	134.1	8.507
151.031011018	-33.7740199949999	13	FALSE	1	134.1	8.507
151.030732012	-33.774050002	14	FALSE	1	134.1	8.507
151.030612	-33.7740640069999	15	FALSE	1	134.1	8.507
151.03058499	-33.7739010029999	16	FALSE	1	134.1	8.507
151.030501004	-33.7734079969999	17	FALSE	1	134.1	8.507
151.030469139	-33.7732436429999	18	FALSE	1	134.1	8.507
151.030435997	-33.7730440089999	19	FALSE	1	134.1	8.507
151.030415009	-33.772908996	20	FALSE	1	134.1	8.507
151.030370005	-33.7728189929999	21	FALSE	1	134.1	8.507
151.030331023	-33.7727300089999	22	FALSE	1	134.1	8.507
151.030254993	-33.772560993	23	FALSE	1	134.1	8.507
151.030174	-33.772374994	24	FALSE	1	134.1	8.507
151.030788003	-33.772286009	25	FALSE	1	134.1	8.507
151.031116978	-33.772239999	26	FALSE	1	134.1	8.507
151.031523004	-33.772181003	27	FALSE	1	134.1	8.507
151.031760984	-33.772147	28	FALSE	1	134.1	8.507
151.031963997	-33.7721190089999	29	FALSE	1	134.1	8.507
151.03215	-33.7720919989999	30	FALSE	1	134.1	8.507
151.032079008	-33.7717370029999	31	FALSE	1	134.1	8.507
151.032009512	-33.7716505889999	32	FALSE	1	134.1	8.507
151.031988999	-33.771592999	33	FALSE	1	134.1	8.507
151.031963997	-33.771477004	34	FALSE	1	134.1	8.507
151.031855993	-33.770993007	35	FALSE	1	134.1	8.507
151.031828983	-33.770867003	36	FALSE	1	134.1	8.507
151.031750033	-33.7705130059999	37	FALSE	1	134.1	8.507
151.031639438	-33.7700072709999	38	FALSE	1	134.1	8.507
151.03161867	-33.769920783	39	FALSE	1	134.1	8.507
151.031534866	-33.7695441609999	40	FALSE	1	134.1	8.507
151.031479021	-33.769297001	41	FALSE	1	134.1	8.507
151.031540779	-33.769212511	42	FALSE	1	134.1	8.507
151.03126973	-33.769051265	43	FALSE	1	134.1	8.507
151.031131066	-33.768965758	44	FALSE	1	134.1	8.507
151.031155777	-33.768881731	45	FALSE	1	134.1	8.507
151.031108911	-33.768666003	46	FALSE	1	134.1	8.507
151.03089586	-33.7677102929999	47	FALSE	1	134.1	8.507
151.030721938	-33.7669212669999	48	FALSE	1	134.1	8.507
151.030679087	-33.7667339729999	49	FALSE	1	134.1	8.507
151.0303834	-33.765400531	50	FALSE	1	134.1	8.507
151.029736985	-33.7655020029999	51	FALSE	1	134.1	8.507
151.02965716	-33.7650873439999	52	FALSE	1	134.1	8.507
151.029553828	-33.7646455089999	53	FALSE	1	134.1	8.507
151.029285992	-33.763505261	54	FALSE	1	134.1	8.507
151.029270369	-33.763430318	55	FALSE	1	134.1	8.507
151.029346728	-33.7633627	56	FALSE	1	134.1	8.507
151.029513934	-33.763232127	57	FALSE	1	134.1	8.507
151.029825717	-33.76307817	58	FALSE	1	134.1	8.507
151.030161152	-33.76302785	59	FALSE	1	134.1	8.507
151.030409206	-33.763067532	60	FALSE	1	134.1	8.507
151.030693906	-33.763189226	61	FALSE	1	134.1	8.507
151.030908526	-33.763253235	62	FALSE	1	134.1	8.507
151.031051971	-33.7632316639999	63	FALSE	1	134.1	8.507
151.031856248	-33.763106235	64	FALSE	1	134.1	8.507
151.031779014	-33.762770996	65	FALSE	1	134.1	8.507
151.034511769	-33.7623329529999	66	FALSE	1	134.1	8.507
151.034988496	-33.762255642	67	FALSE	1	134.1	8.507
151.034941228	-33.762041005	68	FALSE	1	134.1	8.507
151.034713359	-33.76102184	69	FALSE	1	134.1	8.507
151.034925424	-33.7609858939999	70	FALSE	1	134.1	8.507
151.034903013	-33.7608999989999	71	FALSE	1	134.1	8.507
151.041274015	-33.7598329919999	72	FALSE	1	134.1	8.507
151.041399611	-33.759813198	73	FALSE	1	134.1	8.507
151.04180509	-33.759749058	74	FALSE	1	134.1	8.507
151.042221372	-33.759662848	75	FALSE	1	134.1	8.507
151.043227203	-33.759494184	76	FALSE	1	134.1	8.507
151.043934354	-33.7593977249999	77	FALSE	1	134.1	8.507
151.044487256	-33.759306501	78	FALSE	1	134.1	8.507
151.045730993	-33.759101003	79	FALSE	1	134.1	8.507
151.048056007	-33.758712004	80	FALSE	1	134.1	8.507
151.048939344	-33.7586382069999	81	FALSE	1	134.1	8.507
151.048951936	-33.758765468	82	FALSE	1	134.1	8.507
151.048957703	-33.758845111	83	FALSE	1	134.1	8.507
151.048963069	-33.758946898	84	FALSE	1	134.1	8.507
151.048966353	-33.759076583	85	FALSE	1	134.1	8.507
151.048965952	-33.7591552449999	86	FALSE	1	134.1	8.507
151.048960915	-33.759312569	87	FALSE	1	134.1	8.507
151.048956243	-33.759391046	88	FALSE	1	134.1	8.507
151.048945804	-33.759522359	89	FALSE	1	134.1	8.507
151.048934671	-33.759576453	90	FALSE	1	134.1	8.507
151.048931058	-33.759653672	91	FALSE	1	134.1	8.507
151.048912662	-33.7597848	92	FALSE	1	134.1	8.507
151.04889036	-33.7599152989999	93	FALSE	1	134.1	8.507
151.048834223	-33.7601893579999	94	FALSE	1	134.1	8.507
151.048717205	-33.760575638	95	FALSE	1	134.1	8.507
151.048507695	-33.7610297759999	96	FALSE	1	134.1	8.507
151.048196641	-33.761572381	97	FALSE	1	134.1	8.507
151.048022391	-33.761923104	98	FALSE	1	134.1	8.507
151.047890662	-33.7622467429999	99	FALSE	1	134.1	8.507
151.047802077	-33.7624948829999	100	FALSE	1	134.1	8.507
151.047774373	-33.762658146	101	FALSE	1	134.1	8.507
151.047745903	-33.762906638	102	FALSE	1	134.1	8.507
151.047597968	-33.7638555959999	103	FALSE	1	134.1	8.507
151.047566031	-33.7640010059999	104	FALSE	1	134.1	8.507
151.047513362	-33.764241246	105	FALSE	1	134.1	8.507
151.047383385	-33.764864049	106	FALSE	1	134.1	8.507
151.047382326	-33.764878886	107	FALSE	1	134.1	8.507
151.047321846	-33.765448316	108	FALSE	1	134.1	8.507
151.047316444	-33.765506092	109	FALSE	1	134.1	8.507
151.047307793	-33.7656456	110	FALSE	1	134.1	8.507
151.047357105	-33.7659417849999	111	FALSE	1	134.1	8.507
151.047485293	-33.7662198959999	112	FALSE	1	134.1	8.507
151.047505076	-33.7662831659999	113	FALSE	1	134.1	8.507
151.047600487	-33.766488904	114	FALSE	1	134.1	8.507
151.048099332	-33.7664510349999	115	FALSE	1	134.1	8.507
151.048628984	-33.7663472309999	116	FALSE	1	134.1	8.507
151.049701317	-33.766169927	117	FALSE	1	134.1	8.507
151.049666204	-33.766039706	118	FALSE	1	134.1	8.507
151.049561778	-33.765590618	119	FALSE	1	134.1	8.507
151.049109981	-33.7656650069999	120	FALSE	1	134.1	8.507
151.04913002	-33.7655839949999	121	FALSE	1	134.1	8.507
151.049164987	-33.765434996	122	FALSE	1	134.1	8.507
151.049202034	-33.765283999	123	FALSE	1	134.1	8.507
151.049274012	-33.764982005	124	FALSE	1	134.1	8.507
151.049312009	-33.764827993	125	FALSE	1	134.1	8.507
151.049375007	-33.7645649959999	126	FALSE	1	134.1	8.507
151.049589518	-33.763670429	127	FALSE	1	134.1	8.507
151.049695988	-33.763653002	128	FALSE	1	134.1	8.507
151.049614703	-33.763292733	129	FALSE	1	134.1	8.507
151.049597658	-33.76322247	130	FALSE	1	134.1	8.507
151.049671205	-33.763214423	131	FALSE	1	134.1	8.507
151.049824468	-33.7631890399999	132	FALSE	1	134.1	8.507
151.04984761	-33.763254216	133	FALSE	1	134.1	8.507
151.049929004	-33.763614004	134	FALSE	1	134.1	8.507
151.051112992	-33.7634179959999	135	FALSE	1	134.1	8.507
151.051583987	-33.763339002	136	FALSE	1	134.1	8.507
151.052089002	-33.763255992	137	FALSE	1	134.1	8.507
151.052620004	-33.7631670069999	138	FALSE	1	134.1	8.507
151.053420011	-33.763034991	139	FALSE	1	134.1	8.507
151.053686022	-33.762989999	140	FALSE	1	134.1	8.507
151.053951012	-33.76294658	141	FALSE	1	134.1	8.507
151.054043686	-33.763332934	142	FALSE	1	134.1	8.507
151.054240239	-33.764155962	143	FALSE	1	134.1	8.507
151.054276008	-33.764306996	144	FALSE	1	134.1	8.507
151.054316013	-33.764470998	145	FALSE	1	134.1	8.507
151.054499534	-33.7652429469999	146	FALSE	1	134.1	8.507
151.054514938	-33.7653662129999	147	FALSE	1	134.1	8.507
151.054805551	-33.765316652	148	FALSE	1	134.1	8.507
151.055062218	-33.765270753	149	FALSE	1	134.1	8.507
151.055901719	-33.765122883	150	FALSE	1	134.1	8.507
151.057384057	-33.7648609409999	151	FALSE	1	134.1	8.507
151.057518376	-33.764872133	152	FALSE	1	134.1	8.507
151.057670143	-33.7648185209999	153	FALSE	1	134.1	8.507
151.057748253	-33.764793971	154	FALSE	1	134.1	8.507
151.057799573	-33.7647359549999	155	FALSE	1	134.1	8.507
151.057806142	-33.764691999	156	FALSE	1	134.1	8.507
151.058718204	-33.764539966	157	FALSE	1	134.1	8.507
151.058732366	-33.764461471	158	FALSE	1	134.1	8.507
151.058772115	-33.764436847	159	FALSE	1	134.1	8.507
151.059652459	-33.764284685	160	FALSE	1	134.1	8.507
151.059488975	-33.763621996	161	FALSE	1	134.1	8.507
151.060101007	-33.763636001	162	FALSE	1	134.1	8.507
151.061473006	-33.763673	163	FALSE	1	134.1	8.507
151.061526004	-33.7638880069999	164	FALSE	1	134.1	8.507
151.061536625	-33.7639399559999	165	FALSE	1	134.1	8.507
151.062168951	-33.763836781	166	FALSE	1	134.1	8.507
151.062287795	-33.763826477	167	FALSE	1	134.1	8.507
151.062716561	-33.763749165	168	FALSE	1	134.1	8.507
151.062696011	-33.7636860059999	169	FALSE	1	134.1	8.507
