long	lat	order	hole	piece	group	AREASQKM16
151.236450027	-33.791122006	1	FALSE	1	109.1	3.1079
151.236515983	-33.790762995	2	FALSE	1	109.1	3.1079
151.236545	-33.7905830079999	3	FALSE	1	109.1	3.1079
151.236570002	-33.7904030029999	4	FALSE	1	109.1	3.1079
151.236587997	-33.790221999	5	FALSE	1	109.1	3.1079
151.236605006	-33.7900179989999	6	FALSE	1	109.1	3.1079
151.236618	-33.789812002	7	FALSE	1	109.1	3.1079
151.236623986	-33.789607004	8	FALSE	1	109.1	3.1079
151.236615992	-33.789403004	9	FALSE	1	109.1	3.1079
151.236588983	-33.789202002	10	FALSE	1	109.1	3.1079
151.236555001	-33.7890530029999	11	FALSE	1	109.1	3.1079
151.236510033	-33.788904004	12	FALSE	1	109.1	3.1079
151.23645802	-33.7887560039999	13	FALSE	1	109.1	3.1079
151.23640203	-33.7886090019999	14	FALSE	1	109.1	3.1079
151.236343994	-33.7884639989999	15	FALSE	1	109.1	3.1079
151.236232998	-33.788212992	16	FALSE	1	109.1	3.1079
151.236104007	-33.787967996	17	FALSE	1	109.1	3.1079
151.235834017	-33.7874810019999	18	FALSE	1	109.1	3.1079
151.235707982	-33.787234008	19	FALSE	1	109.1	3.1079
151.235608994	-33.787023997	20	FALSE	1	109.1	3.1079
151.235512999	-33.7868120049999	21	FALSE	1	109.1	3.1079
151.235403024	-33.786560997	22	FALSE	1	109.1	3.1079
151.235329002	-33.7863870049999	23	FALSE	1	109.1	3.1079
151.235240016	-33.7861729969999	24	FALSE	1	109.1	3.1079
151.235190996	-33.7861029929999	25	FALSE	1	109.1	3.1079
151.235150007	-33.7860259949999	26	FALSE	1	109.1	3.1079
151.235118032	-33.7859450029999	27	FALSE	1	109.1	3.1079
151.235095001	-33.785862992	28	FALSE	1	109.1	3.1079
151.235082992	-33.7857829979999	29	FALSE	1	109.1	3.1079
151.235087993	-33.785720006	30	FALSE	1	109.1	3.1079
151.235106024	-33.7856549969999	31	FALSE	1	109.1	3.1079
151.235127012	-33.785591005	32	FALSE	1	109.1	3.1079
151.235140005	-33.785528993	33	FALSE	1	109.1	3.1079
151.235135005	-33.785470996	34	FALSE	1	109.1	3.1079
151.235106024	-33.7854149959999	35	FALSE	1	109.1	3.1079
151.23506299	-33.7853639919999	36	FALSE	1	109.1	3.1079
151.235009007	-33.7853140039999	37	FALSE	1	109.1	3.1079
151.23495298	-33.785265997	38	FALSE	1	109.1	3.1079
151.234900018	-33.785217009	39	FALSE	1	109.1	3.1079
151.234739017	-33.785055005	40	FALSE	1	109.1	3.1079
151.234654994	-33.784975991	41	FALSE	1	109.1	3.1079
151.234566992	-33.784901991	42	FALSE	1	109.1	3.1079
151.234473004	-33.784835003	43	FALSE	1	109.1	3.1079
151.234342991	-33.784764999	44	FALSE	1	109.1	3.1079
151.234201007	-33.784707001	45	FALSE	1	109.1	3.1079
151.23390302	-33.784605991	46	FALSE	1	109.1	3.1079
151.233758992	-33.7845499919999	47	FALSE	1	109.1	3.1079
151.233511011	-33.7844430059999	48	FALSE	1	109.1	3.1079
151.23338702	-33.784387006	49	FALSE	1	109.1	3.1079
151.233267008	-33.784329009	50	FALSE	1	109.1	3.1079
151.233071003	-33.784224003	51	FALSE	1	109.1	3.1079
151.232988002	-33.784183007	52	FALSE	1	109.1	3.1079
151.23290898	-33.7841399939999	53	FALSE	1	109.1	3.1079
151.232842002	-33.784091006	54	FALSE	1	109.1	3.1079
151.23279499	-33.784036006	55	FALSE	1	109.1	3.1079
151.232776995	-33.783974993	56	FALSE	1	109.1	3.1079
151.232778017	-33.7839070059999	57	FALSE	1	109.1	3.1079
151.232786996	-33.7838360019999	58	FALSE	1	109.1	3.1079
151.232794004	-33.783765	59	FALSE	1	109.1	3.1079
151.232786996	-33.7836979919999	60	FALSE	1	109.1	3.1079
151.232766995	-33.7836399949999	61	FALSE	1	109.1	3.1079
151.232741006	-33.783583996	62	FALSE	1	109.1	3.1079
151.232710018	-33.783528995	63	FALSE	1	109.1	3.1079
151.232643004	-33.7834199929999	64	FALSE	1	109.1	3.1079
151.232572997	-33.783325995	65	FALSE	1	109.1	3.1079
151.232492004	-33.783236991	66	FALSE	1	109.1	3.1079
151.232406995	-33.783149005	67	FALSE	1	109.1	3.1079
151.232328009	-33.783059003	68	FALSE	1	109.1	3.1079
151.232262017	-33.7829640049999	69	FALSE	1	109.1	3.1079
151.232208982	-33.782861996	70	FALSE	1	109.1	3.1079
151.232164014	-33.782754992	71	FALSE	1	109.1	3.1079
151.232127003	-33.782644991	72	FALSE	1	109.1	3.1079
151.232098022	-33.782533991	73	FALSE	1	109.1	3.1079
151.232078021	-33.782424009	74	FALSE	1	109.1	3.1079
151.232067983	-33.782270995	75	FALSE	1	109.1	3.1079
151.232076999	-33.7821150029999	76	FALSE	1	109.1	3.1079
151.232099994	-33.7819579929999	77	FALSE	1	109.1	3.1079
151.232132989	-33.781803001	78	FALSE	1	109.1	3.1079
151.232168978	-33.7816490069999	79	FALSE	1	109.1	3.1079
151.232205004	-33.7815360079999	80	FALSE	1	109.1	3.1079
151.232295998	-33.781314008	81	FALSE	1	109.1	3.1079
151.232336003	-33.7812019909999	82	FALSE	1	109.1	3.1079
151.232361005	-33.781088993	83	FALSE	1	109.1	3.1079
151.232368013	-33.781007001	84	FALSE	1	109.1	3.1079
151.232368998	-33.7809239919999	85	FALSE	1	109.1	3.1079
151.232359983	-33.780757991	86	FALSE	1	109.1	3.1079
151.232368998	-33.7806839909999	87	FALSE	1	109.1	3.1079
151.232371992	-33.780645992	88	FALSE	1	109.1	3.1079
151.232376006	-33.7806089919999	89	FALSE	1	109.1	3.1079
151.232388015	-33.7804320029999	90	FALSE	1	109.1	3.1079
151.232390022	-33.780385993	91	FALSE	1	109.1	3.1079
151.232391008	-33.7803390029999	92	FALSE	1	109.1	3.1079
151.232395023	-33.7802879989999	93	FALSE	1	109.1	3.1079
151.232403017	-33.780233997	94	FALSE	1	109.1	3.1079
151.232406995	-33.7801819929999	95	FALSE	1	109.1	3.1079
151.232404002	-33.780133005	96	FALSE	1	109.1	3.1079
151.232389001	-33.780088994	97	FALSE	1	109.1	3.1079
151.232376006	-33.780068996	98	FALSE	1	109.1	3.1079
151.232361005	-33.7800499959999	99	FALSE	1	109.1	3.1079
151.232327023	-33.780015993	100	FALSE	1	109.1	3.1079
151.232308007	-33.7800000089999	101	FALSE	1	109.1	3.1079
151.232283004	-33.7799830079999	102	FALSE	1	109.1	3.1079
151.232255009	-33.779968004	103	FALSE	1	109.1	3.1079
151.232225006	-33.779954999	104	FALSE	1	109.1	3.1079
151.232197996	-33.779939995	105	FALSE	1	109.1	3.1079
151.232174016	-33.7799219949999	106	FALSE	1	109.1	3.1079
151.23215102	-33.7798970009999	107	FALSE	1	109.1	3.1079
151.232131019	-33.7798689919999	108	FALSE	1	109.1	3.1079
151.232114995	-33.7798390039999	109	FALSE	1	109.1	3.1079
151.232102001	-33.779807998	110	FALSE	1	109.1	3.1079
151.232094993	-33.7797769919999	111	FALSE	1	109.1	3.1079
151.232094993	-33.779731999	112	FALSE	1	109.1	3.1079
151.232107002	-33.779684991	113	FALSE	1	109.1	3.1079
151.232127989	-33.779637002	114	FALSE	1	109.1	3.1079
151.232153977	-33.7795899939999	115	FALSE	1	109.1	3.1079
151.232182009	-33.779546	116	FALSE	1	109.1	3.1079
151.232203982	-33.7795149949999	117	FALSE	1	109.1	3.1079
151.232227999	-33.779485006	118	FALSE	1	109.1	3.1079
151.232255009	-33.7794549989999	119	FALSE	1	109.1	3.1079
151.232283004	-33.779427009	120	FALSE	1	109.1	3.1079
151.232313008	-33.779400998	121	FALSE	1	109.1	3.1079
151.232344981	-33.7793780019999	122	FALSE	1	109.1	3.1079
151.232358997	-33.779364997	123	FALSE	1	109.1	3.1079
151.232371006	-33.7793509919999	124	FALSE	1	109.1	3.1079
151.232382029	-33.779336007	125	FALSE	1	109.1	3.1079
151.232391993	-33.779317008	126	FALSE	1	109.1	3.1079
151.232399001	-33.779295992	127	FALSE	1	109.1	3.1079
151.232403017	-33.779273995	128	FALSE	1	109.1	3.1079
151.232404987	-33.7792519989999	129	FALSE	1	109.1	3.1079
151.232406009	-33.779230002	130	FALSE	1	109.1	3.1079
151.232398016	-33.7791860089999	131	FALSE	1	109.1	3.1079
151.232376992	-33.7791419979999	132	FALSE	1	109.1	3.1079
151.232320016	-33.7790539929999	133	FALSE	1	109.1	3.1079
151.232298006	-33.779009001	134	FALSE	1	109.1	3.1079
151.232283004	-33.7789599939999	135	FALSE	1	109.1	3.1079
151.23227001	-33.778910008	136	FALSE	1	109.1	3.1079
151.232259024	-33.778859003	137	FALSE	1	109.1	3.1079
151.232250008	-33.7788079979999	138	FALSE	1	109.1	3.1079
151.232243	-33.7787569939999	139	FALSE	1	109.1	3.1079
151.232236978	-33.778695999	140	FALSE	1	109.1	3.1079
151.232232999	-33.778634006	141	FALSE	1	109.1	3.1079
151.232232014	-33.778571994	142	FALSE	1	109.1	3.1079
151.232232999	-33.7785109989999	143	FALSE	1	109.1	3.1079
151.232236978	-33.778449006	144	FALSE	1	109.1	3.1079
151.23224603	-33.7783940059999	145	FALSE	1	109.1	3.1079
151.232248987	-33.778322004	146	FALSE	1	109.1	3.1079
151.232247015	-33.7782490029999	147	FALSE	1	109.1	3.1079
151.232239022	-33.7781400009999	148	FALSE	1	109.1	3.1079
151.232243	-33.778015995	149	FALSE	1	109.1	3.1079
151.232252162	-33.777869568	150	FALSE	1	109.1	3.1079
151.238299993	-33.7786776099999	151	FALSE	1	109.1	3.1079
151.238294992	-33.7787610089999	152	FALSE	1	109.1	3.1079
151.239141026	-33.7788756159999	153	FALSE	1	109.1	3.1079
151.239150005	-33.778920608	154	FALSE	1	109.1	3.1079
151.243056271	-33.7813583349999	155	FALSE	1	109.1	3.1079
151.243025173	-33.78151873	156	FALSE	1	109.1	3.1079
151.243022181	-33.7815330299999	157	FALSE	1	109.1	3.1079
151.243214755	-33.7815721759999	158	FALSE	1	109.1	3.1079
151.243133068	-33.7819455059999	159	FALSE	1	109.1	3.1079
151.243093429	-33.782168875	160	FALSE	1	109.1	3.1079
151.243062513	-33.782330953	161	FALSE	1	109.1	3.1079
151.243029371	-33.7825196169999	162	FALSE	1	109.1	3.1079
151.24286523	-33.783336891	163	FALSE	1	109.1	3.1079
151.24282603	-33.783551861	164	FALSE	1	109.1	3.1079
151.242767301	-33.783836132	165	FALSE	1	109.1	3.1079
151.242633638	-33.784424654	166	FALSE	1	109.1	3.1079
151.242443984	-33.785267033	167	FALSE	1	109.1	3.1079
151.242350544	-33.785441932	168	FALSE	1	109.1	3.1079
151.242325213	-33.78548907	169	FALSE	1	109.1	3.1079
151.242233854	-33.786019558	170	FALSE	1	109.1	3.1079
151.242366057	-33.7860465859999	171	FALSE	1	109.1	3.1079
151.242393066	-33.786058574	172	FALSE	1	109.1	3.1079
151.242422047	-33.786067583	173	FALSE	1	109.1	3.1079
151.242451065	-33.786074577	174	FALSE	1	109.1	3.1079
151.242480046	-33.7860785729999	175	FALSE	1	109.1	3.1079
151.242509064	-33.7860805889999	176	FALSE	1	109.1	3.1079
151.242535088	-33.786079572	177	FALSE	1	109.1	3.1079
151.24256104	-33.786075575	178	FALSE	1	109.1	3.1079
151.242587064	-33.7860705809999	179	FALSE	1	109.1	3.1079
151.242639077	-33.786058574	180	FALSE	1	109.1	3.1079
151.242667072	-33.786050582	181	FALSE	1	109.1	3.1079
151.24272507	-33.7860305839999	182	FALSE	1	109.1	3.1079
151.242754052	-33.786023572	183	FALSE	1	109.1	3.1079
151.242782047	-33.786021574	184	FALSE	1	109.1	3.1079
151.242803071	-33.786023572	185	FALSE	1	109.1	3.1079
151.242824058	-33.7860285859999	186	FALSE	1	109.1	3.1079
151.242864063	-33.7860415719999	187	FALSE	1	109.1	3.1079
151.242882057	-33.786051581	188	FALSE	1	109.1	3.1079
151.242902059	-33.786067583	189	FALSE	1	109.1	3.1079
151.242919068	-33.7860865829999	190	FALSE	1	109.1	3.1079
151.242935055	-33.78610858	191	FALSE	1	109.1	3.1079
151.242966044	-33.786154589	192	FALSE	1	109.1	3.1079
151.24297108	-33.786160583	193	FALSE	1	109.1	3.1079
151.242979074	-33.786172571	194	FALSE	1	109.1	3.1079
151.242984074	-33.786177585	195	FALSE	1	109.1	3.1079
151.243001047	-33.786199581	196	FALSE	1	109.1	3.1079
151.243029042	-33.786229588	197	FALSE	1	109.1	3.1079
151.24305806	-33.7862575789999	198	FALSE	1	109.1	3.1079
151.243097042	-33.7862925809999	199	FALSE	1	109.1	3.1079
151.243125074	-33.786312579	200	FALSE	1	109.1	3.1079
151.243154055	-33.786327583	201	FALSE	1	109.1	3.1079
151.243186066	-33.7863385709999	202	FALSE	1	109.1	3.1079
151.243220047	-33.786346582	203	FALSE	1	109.1	3.1079
151.243287499	-33.786364583	204	FALSE	1	109.1	3.1079
151.243434375	-33.7864233569999	205	FALSE	1	109.1	3.1079
151.243503834	-33.7864417279999	206	FALSE	1	109.1	3.1079
151.243568622	-33.786452513	207	FALSE	1	109.1	3.1079
151.243633775	-33.7864565639999	208	FALSE	1	109.1	3.1079
151.243687065	-33.786450719	209	FALSE	1	109.1	3.1079
151.243739989	-33.786442523	210	FALSE	1	109.1	3.1079
151.243797258	-33.786444428	211	FALSE	1	109.1	3.1079
151.243859527	-33.7864564719999	212	FALSE	1	109.1	3.1079
151.243917489	-33.7864786169999	213	FALSE	1	109.1	3.1079
151.243949901	-33.786499503	214	FALSE	1	109.1	3.1079
151.244007827	-33.786556021	215	FALSE	1	109.1	3.1079
151.244061117	-33.7866184769999	216	FALSE	1	109.1	3.1079
151.244097106	-33.786667982	217	FALSE	1	109.1	3.1079
151.244158681	-33.7867781319999	218	FALSE	1	109.1	3.1079
151.244192516	-33.7868273789999	219	FALSE	1	109.1	3.1079
151.244234273	-33.786865082	220	FALSE	1	109.1	3.1079
151.244286504	-33.786891	221	FALSE	1	109.1	3.1079
151.244342641	-33.7869107029999	222	FALSE	1	109.1	3.1079
151.24445028	-33.786943466	223	FALSE	1	109.1	3.1079
151.244532368	-33.786959931	224	FALSE	1	109.1	3.1079
151.24461515	-33.786974527	225	FALSE	1	109.1	3.1079
151.24469691	-33.786991622	226	FALSE	1	109.1	3.1079
151.244775714	-33.787015912	227	FALSE	1	109.1	3.1079
151.244852765	-33.7870474179999	228	FALSE	1	109.1	3.1079
151.244928356	-33.7870828819999	229	FALSE	1	109.1	3.1079
151.245002525	-33.787122472	230	FALSE	1	109.1	3.1079
151.245073444	-33.787166391	231	FALSE	1	109.1	3.1079
151.245140421	-33.7872147319999	232	FALSE	1	109.1	3.1079
151.245186119	-33.787255413	233	FALSE	1	109.1	3.1079
151.24522824	-33.7873004969999	234	FALSE	1	109.1	3.1079
151.245269267	-33.7873469319999	235	FALSE	1	109.1	3.1079
151.245311789	-33.787391758	236	FALSE	1	109.1	3.1079
151.245357852	-33.7874318099999	237	FALSE	1	109.1	3.1079
151.245420486	-33.787476007	238	FALSE	1	109.1	3.1079
151.245441729	-33.787495173	239	FALSE	1	109.1	3.1079
151.245481295	-33.7875376489999	240	FALSE	1	109.1	3.1079
151.24550148	-33.787557907	241	FALSE	1	109.1	3.1079
151.245523453	-33.787575352	242	FALSE	1	109.1	3.1079
151.245553309	-33.787590929	243	FALSE	1	109.1	3.1079
151.245585393	-33.787602455	244	FALSE	1	109.1	3.1079
151.245618863	-33.7876123519999	245	FALSE	1	109.1	3.1079
151.245651604	-33.7876233229999	246	FALSE	1	109.1	3.1079
151.245681863	-33.787637919	247	FALSE	1	109.1	3.1079
151.245703471	-33.787651313	248	FALSE	1	109.1	3.1079
151.245724312	-33.787665632	249	FALSE	1	109.1	3.1079
151.245744497	-33.7876810239999	250	FALSE	1	109.1	3.1079
