long	lat	order	hole	piece	group	AREASQKM16
149.113384932	-30.688392952	377	FALSE	1	317.1	542.7306
149.113425957	-30.689072993	378	FALSE	1	317.1	542.7306
149.113131147	-30.689937998	379	FALSE	1	317.1	542.7306
149.112294859	-30.6911829549999	380	FALSE	1	317.1	542.7306
149.111697938	-30.6918690279999	381	FALSE	1	317.1	542.7306
149.111112952	-30.692544037	382	FALSE	1	317.1	542.7306
149.110868147	-30.6933299909999	383	FALSE	1	317.1	542.7306
149.110872819	-30.693771993	384	FALSE	1	317.1	542.7306
149.111038091	-30.694676033	385	FALSE	1	317.1	542.7306
149.111400974	-30.695697991	386	FALSE	1	317.1	542.7306
149.1121159	-30.696842975	387	FALSE	1	317.1	542.7306
149.113049058	-30.697740983	388	FALSE	1	317.1	542.7306
149.113781796	-30.698112759	389	FALSE	1	317.1	542.7306
149.115160072	-30.6985699869999	390	FALSE	1	317.1	542.7306
149.116273907	-30.699122045	391	FALSE	1	317.1	542.7306
149.11787403	-30.700077996	392	FALSE	1	317.1	542.7306
149.119202009	-30.700900006	393	FALSE	1	317.1	542.7306
149.119835029	-30.701585968	394	FALSE	1	317.1	542.7306
149.120042057	-30.7024469949999	395	FALSE	1	317.1	542.7306
149.119998841	-30.703401003	396	FALSE	1	317.1	542.7306
149.119724142	-30.7043530129999	397	FALSE	1	317.1	542.7306
149.119094188	-30.7053119789999	398	FALSE	1	317.1	542.7306
149.118326995	-30.706183976	399	FALSE	1	317.1	542.7306
149.117429898	-30.706866996	400	FALSE	1	317.1	542.7306
149.116523055	-30.707515976	401	FALSE	1	317.1	542.7306
149.116215981	-30.7079180179999	402	FALSE	1	317.1	542.7306
149.116046037	-30.708375024	403	FALSE	1	317.1	542.7306
149.115930843	-30.709419034	404	FALSE	1	317.1	542.7306
149.1159899	-30.710481027	405	FALSE	1	317.1	542.7306
149.11623288	-30.711767035	406	FALSE	1	317.1	542.7306
149.116518019	-30.712591007	407	FALSE	1	317.1	542.7306
149.116955763	-30.713509884	408	FALSE	1	317.1	542.7306
149.116187511	-30.713490459	409	FALSE	1	317.1	542.7306
149.047775634	-30.713232143	410	FALSE	1	317.1	542.7306
149.041691704	-30.68324566	411	FALSE	1	317.1	542.7306
149.036186665	-30.65611232	412	FALSE	1	317.1	542.7306
149.051374935	-30.646520403	413	FALSE	1	317.1	542.7306
149.052455847	-30.639765295	414	FALSE	1	317.1	542.7306
149.047573679	-30.633864849	415	FALSE	1	317.1	542.7306
149.047258684	-30.633457849	416	FALSE	1	317.1	542.7306
149.040424716	-30.624658898	417	FALSE	1	317.1	542.7306
149.028187727	-30.6088969529999	418	FALSE	1	317.1	542.7306
149.025649735	-30.605625968	419	FALSE	1	317.1	542.7306
148.99242123	-30.621833448	420	FALSE	1	317.1	542.7306
