long	lat	order	hole	piece	group	AREASQKM16
153.200352018	-25.3456409959999	1	FALSE	1	1671.1	1693.7301
153.200323001	-25.345877001	2	FALSE	1	1671.1	1693.7301
153.200076005	-25.3465139919999	3	FALSE	1	1671.1	1693.7301
153.199776012	-25.347099998	4	FALSE	1	1671.1	1693.7301
153.199827987	-25.347343995	5	FALSE	1	1671.1	1693.7301
153.199769989	-25.3474159969999	6	FALSE	1	1671.1	1693.7301
153.199562998	-25.347481006	7	FALSE	1	1671.1	1693.7301
153.199341004	-25.3476900009999	8	FALSE	1	1671.1	1693.7301
153.19890399	-25.348553007	9	FALSE	1	1671.1	1693.7301
153.198512016	-25.3492440009999	10	FALSE	1	1671.1	1693.7301
153.198140994	-25.350148003	11	FALSE	1	1671.1	1693.7301
153.197300983	-25.351872	12	FALSE	1	1671.1	1693.7301
153.197276017	-25.351896993	13	FALSE	1	1671.1	1693.7301
153.197141989	-25.3521660019999	14	FALSE	1	1671.1	1693.7301
153.196300007	-25.353773004	15	FALSE	1	1671.1	1693.7301
153.196151014	-25.354235005	16	FALSE	1	1671.1	1693.7301
153.194858987	-25.356585004	17	FALSE	1	1671.1	1693.7301
153.194749998	-25.356786007	18	FALSE	1	1671.1	1693.7301
153.193772017	-25.359142999	19	FALSE	1	1671.1	1693.7301
153.192836011	-25.361050997	20	FALSE	1	1671.1	1693.7301
153.192799	-25.361115006	21	FALSE	1	1671.1	1693.7301
153.192649021	-25.361466285	22	FALSE	1	1671.1	1693.7301
153.192595038	-25.361579282	23	FALSE	1	1671.1	1693.7301
153.192555034	-25.3616512849999	24	FALSE	1	1671.1	1693.7301
153.192492984	-25.361737994	25	FALSE	1	1671.1	1693.7301
153.191095983	-25.364036009	26	FALSE	1	1671.1	1693.7301
153.190258016	-25.3660089969999	27	FALSE	1	1671.1	1693.7301
153.189707012	-25.367312007	28	FALSE	1	1671.1	1693.7301
153.188695013	-25.369685002	29	FALSE	1	1671.1	1693.7301
153.188514995	-25.3701189939999	30	FALSE	1	1671.1	1693.7301
153.188473166	-25.370204279	31	FALSE	1	1671.1	1693.7301
153.188409145	-25.37030329	32	FALSE	1	1671.1	1693.7301
153.188334137	-25.370430293	33	FALSE	1	1671.1	1693.7301
153.188270153	-25.370524291	34	FALSE	1	1671.1	1693.7301
153.188220148	-25.370615293	35	FALSE	1	1671.1	1693.7301
153.188195985	-25.370701004	36	FALSE	1	1671.1	1693.7301
153.188156017	-25.370793004	37	FALSE	1	1671.1	1693.7301
153.18793501	-25.3715269919999	38	FALSE	1	1671.1	1693.7301
153.187683999	-25.3721149959999	39	FALSE	1	1671.1	1693.7301
153.187301005	-25.373188995	40	FALSE	1	1671.1	1693.7301
153.186767996	-25.374428994	41	FALSE	1	1671.1	1693.7301
153.186561004	-25.374853994	42	FALSE	1	1671.1	1693.7301
153.186241994	-25.375575994	43	FALSE	1	1671.1	1693.7301
153.185015995	-25.378182996	44	FALSE	1	1671.1	1693.7301
153.18474199	-25.3787969919999	45	FALSE	1	1671.1	1693.7301
153.184708009	-25.378940996	46	FALSE	1	1671.1	1693.7301
153.184719287	-25.379135283	47	FALSE	1	1671.1	1693.7301
153.184645265	-25.379298287	48	FALSE	1	1671.1	1693.7301
153.184566315	-25.379469282	49	FALSE	1	1671.1	1693.7301
153.184482292	-25.3796412949999	50	FALSE	1	1671.1	1693.7301
153.184333299	-25.37998928	51	FALSE	1	1671.1	1693.7301
153.18426833	-25.3801382789999	52	FALSE	1	1671.1	1693.7301
153.184110321	-25.3805312929999	53	FALSE	1	1671.1	1693.7301
153.184031335	-25.380721288	54	FALSE	1	1671.1	1693.7301
153.183947312	-25.380942289	55	FALSE	1	1671.1	1693.7301
153.183872305	-25.38113628	56	FALSE	1	1671.1	1693.7301
153.183813321	-25.381281283	57	FALSE	1	1671.1	1693.7301
153.183724333	-25.381484284	58	FALSE	1	1671.1	1693.7301
153.183640347	-25.381652282	59	FALSE	1	1671.1	1693.7301
153.183575377	-25.38179229	60	FALSE	1	1671.1	1693.7301
153.183521357	-25.381918294	61	FALSE	1	1671.1	1693.7301
