long	lat	order	hole	piece	group	AREASQKM16
148.398221525	-32.257373123	1	FALSE	1	634.1	3013.6273
148.382891634	-32.256964884	2	FALSE	1	634.1	3013.6273
148.382386912	-32.256914046	3	FALSE	1	634.1	3013.6273
148.381806963	-32.256765454	4	FALSE	1	634.1	3013.6273
148.381078679	-32.256731617	5	FALSE	1	634.1	3013.6273
148.380377404	-32.256720628	6	FALSE	1	634.1	3013.6273
148.380081134	-32.256812425	7	FALSE	1	634.1	3013.6273
148.379731209	-32.2568790249999	8	FALSE	1	634.1	3013.6273
148.375711792	-32.2567698569999	9	FALSE	1	634.1	3013.6273
148.375294561	-32.256214024	10	FALSE	1	634.1	3013.6273
148.375240942	-32.2560480609999	11	FALSE	1	634.1	3013.6273
148.371384607	-32.2442598609999	12	FALSE	1	634.1	3013.6273
148.371684126	-32.244292717	13	FALSE	1	634.1	3013.6273
148.371729131	-32.2439310039999	14	FALSE	1	634.1	3013.6273
148.371753951	-32.243837395	15	FALSE	1	634.1	3013.6273
148.371793225	-32.243697442	16	FALSE	1	634.1	3013.6273
148.371833886	-32.243559025	17	FALSE	1	634.1	3013.6273
148.371877431	-32.243421422	18	FALSE	1	634.1	3013.6273
148.371900827	-32.243353194	19	FALSE	1	634.1	3013.6273
148.371921377	-32.243296954	20	FALSE	1	634.1	3013.6273
148.372008137	-32.243073474	21	FALSE	1	634.1	3013.6273
148.372032957	-32.243013627	22	FALSE	1	634.1	3013.6273
148.372059602	-32.2429538719999	23	FALSE	1	634.1	3013.6273
148.372085152	-32.242893839	24	FALSE	1	634.1	3013.6273
148.372104971	-32.242833455	25	FALSE	1	634.1	3013.6273
148.372115775	-32.242772331	26	FALSE	1	634.1	3013.6273
148.372117564	-32.2427292259999	27	FALSE	1	634.1	3013.6273
148.372116469	-32.2426854	28	FALSE	1	634.1	3013.6273
148.372112527	-32.2426416659999	29	FALSE	1	634.1	3013.6273
148.372104971	-32.2425986339999	30	FALSE	1	634.1	3013.6273
148.372094167	-32.242557158	31	FALSE	1	634.1	3013.6273
148.372076173	-32.242511518	32	FALSE	1	634.1	3013.6273
148.372052411	-32.242467414	33	FALSE	1	634.1	3013.6273
148.372024671	-32.242424679	34	FALSE	1	634.1	3013.6273
148.371965286	-32.242342058	35	FALSE	1	634.1	3013.6273
148.371901922	-32.2422615089999	36	FALSE	1	634.1	3013.6273
