long	lat	order	hole	piece	group	AREASQKM16
151.006885722	-33.771218836	1	FALSE	1	165.1	10.7334
151.006902184	-33.771144041	2	FALSE	1	165.1	10.7334
151.006914484	-33.7710968659999	3	FALSE	1	165.1	10.7334
151.006918755	-33.771076201	4	FALSE	1	165.1	10.7334
151.0069212	-33.771051966	5	FALSE	1	165.1	10.7334
151.006921018	-33.77104094	6	FALSE	1	165.1	10.7334
151.006919923	-33.771030469	7	FALSE	1	165.1	10.7334
151.006917332	-33.7710178519999	8	FALSE	1	165.1	10.7334
151.006913134	-33.7710038289999	9	FALSE	1	165.1	10.7334
151.006889446	-33.770942853	10	FALSE	1	165.1	10.7334
151.006873093	-33.77090478	11	FALSE	1	165.1	10.7334
151.006865648	-33.770881803	12	FALSE	1	165.1	10.7334
151.006862727	-33.7708659109999	13	FALSE	1	165.1	10.7334
151.006861122	-33.770847911	14	FALSE	1	165.1	10.7334
151.006860318	-33.7707641609999	15	FALSE	1	165.1	10.7334
151.006862946	-33.770725644	16	FALSE	1	165.1	10.7334
151.006863019	-33.7707082549999	17	FALSE	1	165.1	10.7334
151.006860537	-33.770690661	18	FALSE	1	165.1	10.7334
151.006858201	-33.77068302	19	FALSE	1	165.1	10.7334
151.006855026	-33.7706760089999	20	FALSE	1	165.1	10.7334
151.006847945	-33.770665298	21	FALSE	1	165.1	10.7334
151.006837689	-33.770654087	22	FALSE	1	165.1	10.7334
151.006791078	-33.7706139229999	23	FALSE	1	165.1	10.7334
151.006730889	-33.7705551299999	24	FALSE	1	165.1	10.7334
151.006703807	-33.770532005	25	FALSE	1	165.1	10.7334
151.006643253	-33.770484626	26	FALSE	1	165.1	10.7334
151.006617593	-33.770463333	27	FALSE	1	165.1	10.7334
151.006596935	-33.7704447589999	28	FALSE	1	165.1	10.7334
151.006574487	-33.77042354	29	FALSE	1	165.1	10.7334
151.006482142	-33.77033263	30	FALSE	1	165.1	10.7334
151.006400017	-33.770255004	31	FALSE	1	165.1	10.7334
151.006363991	-33.7702330079999	32	FALSE	1	165.1	10.7334
151.00634899	-33.770219004	33	FALSE	1	165.1	10.7334
151.006332017	-33.770214009	34	FALSE	1	165.1	10.7334
151.006315008	-33.7702059979999	35	FALSE	1	165.1	10.7334
151.006280005	-33.7702000039999	36	FALSE	1	165.1	10.7334
151.006254017	-33.7701980059999	37	FALSE	1	165.1	10.7334
151.006199997	-33.770210993	38	FALSE	1	165.1	10.7334
151.006169009	-33.770220003	39	FALSE	1	165.1	10.7334
151.006150028	-33.770220003	40	FALSE	1	165.1	10.7334
151.00612999	-33.7702219999999	41	FALSE	1	165.1	10.7334
151.006104002	-33.770226996	42	FALSE	1	165.1	10.7334
151.006075021	-33.7702219999999	43	FALSE	1	165.1	10.7334
151.006034032	-33.770208995	44	FALSE	1	165.1	10.7334
151.005998006	-33.7702000039999	45	FALSE	1	165.1	10.7334
151.005970011	-33.770195009	46	FALSE	1	165.1	10.7334
151.005902997	-33.770185999	47	FALSE	1	165.1	10.7334
151.005872994	-33.770185001	48	FALSE	1	165.1	10.7334
151.005849999	-33.7701830029999	49	FALSE	1	165.1	10.7334
151.005819996	-33.770177009	50	FALSE	1	165.1	10.7334
151.005796015	-33.770159008	51	FALSE	1	165.1	10.7334
151.005763019	-33.7701460019999	52	FALSE	1	165.1	10.7334
151.005715022	-33.7701129989999	53	FALSE	1	165.1	10.7334
151.005688012	-33.7700959969999	54	FALSE	1	165.1	10.7334
151.00566801	-33.770080994	55	FALSE	1	165.1	10.7334
151.005611982	-33.7700540019999	56	FALSE	1	165.1	10.7334
151.005590995	-33.770038999	57	FALSE	1	165.1	10.7334
151.005568985	-33.770020998	58	FALSE	1	165.1	10.7334
151.005534018	-33.77	59	FALSE	1	165.1	10.7334
151.005512994	-33.7699849969999	60	FALSE	1	165.1	10.7334
151.0055	-33.769964	61	FALSE	1	165.1	10.7334
151.005486021	-33.769939006	62	FALSE	1	165.1	10.7334
151.005474012	-33.7699200069999	63	FALSE	1	165.1	10.7334
151.005471019	-33.769899009	64	FALSE	1	165.1	10.7334
151.005472005	-33.7698860039999	65	FALSE	1	165.1	10.7334
151.005464996	-33.7698520009999	66	FALSE	1	165.1	10.7334
151.005462004	-33.7698250089999	67	FALSE	1	165.1	10.7334
151.005462004	-33.769797	68	FALSE	1	165.1	10.7334
151.00545901	-33.769766993	69	FALSE	1	165.1	10.7334
151.005456018	-33.769755005	70	FALSE	1	165.1	10.7334
151.00544098	-33.769731991	71	FALSE	1	165.1	10.7334
151.005436015	-33.7697129919999	72	FALSE	1	165.1	10.7334
151.005426015	-33.769685001	73	FALSE	1	165.1	10.7334
151.005418021	-33.769656992	74	FALSE	1	165.1	10.7334
151.005414991	-33.769641008	75	FALSE	1	165.1	10.7334
151.005411013	-33.769610002	76	FALSE	1	165.1	10.7334
151.005409006	-33.769580994	77	FALSE	1	165.1	10.7334
151.005407983	-33.769551005	78	FALSE	1	165.1	10.7334
151.005409991	-33.769500001	79	FALSE	1	165.1	10.7334
151.005409006	-33.7694760059999	80	FALSE	1	165.1	10.7334
151.005412984	-33.769446999	81	FALSE	1	165.1	10.7334
151.005421999	-33.7694149939999	82	FALSE	1	165.1	10.7334
151.005427	-33.769391998	83	FALSE	1	165.1	10.7334
