long	lat	order	hole	piece	group	AREASQKM16
145.05311723	-37.9111540339999	1	FALSE	1	827.1	9.0366
145.053371015	-37.909749996	2	FALSE	1	827.1	9.0366
145.053408974	-37.9095540069999	3	FALSE	1	827.1	9.0366
145.053442992	-37.9093910029999	4	FALSE	1	827.1	9.0366
145.053460987	-37.909299003	5	FALSE	1	827.1	9.0366
145.053539024	-37.9088560019999	6	FALSE	1	827.1	9.0366
145.053779997	-37.907415	7	FALSE	1	827.1	9.0366
145.053860005	-37.906932001	8	FALSE	1	827.1	9.0366
145.053646005	-37.906906009	9	FALSE	1	827.1	9.0366
145.053674001	-37.906751997	10	FALSE	1	827.1	9.0366
145.053694696	-37.906683065	11	FALSE	1	827.1	9.0366
145.053270713	-37.906629841	12	FALSE	1	827.1	9.0366
145.05344573	-37.9056460479999	13	FALSE	1	827.1	9.0366
145.053923734	-37.9057050449999	14	FALSE	1	827.1	9.0366
145.055085711	-37.905850029	15	FALSE	1	827.1	9.0366
145.05624371	-37.905993034	16	FALSE	1	827.1	9.0366
145.057372655	-37.9061340229999	17	FALSE	1	827.1	9.0366
145.05829366	-37.9062470019999	18	FALSE	1	827.1	9.0366
145.060351713	-37.9064998229999	19	FALSE	1	827.1	9.0366
145.060480667	-37.906516011	20	FALSE	1	827.1	9.0366
145.061755685	-37.9066699859999	21	FALSE	1	827.1	9.0366
145.062128678	-37.9066349839999	22	FALSE	1	827.1	9.0366
145.065441674	-37.9070449619999	23	FALSE	1	827.1	9.0366
145.066212663	-37.9071759789999	24	FALSE	1	827.1	9.0366
145.066337676	-37.907190965	25	FALSE	1	827.1	9.0366
145.066809657	-37.907248962	26	FALSE	1	827.1	9.0366
145.067357668	-37.9073149509999	27	FALSE	1	827.1	9.0366
145.068562643	-37.9074609539999	28	FALSE	1	827.1	9.0366
145.069022653	-37.907516953	29	FALSE	1	827.1	9.0366
145.07011966	-37.907649931	30	FALSE	1	827.1	9.0366
145.070468782	-37.9076923329999	31	FALSE	1	827.1	9.0366
145.071388655	-37.907803943	32	FALSE	1	827.1	9.0366
145.071777636	-37.907849916	33	FALSE	1	827.1	9.0366
145.072272649	-37.9079099109999	34	FALSE	1	827.1	9.0366
145.072810659	-37.90797592	35	FALSE	1	827.1	9.0366
145.073222671	-37.9080248889999	36	FALSE	1	827.1	9.0366
145.074166671	-37.9081399039999	37	FALSE	1	827.1	9.0366
145.07524364	-37.9082708839999	38	FALSE	1	827.1	9.0366
145.075820631	-37.90833987	39	FALSE	1	827.1	9.0366
145.076182638	-37.908383882	40	FALSE	1	827.1	9.0366
145.076948627	-37.9084768619999	41	FALSE	1	827.1	9.0366
145.077256651	-37.908514862	42	FALSE	1	827.1	9.0366
145.078025596	-37.9086098409999	43	FALSE	1	827.1	9.0366
145.078320626	-37.908646841	44	FALSE	1	827.1	9.0366
145.079099609	-37.908743836	45	FALSE	1	827.1	9.0366
145.079673608	-37.90881482	46	FALSE	1	827.1	9.0366
145.080665605	-37.9089378269999	47	FALSE	1	827.1	9.0366
145.08168859	-37.90906581	48	FALSE	1	827.1	9.0366
145.082271313	-37.9091379229999	49	FALSE	1	827.1	9.0366
