long	lat	order	hole	piece	group	AREASQKM16
117.247520306	-30.671773421	1	FALSE	1	2448.1	2254.7228
117.247526036	-30.665082341	2	FALSE	1	2448.1	2254.7228
117.243729051	-30.6650482819999	3	FALSE	1	2448.1	2254.7228
117.243738833	-30.661394236	4	FALSE	1	2448.1	2254.7228
117.238074106	-30.661374904	5	FALSE	1	2448.1	2254.7228
117.238038993	-30.6395289939999	6	FALSE	1	2448.1	2254.7228
117.238038336	-30.639458953	7	FALSE	1	2448.1	2254.7228
117.238013151	-30.6232043169999	8	FALSE	1	2448.1	2254.7228
117.245367609	-30.6232027259999	9	FALSE	1	2448.1	2254.7228
117.245333993	-30.575556993	10	FALSE	1	2448.1	2254.7228
117.26207698	-30.575479996	11	FALSE	1	2448.1	2254.7228
117.275740974	-30.575431008	12	FALSE	1	2448.1	2254.7228
117.275728017	-30.569040997	13	FALSE	1	2448.1	2254.7228
117.275692977	-30.546604993	14	FALSE	1	2448.1	2254.7228
117.275658995	-30.5348709969999	15	FALSE	1	2448.1	2254.7228
117.275705278	-30.5280643479999	16	FALSE	1	2448.1	2254.7228
117.29056753	-30.528069935	17	FALSE	1	2448.1	2254.7228
117.305429746	-30.5280738939999	18	FALSE	1	2448.1	2254.7228
117.30552658	-30.528161547	19	FALSE	1	2448.1	2254.7228
117.31016449	-30.532798535	20	FALSE	1	2448.1	2254.7228
117.310351698	-30.533578199	21	FALSE	1	2448.1	2254.7228
117.310366772	-30.533693491	22	FALSE	1	2448.1	2254.7228
117.310835177	-30.5369941499999	23	FALSE	1	2448.1	2254.7228
117.310711332	-30.539167012	24	FALSE	1	2448.1	2254.7228
117.310821818	-30.541999325	25	FALSE	1	2448.1	2254.7228
117.31170165	-30.546285849	26	FALSE	1	2448.1	2254.7228
117.311732639	-30.548354944	27	FALSE	1	2448.1	2254.7228
117.313886869	-30.550197785	28	FALSE	1	2448.1	2254.7228
117.319602951	-30.550183466	29	FALSE	1	2448.1	2254.7228
117.320509429	-30.5502896749999	30	FALSE	1	2448.1	2254.7228
117.321315094	-30.550771526	31	FALSE	1	2448.1	2254.7228
117.321877084	-30.551463277	32	FALSE	1	2448.1	2254.7228
117.322036917	-30.5524980939999	33	FALSE	1	2448.1	2254.7228
117.322021003	-30.572386001	34	FALSE	1	2448.1	2254.7228
117.322019653	-30.580942047	35	FALSE	1	2448.1	2254.7228
117.335951265	-30.580959696	36	FALSE	1	2448.1	2254.7228
117.349882913	-30.5809758839999	37	FALSE	1	2448.1	2254.7228
117.354526918	-30.580980934	38	FALSE	1	2448.1	2254.7228
117.354628461	-30.5809784919999	39	FALSE	1	2448.1	2254.7228
117.354010625	-30.566633925	40	FALSE	1	2448.1	2254.7228
117.361855899	-30.5683377939999	41	FALSE	1	2448.1	2254.7228
117.375367104	-30.571252635	42	FALSE	1	2448.1	2254.7228
117.382604178	-30.5728083559999	43	FALSE	1	2448.1	2254.7228
117.394421564	-30.5753673679999	44	FALSE	1	2448.1	2254.7228
117.394389736	-30.575278161	45	FALSE	1	2448.1	2254.7228
117.404929075	-30.561741711	46	FALSE	1	2448.1	2254.7228
117.404926191	-30.549038945	47	FALSE	1	2448.1	2254.7228
117.411219703	-30.5396141379999	48	FALSE	1	2448.1	2254.7228
117.411174735	-30.493268105	49	FALSE	1	2448.1	2254.7228
117.41116645	-30.489329695	50	FALSE	1	2448.1	2254.7228
117.411159588	-30.4812626409999	51	FALSE	1	2448.1	2254.7228
117.411152981	-30.4663689939999	52	FALSE	1	2448.1	2254.7228
117.411104509	-30.4611005639999	53	FALSE	1	2448.1	2254.7228
117.410940697	-30.4449887659999	54	FALSE	1	2448.1	2254.7228
117.410854995	-30.426212006	55	FALSE	1	2448.1	2254.7228
117.409753973	-30.421078996	56	FALSE	1	2448.1	2254.7228
117.407343987	-30.417943005	57	FALSE	1	2448.1	2254.7228
117.399099988	-30.413519008	58	FALSE	1	2448.1	2254.7228
117.397200017	-30.412224008	59	FALSE	1	2448.1	2254.7228
117.397859024	-30.406763992	60	FALSE	1	2448.1	2254.7228
117.403553974	-30.400614999	61	FALSE	1	2448.1	2254.7228
117.408193999	-30.3956330039999	62	FALSE	1	2448.1	2254.7228
117.412475011	-30.385017002	63	FALSE	1	2448.1	2254.7228
117.413365976	-30.380672998	64	FALSE	1	2448.1	2254.7228
117.413241	-30.3766939999999	65	FALSE	1	2448.1	2254.7228
117.413425982	-30.369463996	66	FALSE	1	2448.1	2254.7228
117.414216974	-30.3670029969999	67	FALSE	1	2448.1	2254.7228
117.414185	-30.3083239929999	68	FALSE	1	2448.1	2254.7228
117.414168977	-30.294165999	69	FALSE	1	2448.1	2254.7228
117.411540976	-30.2914420029999	70	FALSE	1	2448.1	2254.7228
117.406103024	-30.2882420029999	71	FALSE	1	2448.1	2254.7228
117.402386995	-30.2762229969999	72	FALSE	1	2448.1	2254.7228
117.402147993	-30.275755002	73	FALSE	1	2448.1	2254.7228
117.395117984	-30.266096005	74	FALSE	1	2448.1	2254.7228
117.395046991	-30.2483839939999	75	FALSE	1	2448.1	2254.7228
117.395059949	-30.2260294079999	76	FALSE	1	2448.1	2254.7228
117.399369504	-30.226034162	77	FALSE	1	2448.1	2254.7228
117.399353517	-30.2259521519999	78	FALSE	1	2448.1	2254.7228
117.399338479	-30.225692153	79	FALSE	1	2448.1	2254.7228
117.399349465	-30.225466156	80	FALSE	1	2448.1	2254.7228
117.399383447	-30.2250481679999	81	FALSE	1	2448.1	2254.7228
117.399381476	-30.2248221529999	82	FALSE	1	2448.1	2254.7228
117.399327456	-30.22457416	83	FALSE	1	2448.1	2254.7228
117.39922146	-30.224372159	84	FALSE	1	2448.1	2254.7228
117.399088454	-30.224079156	85	FALSE	1	2448.1	2254.7228
117.399073489	-30.2238871449999	86	FALSE	1	2448.1	2254.7228
117.399069474	-30.2235491499999	87	FALSE	1	2448.1	2254.7228
117.399078417	-30.2231311419999	88	FALSE	1	2448.1	2254.7228
117.399050421	-30.2229281419999	89	FALSE	1	2448.1	2254.7228
117.398851423	-30.2224321379999	90	FALSE	1	2448.1	2254.7228
117.398679435	-30.2221171379999	91	FALSE	1	2448.1	2254.7228
117.398414445	-30.221656137	92	FALSE	1	2448.1	2254.7228
117.398296404	-30.221488138	93	FALSE	1	2448.1	2254.7228
117.398254429	-30.2212961459999	94	FALSE	1	2448.1	2254.7228
117.398304434	-30.2210811379999	95	FALSE	1	2448.1	2254.7228
117.398329437	-30.220968141	96	FALSE	1	2448.1	2254.7228
117.398380427	-30.2208771209999	97	FALSE	1	2448.1	2254.7228
117.398586397	-30.220673121	98	FALSE	1	2448.1	2254.7228
117.39874039	-30.2204681229999	99	FALSE	1	2448.1	2254.7228
117.398855401	-30.2202981259999	100	FALSE	1	2448.1	2254.7228
117.398892376	-30.2200951259999	101	FALSE	1	2448.1	2254.7228
117.398967383	-30.219789117	102	FALSE	1	2448.1	2254.7228
117.399069401	-30.2196191209999	103	FALSE	1	2448.1	2254.7228
117.399263398	-30.2194821099999	104	FALSE	1	2448.1	2254.7228
117.399508386	-30.219356106	105	FALSE	1	2448.1	2254.7228
117.399779399	-30.2191731039999	106	FALSE	1	2448.1	2254.7228
117.400051397	-30.219013098	107	FALSE	1	2448.1	2254.7228
117.400503376	-30.218750083	108	FALSE	1	2448.1	2254.7228
117.400787346	-30.218613091	109	FALSE	1	2448.1	2254.7228
117.401097378	-30.218441078	110	FALSE	1	2448.1	2254.7228
117.401640351	-30.2181550679999	111	FALSE	1	2448.1	2254.7228
117.401860337	-30.218074075	112	FALSE	1	2448.1	2254.7228
117.402079373	-30.218015059	113	FALSE	1	2448.1	2254.7228
117.40215836	-30.2179930629999	114	FALSE	1	2448.1	2254.7228
117.402624355	-30.217854073	115	FALSE	1	2448.1	2254.7228
117.403207369	-30.2176690539999	116	FALSE	1	2448.1	2254.7228
117.403479368	-30.2176110569999	117	FALSE	1	2448.1	2254.7228
117.403790384	-30.217563049	118	FALSE	1	2448.1	2254.7228
117.404154362	-30.217538055	119	FALSE	1	2448.1	2254.7228
117.404647368	-30.2175230519999	120	FALSE	1	2448.1	2254.7228
117.404921373	-30.2175550389999	121	FALSE	1	2448.1	2254.7228
117.405155375	-30.2176210279999	122	FALSE	1	2448.1	2254.7228
117.405351343	-30.217710032	123	FALSE	1	2448.1	2254.7228
117.405796351	-30.218068025	124	FALSE	1	2448.1	2254.7228
117.405941365	-30.218281034	125	FALSE	1	2448.1	2254.7228
117.406034368	-30.218518038	126	FALSE	1	2448.1	2254.7228
117.406155365	-30.2189010239999	127	FALSE	1	2448.1	2254.7228
117.406196354	-30.2191260399999	128	FALSE	1	2448.1	2254.7228
117.40629235	-30.219622044	129	FALSE	1	2448.1	2254.7228
117.406334361	-30.2199270529999	130	FALSE	1	2448.1	2254.7228
117.406441379	-30.220141043	131	FALSE	1	2448.1	2254.7228
117.406703376	-30.2203870559999	132	FALSE	1	2448.1	2254.7228
117.406911389	-30.2204530449999	133	FALSE	1	2448.1	2254.7228
117.407158385	-30.220440058	134	FALSE	1	2448.1	2254.7228
117.407262373	-30.220417026	135	FALSE	1	2448.1	2254.7228
117.407442355	-30.220291022	136	FALSE	1	2448.1	2254.7228
117.407596348	-30.220087023	137	FALSE	1	2448.1	2254.7228
117.407578354	-30.219556035	138	FALSE	1	2448.1	2254.7228
117.407512362	-30.219433029	139	FALSE	1	2448.1	2254.7228
117.407380341	-30.219253024	140	FALSE	1	2448.1	2254.7228
117.407248358	-30.219096033	141	FALSE	1	2448.1	2254.7228
117.407078377	-30.218950031	142	FALSE	1	2448.1	2254.7228
117.406947342	-30.21879304	143	FALSE	1	2448.1	2254.7228
117.406617382	-30.2183440269999	144	FALSE	1	2448.1	2254.7228
117.406668336	-30.218253025	145	FALSE	1	2448.1	2254.7228
117.406877372	-30.218297037	146	FALSE	1	2448.1	2254.7228
117.407111373	-30.218374034	147	FALSE	1	2448.1	2254.7228
117.40734636	-30.218474026	148	FALSE	1	2448.1	2254.7228
117.407568353	-30.218631017	149	FALSE	1	2448.1	2254.7228
117.407674386	-30.2187650129999	150	FALSE	1	2448.1	2254.7228
117.407819364	-30.2190470269999	151	FALSE	1	2448.1	2254.7228
117.407912365	-30.219249028	152	FALSE	1	2448.1	2254.7228
117.408004345	-30.2192940379999	153	FALSE	1	2448.1	2254.7228
117.408121364	-30.2192810139999	154	FALSE	1	2448.1	2254.7228
117.408211373	-30.219235005	155	FALSE	1	2448.1	2254.7228
117.408404349	-30.219065009	156	FALSE	1	2448.1	2254.7228
117.408598383	-30.218962019	157	FALSE	1	2448.1	2254.7228
117.408715365	-30.218938006	158	FALSE	1	2448.1	2254.7228
117.408950352	-30.2190720199999	159	FALSE	1	2448.1	2254.7228
117.408991342	-30.219320013	160	FALSE	1	2448.1	2254.7228
117.408942359	-30.219524012	161	FALSE	1	2448.1	2254.7228
117.408919364	-30.219863006	162	FALSE	1	2448.1	2254.7228
117.408959368	-30.219964016	163	FALSE	1	2448.1	2254.7228
117.40902536	-30.2200540179999	164	FALSE	1	2448.1	2254.7228
117.409142379	-30.2200300059999	165	FALSE	1	2448.1	2254.7228
117.409309366	-30.2198820049999	166	FALSE	1	2448.1	2254.7228
117.409411348	-30.219712009	167	FALSE	1	2448.1	2254.7228
117.409929392	-30.21951602	168	FALSE	1	2448.1	2254.7228
117.410149378	-30.219491989	169	FALSE	1	2448.1	2254.7228
117.410383343	-30.219501997	170	FALSE	1	2448.1	2254.7228
117.410734363	-30.219476985	171	FALSE	1	2448.1	2254.7228
117.410954385	-30.219418987	172	FALSE	1	2448.1	2254.7228
117.411226383	-30.219314999	173	FALSE	1	2448.1	2254.7228
117.411329386	-30.219257002	174	FALSE	1	2448.1	2254.7228
117.41157536	-30.219187997	175	FALSE	1	2448.1	2254.7228
117.411977334	-30.2190949779999	176	FALSE	1	2448.1	2254.7228
117.412224329	-30.219092981	177	FALSE	1	2448.1	2254.7228
117.41274533	-30.2192239789999	178	FALSE	1	2448.1	2254.7228
117.412875343	-30.219211972	179	FALSE	1	2448.1	2254.7228
117.413238336	-30.219141969	180	FALSE	1	2448.1	2254.7228
117.413354333	-30.219117974	181	FALSE	1	2448.1	2254.7228
117.413665349	-30.21900296	182	FALSE	1	2448.1	2254.7228
117.414092326	-30.218863951	183	FALSE	1	2448.1	2254.7228
117.41458431	-30.218713953	184	FALSE	1	2448.1	2254.7228
117.414844336	-30.2186549379999	185	FALSE	1	2448.1	2254.7228
117.415219337	-30.218550931	186	FALSE	1	2448.1	2254.7228
117.415323325	-30.2185279349999	187	FALSE	1	2448.1	2254.7228
117.41567336	-30.2184349359999	188	FALSE	1	2448.1	2254.7228
117.415829361	-30.2184109409999	189	FALSE	1	2448.1	2254.7228
117.415959338	-30.218420931	190	FALSE	1	2448.1	2254.7228
117.416155343	-30.218543938	191	FALSE	1	2448.1	2254.7228
117.41632536	-30.218711936	192	FALSE	1	2448.1	2254.7228
117.416470338	-30.21890293	193	FALSE	1	2448.1	2254.7228
117.41654936	-30.218981944	194	FALSE	1	2448.1	2254.7228
117.416653349	-30.219036944	195	FALSE	1	2448.1	2254.7228
117.416887314	-30.219057923	196	FALSE	1	2448.1	2254.7228
117.417108321	-30.2189999249999	197	FALSE	1	2448.1	2254.7228
117.417457334	-30.2188619149999	198	FALSE	1	2448.1	2254.7228
117.417716302	-30.2187359119999	199	FALSE	1	2448.1	2254.7228
117.417935338	-30.218620916	200	FALSE	1	2448.1	2254.7228
117.417986329	-30.2185419209999	201	FALSE	1	2448.1	2254.7228
117.417920337	-30.218439912	202	FALSE	1	2448.1	2254.7228
117.417829342	-30.2183849109999	203	FALSE	1	2448.1	2254.7228
117.417725354	-30.218351926	204	FALSE	1	2448.1	2254.7228
117.41750431	-30.218341918	205	FALSE	1	2448.1	2254.7228
117.416984331	-30.218311929	206	FALSE	1	2448.1	2254.7228
117.416672329	-30.2182689169999	207	FALSE	1	2448.1	2254.7228
117.416567318	-30.2182359129999	208	FALSE	1	2448.1	2254.7228
117.41643632	-30.21813592	209	FALSE	1	2448.1	2254.7228
117.416461359	-30.218044919	210	FALSE	1	2448.1	2254.7228
117.416552317	-30.2179989279999	211	FALSE	1	2448.1	2254.7228
117.416825337	-30.2179969109999	212	FALSE	1	2448.1	2254.7228
117.417189352	-30.2180169279999	213	FALSE	1	2448.1	2254.7228
117.417630344	-30.2180139129999	214	FALSE	1	2448.1	2254.7228
117.417929352	-30.217965905	215	FALSE	1	2448.1	2254.7228
117.41820135	-30.217941911	216	FALSE	1	2448.1	2254.7228
117.418590331	-30.217881897	217	FALSE	1	2448.1	2254.7228
117.419057348	-30.217821901	218	FALSE	1	2448.1	2254.7228
117.41935632	-30.217808877	219	FALSE	1	2448.1	2254.7228
117.419576305	-30.217772876	220	FALSE	1	2448.1	2254.7228
117.41994032	-30.217736875	221	FALSE	1	2448.1	2254.7228
117.42053735	-30.2176868879999	222	FALSE	1	2448.1	2254.7228
117.420939325	-30.217626856	223	FALSE	1	2448.1	2254.7228
117.421249356	-30.21745586	224	FALSE	1	2448.1	2254.7228
117.42131334	-30.2173758659999	225	FALSE	1	2448.1	2254.7228
117.421351337	-30.217285864	226	FALSE	1	2448.1	2254.7228
117.421350351	-30.217183873	227	FALSE	1	2448.1	2254.7228
117.42116734	-30.2170498589999	228	FALSE	1	2448.1	2254.7228
117.420919323	-30.216949867	229	FALSE	1	2448.1	2254.7228
117.420296304	-30.2169888829999	230	FALSE	1	2448.1	2254.7228
117.419997333	-30.217035892	231	FALSE	1	2448.1	2254.7228
117.419479325	-30.217096886	232	FALSE	1	2448.1	2254.7228
117.418959346	-30.2171338859999	233	FALSE	1	2448.1	2254.7228
