long	lat	order	hole	piece	group	AREASQKM16
151.833402016	-32.805292766	1	FALSE	1	278.1	8.0114
151.826604109	-32.8043450669999	2	FALSE	1	278.1	8.0114
151.827001229	-32.8022895679999	3	FALSE	1	278.1	8.0114
151.823998119	-32.8018685449999	4	FALSE	1	278.1	8.0114
151.825402822	-32.794653416	5	FALSE	1	278.1	8.0114
151.827923913	-32.794981476	6	FALSE	1	278.1	8.0114
151.819230197	-32.7886519419999	7	FALSE	1	278.1	8.0114
151.821169588	-32.786716768	8	FALSE	1	278.1	8.0114
151.815786824	-32.782817338	9	FALSE	1	278.1	8.0114
151.816619899	-32.7819947359999	10	FALSE	1	278.1	8.0114
151.817429871	-32.782581815	11	FALSE	1	278.1	8.0114
151.81852498	-32.7815040049999	12	FALSE	1	278.1	8.0114
151.822532498	-32.7775583609999	13	FALSE	1	278.1	8.0114
151.832390016	-32.7774188719999	14	FALSE	1	278.1	8.0114
151.839168796	-32.7783821479999	15	FALSE	1	278.1	8.0114
151.843315999	-32.781885382	16	FALSE	1	278.1	8.0114
151.845829901	-32.782284446	17	FALSE	1	278.1	8.0114
151.845703757	-32.782849066	18	FALSE	1	278.1	8.0114
151.84542559	-32.7841410689999	19	FALSE	1	278.1	8.0114
151.843906095	-32.783899773	20	FALSE	1	278.1	8.0114
151.843164525	-32.787343715	21	FALSE	1	278.1	8.0114
151.849964913	-32.7883891499999	22	FALSE	1	278.1	8.0114
151.850364515	-32.7866910349999	23	FALSE	1	278.1	8.0114
151.854749588	-32.7873002389999	24	FALSE	1	278.1	8.0114
151.854052693	-32.790612054	25	FALSE	1	278.1	8.0114
151.854243954	-32.79061605	26	FALSE	1	278.1	8.0114
151.853717404	-32.7917579809999	27	FALSE	1	278.1	8.0114
151.853438581	-32.792522457	28	FALSE	1	278.1	8.0114
151.853120593	-32.793938391	29	FALSE	1	278.1	8.0114
151.852903819	-32.7948753979999	30	FALSE	1	278.1	8.0114
151.852216743	-32.7980185659999	31	FALSE	1	278.1	8.0114
151.851765311	-32.800145437	32	FALSE	1	278.1	8.0114
151.850944901	-32.803818631	33	FALSE	1	278.1	8.0114
151.850706994	-32.8049345319999	34	FALSE	1	278.1	8.0114
151.850905627	-32.805080904	35	FALSE	1	278.1	8.0114
151.853306013	-32.8054520699999	36	FALSE	1	278.1	8.0114
151.853168152	-32.806122343	37	FALSE	1	278.1	8.0114
151.852920792	-32.807325157	38	FALSE	1	278.1	8.0114
151.852790195	-32.807969457	39	FALSE	1	278.1	8.0114
151.852865969	-32.808263681	40	FALSE	1	278.1	8.0114
151.852281202	-32.8082482519999	41	FALSE	1	278.1	8.0114
151.85132399	-32.8082312139999	42	FALSE	1	278.1	8.0114
151.850638775	-32.8081908099999	43	FALSE	1	278.1	8.0114
151.850157961	-32.8081604879999	44	FALSE	1	278.1	8.0114
151.849916185	-32.8081895889999	45	FALSE	1	278.1	8.0114
151.849670796	-32.8081717919999	46	FALSE	1	278.1	8.0114
151.849367773	-32.8082261449999	47	FALSE	1	278.1	8.0114
151.848520571	-32.8084229099999	48	FALSE	1	278.1	8.0114
151.848223534	-32.808247364	49	FALSE	1	278.1	8.0114
151.845527498	-32.8063432509999	50	FALSE	1	278.1	8.0114
151.844680406	-32.8057190059999	51	FALSE	1	278.1	8.0114
151.844531814	-32.8056196429999	52	FALSE	1	278.1	8.0114
151.844001506	-32.8068510209999	53	FALSE	1	278.1	8.0114
151.843191097	-32.806731419	54	FALSE	1	278.1	8.0114
151.842942386	-32.808390388	55	FALSE	1	278.1	8.0114
151.842668417	-32.8095176479999	56	FALSE	1	278.1	8.0114
151.839707792	-32.809096533	57	FALSE	1	278.1	8.0114
151.840295989	-32.8062960949999	58	FALSE	1	278.1	8.0114
151.838314587	-32.805999355	59	FALSE	1	278.1	8.0114
151.83814541	-32.806806399	60	FALSE	1	278.1	8.0114
151.836029322	-32.806496968	61	FALSE	1	278.1	8.0114
151.836199193	-32.805682561	62	FALSE	1	278.1	8.0114
151.833402016	-32.805292766	63	FALSE	1	278.1	8.0114
