long	lat	order	hole	piece	group	AREASQKM16
145.014798909	-37.818406097	1	FALSE	1	786.1	5.8773
145.014794894	-37.8183771079999	2	FALSE	1	786.1	5.8773
145.014792887	-37.818318093	3	FALSE	1	786.1	5.8773
145.014790916	-37.818305106	4	FALSE	1	786.1	5.8773
145.01478993	-37.8182911019999	5	FALSE	1	786.1	5.8773
145.014774929	-37.8182220969999	6	FALSE	1	786.1	5.8773
145.014761935	-37.818177105	7	FALSE	1	786.1	5.8773
145.014741933	-37.81811611	8	FALSE	1	786.1	5.8773
145.014711893	-37.818032102	9	FALSE	1	786.1	5.8773
145.014699921	-37.8179941029999	10	FALSE	1	786.1	5.8773
145.014691891	-37.817973105	11	FALSE	1	786.1	5.8773
145.014684883	-37.817948093	12	FALSE	1	786.1	5.8773
145.014670904	-37.8179070969999	13	FALSE	1	786.1	5.8773
145.014658895	-37.817865102	14	FALSE	1	786.1	5.8773
145.014632907	-37.8177810939999	15	FALSE	1	786.1	5.8773
145.014616884	-37.817725094	16	FALSE	1	786.1	5.8773
145.014575858	-37.817606102	17	FALSE	1	786.1	5.8773
145.0145579	-37.817547106	18	FALSE	1	786.1	5.8773
145.014543884	-37.817490107	19	FALSE	1	786.1	5.8773
145.01453089	-37.817430093	20	FALSE	1	786.1	5.8773
145.014527861	-37.817410095	21	FALSE	1	786.1	5.8773
145.014522896	-37.817387099	22	FALSE	1	786.1	5.8773
145.01450888	-37.8172970969999	23	FALSE	1	786.1	5.8773
145.01446081	-37.816897071	24	FALSE	1	786.1	5.8773
145.014421901	-37.8166090999999	25	FALSE	1	786.1	5.8773
145.014409892	-37.8165050929999	26	FALSE	1	786.1	5.8773
145.014394854	-37.816327105	27	FALSE	1	786.1	5.8773
145.014387846	-37.816187097	28	FALSE	1	786.1	5.8773
145.014387846	-37.816162103	29	FALSE	1	786.1	5.8773
145.014385839	-37.8161001089999	30	FALSE	1	786.1	5.8773
145.014385839	-37.816062092	31	FALSE	1	786.1	5.8773
145.014384817	-37.8160400959999	32	FALSE	1	786.1	5.8773
145.014385839	-37.816020097	33	FALSE	1	786.1	5.8773
145.014385839	-37.815982098	34	FALSE	1	786.1	5.8773
145.014387846	-37.8159551059999	35	FALSE	1	786.1	5.8773
145.014392847	-37.8158121019999	36	FALSE	1	786.1	5.8773
145.014392847	-37.815745095	37	FALSE	1	786.1	5.8773
145.014389854	-37.815700103	38	FALSE	1	786.1	5.8773
145.01438186	-37.815622125	39	FALSE	1	786.1	5.8773
145.014378831	-37.8155761159999	40	FALSE	1	786.1	5.8773
145.014378831	-37.8155331209999	41	FALSE	1	786.1	5.8773
145.014382846	-37.815481118	42	FALSE	1	786.1	5.8773
145.014386861	-37.815447115	43	FALSE	1	786.1	5.8773
145.014435807	-37.8151601239999	44	FALSE	1	786.1	5.8773
145.014456795	-37.814885122	45	FALSE	1	786.1	5.8773
145.014512786	-37.814690113	46	FALSE	1	786.1	5.8773
145.01460681	-37.8144821179999	47	FALSE	1	786.1	5.8773
145.014626702	-37.814446802	48	FALSE	1	786.1	5.8773
145.0147258	-37.8142711259999	49	FALSE	1	786.1	5.8773
145.014835774	-37.8140610949999	50	FALSE	1	786.1	5.8773
145.014931952	-37.813788997	51	FALSE	1	786.1	5.8773
145.014941807	-37.813761099	52	FALSE	1	786.1	5.8773
145.015006777	-37.8135201	53	FALSE	1	786.1	5.8773
145.015075762	-37.8132561049999	54	FALSE	1	786.1	5.8773
145.015175735	-37.812860093	55	FALSE	1	786.1	5.8773
145.015285746	-37.812535104	56	FALSE	1	786.1	5.8773
145.01536674	-37.812263099	57	FALSE	1	786.1	5.8773
145.015406817	-37.8121448649999	58	FALSE	1	786.1	5.8773
145.016027755	-37.8122140739999	59	FALSE	1	786.1	5.8773
145.017589918	-37.812406714	60	FALSE	1	786.1	5.8773
145.020259675	-37.8127360509999	61	FALSE	1	786.1	5.8773
145.022175632	-37.812969022	62	FALSE	1	786.1	5.8773
145.022743098	-37.813037823	63	FALSE	1	786.1	5.8773
145.023214641	-37.813095007	64	FALSE	1	786.1	5.8773
145.023512627	-37.8131320059999	65	FALSE	1	786.1	5.8773
145.024757131	-37.813279692	66	FALSE	1	786.1	5.8773
145.025729638	-37.813394984	67	FALSE	1	786.1	5.8773
145.026288562	-37.813461973	68	FALSE	1	786.1	5.8773
145.026871613	-37.813530978	69	FALSE	1	786.1	5.8773
145.027884597	-37.8136479529999	70	FALSE	1	786.1	5.8773
145.029161696	-37.813797488	71	FALSE	1	786.1	5.8773
145.029418875	-37.813827588	72	FALSE	1	786.1	5.8773
145.030012146	-37.8138969999999	73	FALSE	1	786.1	5.8773
145.032084981	-37.814138962	74	FALSE	1	786.1	5.8773
145.03323849	-37.81427366	75	FALSE	1	786.1	5.8773
145.034033643	-37.814366752	76	FALSE	1	786.1	5.8773
145.035458712	-37.814533826	77	FALSE	1	786.1	5.8773
145.036256055	-37.8146264179999	78	FALSE	1	786.1	5.8773
145.036822717	-37.814692796	79	FALSE	1	786.1	5.8773
145.037434421	-37.814765076	80	FALSE	1	786.1	5.8773
145.038754735	-37.8149217709999	81	FALSE	1	786.1	5.8773
145.039582738	-37.8150197649999	82	FALSE	1	786.1	5.8773
145.03992675	-37.815060743	83	FALSE	1	786.1	5.8773
145.040870786	-37.815171743	84	FALSE	1	786.1	5.8773
145.041296559	-37.815223061	85	FALSE	1	786.1	5.8773
145.041537787	-37.815251737	86	FALSE	1	786.1	5.8773
145.042015755	-37.8153077179999	87	FALSE	1	786.1	5.8773
145.042665747	-37.8153847149999	88	FALSE	1	786.1	5.8773
145.042855875	-37.815407155	89	FALSE	1	786.1	5.8773
145.043750746	-37.815513678	90	FALSE	1	786.1	5.8773
145.044355697	-37.815584681	91	FALSE	1	786.1	5.8773
145.044833737	-37.815641661	92	FALSE	1	786.1	5.8773
145.046296657	-37.8158146179999	93	FALSE	1	786.1	5.8773
145.046278809	-37.815904713	94	FALSE	1	786.1	5.8773
145.045986115	-37.817435347	95	FALSE	1	786.1	5.8773
145.045912312	-37.8178199069999	96	FALSE	1	786.1	5.8773
145.046431489	-37.8178826399999	97	FALSE	1	786.1	5.8773
145.046417217	-37.817975288	98	FALSE	1	786.1	5.8773
145.046365715	-37.818255415	99	FALSE	1	786.1	5.8773
145.046500984	-37.818271399	100	FALSE	1	786.1	5.8773
145.046474011	-37.818410001	101	FALSE	1	786.1	5.8773
145.046396996	-37.818826991	102	FALSE	1	786.1	5.8773
145.046432219	-37.818944022	103	FALSE	1	786.1	5.8773
145.046405281	-37.819079479	104	FALSE	1	786.1	5.8773
145.046367504	-37.8190757419999	105	FALSE	1	786.1	5.8773
145.046317827	-37.819342253	106	FALSE	1	786.1	5.8773
145.046473865	-37.8193601799999	107	FALSE	1	786.1	5.8773
145.046421232	-37.819642194	108	FALSE	1	786.1	5.8773
145.046218	-37.8196179949999	109	FALSE	1	786.1	5.8773
145.046180989	-37.8197989999999	110	FALSE	1	786.1	5.8773
145.046130911	-37.819882527	111	FALSE	1	786.1	5.8773
145.046080432	-37.819965722	112	FALSE	1	786.1	5.8773
145.046030061	-37.820234249	113	FALSE	1	786.1	5.8773
145.045831063	-37.8213164439999	114	FALSE	1	786.1	5.8773
145.045826026	-37.821340993	115	FALSE	1	786.1	5.8773
145.045733973	-37.821425002	116	FALSE	1	786.1	5.8773
145.045686012	-37.821494007	117	FALSE	1	786.1	5.8773
145.045676997	-37.821548008	118	FALSE	1	786.1	5.8773
145.045651629	-37.821681375	119	FALSE	1	786.1	5.8773
145.045611808	-37.82190306	120	FALSE	1	786.1	5.8773
145.045595018	-37.8219910089999	121	FALSE	1	786.1	5.8773
145.045691013	-37.822002997	122	FALSE	1	786.1	5.8773
145.045634	-37.8223019939999	123	FALSE	1	786.1	5.8773
145.045194467	-37.822268398	124	FALSE	1	786.1	5.8773
145.045088653	-37.8222229799999	125	FALSE	1	786.1	5.8773
145.045015507	-37.8225854139999	126	FALSE	1	786.1	5.8773
145.045590017	-37.8226519959999	127	FALSE	1	786.1	5.8773
145.045584834	-37.8226833159999	128	FALSE	1	786.1	5.8773
145.045701707	-37.822697876	129	FALSE	1	786.1	5.8773
145.045676011	-37.822835996	130	FALSE	1	786.1	5.8773
145.045515995	-37.822816997	131	FALSE	1	786.1	5.8773
145.045503002	-37.822847004	132	FALSE	1	786.1	5.8773
145.045394012	-37.823382005	133	FALSE	1	786.1	5.8773
145.044992731	-37.8233348859999	134	FALSE	1	786.1	5.8773
145.044878523	-37.8233240079999	135	FALSE	1	786.1	5.8773
145.044802128	-37.8237344679999	136	FALSE	1	786.1	5.8773
145.044689343	-37.8243320729999	137	FALSE	1	786.1	5.8773
145.045384924	-37.824417543	138	FALSE	1	786.1	5.8773
145.045216111	-37.8253240249999	139	FALSE	1	786.1	5.8773
145.044818262	-37.825276313	140	FALSE	1	786.1	5.8773
145.044805559	-37.825351053	141	FALSE	1	786.1	5.8773
145.044756978	-37.8256180079999	142	FALSE	1	786.1	5.8773
145.045324991	-37.825687993	143	FALSE	1	786.1	5.8773
145.045299988	-37.825825005	144	FALSE	1	786.1	5.8773
145.045309661	-37.825826115	145	FALSE	1	786.1	5.8773
145.045248706	-37.826124297	146	FALSE	1	786.1	5.8773
145.045201804	-37.826118396	147	FALSE	1	786.1	5.8773
145.045172019	-37.826273241	148	FALSE	1	786.1	5.8773
145.044979299	-37.826249154	149	FALSE	1	786.1	5.8773
145.044949041	-37.826401335	150	FALSE	1	786.1	5.8773
145.045244216	-37.8264400739999	151	FALSE	1	786.1	5.8773
145.045213265	-37.8265944569999	152	FALSE	1	786.1	5.8773
145.045159098	-37.826587575	153	FALSE	1	786.1	5.8773
145.045122306	-37.826772353	154	FALSE	1	786.1	5.8773
145.045192532	-37.826781325	155	FALSE	1	786.1	5.8773
145.045178991	-37.8267890029999	156	FALSE	1	786.1	5.8773
145.045158223	-37.826850663	157	FALSE	1	786.1	5.8773
145.045133001	-37.8269170039999	158	FALSE	1	786.1	5.8773
145.045083617	-37.826911251	159	FALSE	1	786.1	5.8773
145.045075988	-37.8269409989999	160	FALSE	1	786.1	5.8773
145.045051022	-37.826968009	161	FALSE	1	786.1	5.8773
145.045036276	-37.827045283	162	FALSE	1	786.1	5.8773
145.045010105	-37.8271817209999	163	FALSE	1	786.1	5.8773
145.044829139	-37.8271593169999	164	FALSE	1	786.1	5.8773
145.044802895	-37.827297549	165	FALSE	1	786.1	5.8773
145.044831985	-37.8273010089999	166	FALSE	1	786.1	5.8773
145.044804975	-37.827439999	167	FALSE	1	786.1	5.8773
145.044705294	-37.827497886	168	FALSE	1	786.1	5.8773
145.044607	-37.827554995	169	FALSE	1	786.1	5.8773
145.044555023	-37.827827001	170	FALSE	1	786.1	5.8773
145.044788988	-37.827854991	171	FALSE	1	786.1	5.8773
145.044733435	-37.828134008	172	FALSE	1	786.1	5.8773
145.044867135	-37.828151694	173	FALSE	1	786.1	5.8773
145.044851987	-37.8282159999999	174	FALSE	1	786.1	5.8773
145.044837862	-37.82828495	175	FALSE	1	786.1	5.8773
