long	lat	order	hole	piece	group	AREASQKM16
138.506189646	-34.920429087	1	FALSE	1	1842.1	7.9124
138.506065839	-34.9186676269999	2	FALSE	1	1842.1	7.9124
138.506023571	-34.9180726119999	3	FALSE	1	1842.1	7.9124
138.506007584	-34.917988437	4	FALSE	1	1842.1	7.9124
138.505974224	-34.9174949869999	5	FALSE	1	1842.1	7.9124
138.505941337	-34.917008381	6	FALSE	1	1842.1	7.9124
138.505891003	-34.916273006	7	FALSE	1	1842.1	7.9124
138.505876403	-34.9160323209999	8	FALSE	1	1842.1	7.9124
138.505865928	-34.915888465	9	FALSE	1	1842.1	7.9124
138.505819317	-34.915248365	10	FALSE	1	1842.1	7.9124
138.505810448	-34.915113408	11	FALSE	1	1842.1	7.9124
138.505672624	-34.9131753469999	12	FALSE	1	1842.1	7.9124
138.505656491	-34.913080609	13	FALSE	1	1842.1	7.9124
138.505664484	-34.9129896069999	14	FALSE	1	1842.1	7.9124
138.505604478	-34.9121099879999	15	FALSE	1	1842.1	7.9124
138.505532865	-34.911052713	16	FALSE	1	1842.1	7.9124
138.505474429	-34.910189596	17	FALSE	1	1842.1	7.9124
138.505466618	-34.910116743	18	FALSE	1	1842.1	7.9124
138.505459427	-34.9100495879999	19	FALSE	1	1842.1	7.9124
138.505410445	-34.909356596	20	FALSE	1	1842.1	7.9124
138.505407342	-34.909283725	21	FALSE	1	1842.1	7.9124
138.505404422	-34.9092105939999	22	FALSE	1	1842.1	7.9124
138.505364381	-34.908676592	23	FALSE	1	1842.1	7.9124
138.505361425	-34.9085705869999	24	FALSE	1	1842.1	7.9124
138.505313208	-34.9078618889999	25	FALSE	1	1842.1	7.9124
138.505300397	-34.907706581	26	FALSE	1	1842.1	7.9124
138.505243347	-34.9068290709999	27	FALSE	1	1842.1	7.9124
138.505621378	-34.906810589	28	FALSE	1	1842.1	7.9124
138.50678091	-34.9067544229999	29	FALSE	1	1842.1	7.9124
138.509403472	-34.9066320269999	30	FALSE	1	1842.1	7.9124
138.509528776	-34.906626014	31	FALSE	1	1842.1	7.9124
138.510842776	-34.906564021	32	FALSE	1	1842.1	7.9124
138.5120952	-34.906504007	33	FALSE	1	1842.1	7.9124
138.513197719	-34.906450986	34	FALSE	1	1842.1	7.9124
138.514679473	-34.9063719719999	35	FALSE	1	1842.1	7.9124
138.51555467	-34.906338451	36	FALSE	1	1842.1	7.9124
138.515893171	-34.906321985	37	FALSE	1	1842.1	7.9124
138.516388002	-34.906297991	38	FALSE	1	1842.1	7.9124
138.51695054	-34.906269242	39	FALSE	1	1842.1	7.9124
138.517530488	-34.906249262	40	FALSE	1	1842.1	7.9124
138.518425432	-34.906194983	41	FALSE	1	1842.1	7.9124
138.519973433	-34.9061266809999	42	FALSE	1	1842.1	7.9124
138.519984967	-34.906372731	43	FALSE	1	1842.1	7.9124
138.51989817	-34.9064296	44	FALSE	1	1842.1	7.9124
138.51996898	-34.9073809999999	45	FALSE	1	1842.1	7.9124
138.520010006	-34.907918998	46	FALSE	1	1842.1	7.9124
138.519820717	-34.907927952	47	FALSE	1	1842.1	7.9124
138.519306031	-34.907953001	48	FALSE	1	1842.1	7.9124
138.519315995	-34.908082002	49	FALSE	1	1842.1	7.9124
