long	lat	order	hole	piece	group	AREASQKM16
151.11069238	-33.658149426	1	FALSE	1	97.1	11.0622
151.110859988	-33.658031007	2	FALSE	1	97.1	11.0622
151.111088003	-33.657857995	3	FALSE	1	97.1	11.0622
151.11119002	-33.657740003	4	FALSE	1	97.1	11.0622
151.111240974	-33.6576339979999	5	FALSE	1	97.1	11.0622
151.111203015	-33.657431996	6	FALSE	1	97.1	11.0622
151.111107019	-33.657272008	7	FALSE	1	97.1	11.0622
151.111027012	-33.6571430079999	8	FALSE	1	97.1	11.0622
151.110654018	-33.656622991	9	FALSE	1	97.1	11.0622
151.110556016	-33.656440008	10	FALSE	1	97.1	11.0622
151.110516012	-33.656273008	11	FALSE	1	97.1	11.0622
151.11049298	-33.6560089939999	12	FALSE	1	97.1	11.0622
151.110549008	-33.655721005	13	FALSE	1	97.1	11.0622
151.110631023	-33.6554440049999	14	FALSE	1	97.1	11.0622
151.110743991	-33.655102994	15	FALSE	1	97.1	11.0622
151.110818012	-33.654777006	16	FALSE	1	97.1	11.0622
151.110851994	-33.6542560089999	17	FALSE	1	97.1	11.0622
151.110776001	-33.653846992	18	FALSE	1	97.1	11.0622
151.110687014	-33.6534060079999	19	FALSE	1	97.1	11.0622
151.110594012	-33.6529349969999	20	FALSE	1	97.1	11.0622
151.110582003	-33.652796007	21	FALSE	1	97.1	11.0622
151.110532984	-33.6525230029999	22	FALSE	1	97.1	11.0622
151.110514004	-33.652351008	23	FALSE	1	97.1	11.0622
151.110504988	-33.652012995	24	FALSE	1	97.1	11.0622
151.11055003	-33.651746002	25	FALSE	1	97.1	11.0622
151.110599998	-33.6515449999999	26	FALSE	1	97.1	11.0622
151.111104975	-33.6509150009999	27	FALSE	1	97.1	11.0622
151.111385003	-33.650601001	28	FALSE	1	97.1	11.0622
151.111488992	-33.6503859929999	29	FALSE	1	97.1	11.0622
151.111734017	-33.649663994	30	FALSE	1	97.1	11.0622
151.111790993	-33.649528001	31	FALSE	1	97.1	11.0622
151.112094016	-33.6490390079999	32	FALSE	1	97.1	11.0622
151.112322032	-33.6488339919999	33	FALSE	1	97.1	11.0622
151.112392988	-33.648708007	34	FALSE	1	97.1	11.0622
151.112596986	-33.6484619939999	35	FALSE	1	97.1	11.0622
151.112808978	-33.648263008	36	FALSE	1	97.1	11.0622
151.113087984	-33.647920998	37	FALSE	1	97.1	11.0622
151.113286033	-33.6477310029999	38	FALSE	1	97.1	11.0622
151.113674028	-33.6475179939999	39	FALSE	1	97.1	11.0622
151.113911023	-33.6474870069999	40	FALSE	1	97.1	11.0622
151.114271022	-33.647444993	41	FALSE	1	97.1	11.0622
151.114563022	-33.6473770059999	42	FALSE	1	97.1	11.0622
151.114715993	-33.647286004	43	FALSE	1	97.1	11.0622
151.114972005	-33.647020991	44	FALSE	1	97.1	11.0622
151.115153008	-33.6467369979999	45	FALSE	1	97.1	11.0622
151.115214	-33.646563006	46	FALSE	1	97.1	11.0622
151.115280977	-33.6464239969999	47	FALSE	1	97.1	11.0622
151.118244996	-33.646734001	48	FALSE	1	97.1	11.0622
151.119619915	-33.647834659	49	FALSE	1	97.1	11.0622
151.125118384	-33.6522345879999	50	FALSE	1	97.1	11.0622
151.125303987	-33.6523849929999	51	FALSE	1	97.1	11.0622
151.125476011	-33.652503004	52	FALSE	1	97.1	11.0622
151.125926896	-33.652809568	53	FALSE	1	97.1	11.0622
151.125877	-33.655481005	54	FALSE	1	97.1	11.0622
151.125823017	-33.6556769929999	55	FALSE	1	97.1	11.0622
151.129010708	-33.657829265	56	FALSE	1	97.1	11.0622
151.128927013	-33.6582619989999	57	FALSE	1	97.1	11.0622
151.128463025	-33.658198007	58	FALSE	1	97.1	11.0622
151.128411195	-33.6581883499999	59	FALSE	1	97.1	11.0622
151.128383017	-33.658346007	60	FALSE	1	97.1	11.0622
151.128318011	-33.658677009	61	FALSE	1	97.1	11.0622
151.128286438	-33.658832705	62	FALSE	1	97.1	11.0622
151.12825242	-33.6590149109999	63	FALSE	1	97.1	11.0622
151.127739011	-33.659149	64	FALSE	1	97.1	11.0622
151.127543006	-33.659199005	65	FALSE	1	97.1	11.0622
151.12745902	-33.6592220009999	66	FALSE	1	97.1	11.0622
151.127052008	-33.659328006	67	FALSE	1	97.1	11.0622
151.127180014	-33.6596990049999	68	FALSE	1	97.1	11.0622
151.127271008	-33.659958005	69	FALSE	1	97.1	11.0622
151.126856988	-33.6600660079999	70	FALSE	1	97.1	11.0622
151.126914002	-33.6602289919999	71	FALSE	1	97.1	11.0622
151.126959006	-33.6603630069999	72	FALSE	1	97.1	11.0622
151.127110992	-33.6606410059999	73	FALSE	1	97.1	11.0622
151.127122818	-33.660663965	74	FALSE	1	97.1	11.0622
151.126899986	-33.660794945	75	FALSE	1	97.1	11.0622
151.126967438	-33.6609081089999	76	FALSE	1	97.1	11.0622
