long	lat	order	hole	piece	group	AREASQKM16
145.87180701	-41.578026991	253	FALSE	1	2666.1	5893.7056
145.872031996	-41.577970992	254	FALSE	1	2666.1	5893.7056
145.872067	-41.577964997	255	FALSE	1	2666.1	5893.7056
145.872090031	-41.577963	256	FALSE	1	2666.1	5893.7056
145.872122991	-41.577964997	257	FALSE	1	2666.1	5893.7056
145.87216701	-41.577970992	258	FALSE	1	2666.1	5893.7056
145.87231301	-41.577999	259	FALSE	1	2666.1	5893.7056
145.872323996	-41.578003996	260	FALSE	1	2666.1	5893.7056
145.872353999	-41.578020997	261	FALSE	1	2666.1	5893.7056
145.872451016	-41.5780890029999	262	FALSE	1	2666.1	5893.7056
145.872460981	-41.578097994	263	FALSE	1	2666.1	5893.7056
145.872468974	-41.578116993	264	FALSE	1	2666.1	5893.7056
145.872480983	-41.578131997	265	FALSE	1	2666.1	5893.7056
145.87261001	-41.578231009	266	FALSE	1	2666.1	5893.7056
145.872643992	-41.5782469929999	267	FALSE	1	2666.1	5893.7056
145.872668994	-41.5782570019999	268	FALSE	1	2666.1	5893.7056
145.872694033	-41.5782649939999	269	FALSE	1	2666.1	5893.7056
145.872716992	-41.578270007	270	FALSE	1	2666.1	5893.7056
145.872732979	-41.578271006	271	FALSE	1	2666.1	5893.7056
145.872857006	-41.578270007	272	FALSE	1	2666.1	5893.7056
145.872882008	-41.5782680089999	273	FALSE	1	2666.1	5893.7056
145.872907996	-41.5782629949999	274	FALSE	1	2666.1	5893.7056
145.873047025	-41.5782289919999	275	FALSE	1	2666.1	5893.7056
145.873255987	-41.578173992	276	FALSE	1	2666.1	5893.7056
145.873308	-41.5781640019999	277	FALSE	1	2666.1	5893.7056
145.874002996	-41.578092	278	FALSE	1	2666.1	5893.7056
145.87405698	-41.5780789949999	279	FALSE	1	2666.1	5893.7056
145.874136002	-41.578055	280	FALSE	1	2666.1	5893.7056
145.874158997	-41.578040995	281	FALSE	1	2666.1	5893.7056
145.874184	-41.5780189989999	282	FALSE	1	2666.1	5893.7056
145.874246999	-41.577938006	283	FALSE	1	2666.1	5893.7056
145.874252985	-41.577929995	284	FALSE	1	2666.1	5893.7056
145.874260979	-41.5779159909999	285	FALSE	1	2666.1	5893.7056
145.874269009	-41.577893995	286	FALSE	1	2666.1	5893.7056
145.874309998	-41.5775860059999	287	FALSE	1	2666.1	5893.7056
145.874314999	-41.577568006	288	FALSE	1	2666.1	5893.7056
145.874327007	-41.577538998	289	FALSE	1	2666.1	5893.7056
145.874456984	-41.5772900069999	290	FALSE	1	2666.1	5893.7056
145.874464977	-41.5772560039999	291	FALSE	1	2666.1	5893.7056
145.874481001	-41.577148001	292	FALSE	1	2666.1	5893.7056
145.874493009	-41.5770929999999	293	FALSE	1	2666.1	5893.7056
145.874559001	-41.5769489959999	294	FALSE	1	2666.1	5893.7056
145.874584989	-41.5768990089999	295	FALSE	1	2666.1	5893.7056
145.874612984	-41.576870001	296	FALSE	1	2666.1	5893.7056
145.87471701	-41.5767779999999	297	FALSE	1	2666.1	5893.7056
145.874732996	-41.576765994	298	FALSE	1	2666.1	5893.7056
145.874756977	-41.5767550049999	299	FALSE	1	2666.1	5893.7056
145.874908999	-41.576715008	300	FALSE	1	2666.1	5893.7056
145.874948018	-41.576707996	301	FALSE	1	2666.1	5893.7056
145.875195014	-41.576699006	302	FALSE	1	2666.1	5893.7056
145.875347985	-41.576711993	303	FALSE	1	2666.1	5893.7056
145.875534025	-41.5767459959999	304	FALSE	1	2666.1	5893.7056
145.875568007	-41.576759001	305	FALSE	1	2666.1	5893.7056
145.875664988	-41.5768140019999	306	FALSE	1	2666.1	5893.7056
145.875706999	-41.576834999	307	FALSE	1	2666.1	5893.7056
145.875951001	-41.576919008	308	FALSE	1	2666.1	5893.7056
145.875983998	-41.576928997	309	FALSE	1	2666.1	5893.7056
145.876003999	-41.5769309959999	310	FALSE	1	2666.1	5893.7056
145.876123026	-41.5769319949999	311	FALSE	1	2666.1	5893.7056
145.876182995	-41.5769309959999	312	FALSE	1	2666.1	5893.7056
145.876217999	-41.576927	313	FALSE	1	2666.1	5893.7056
145.876420975	-41.576889001	314	FALSE	1	2666.1	5893.7056
145.876480981	-41.5768810079999	315	FALSE	1	2666.1	5893.7056
145.876648005	-41.576886004	316	FALSE	1	2666.1	5893.7056
145.876676986	-41.5768880009999	317	FALSE	1	2666.1	5893.7056
145.876706004	-41.576894994	318	FALSE	1	2666.1	5893.7056
145.876764003	-41.576911996	319	FALSE	1	2666.1	5893.7056
145.877058995	-41.577032005	320	FALSE	1	2666.1	5893.7056
145.877093999	-41.5770510049999	321	FALSE	1	2666.1	5893.7056
145.877242006	-41.577166001	322	FALSE	1	2666.1	5893.7056
145.877262008	-41.577184001	323	FALSE	1	2666.1	5893.7056
145.877544993	-41.5775110079999	324	FALSE	1	2666.1	5893.7056
145.877554009	-41.577519999	325	FALSE	1	2666.1	5893.7056
145.877572003	-41.577537	326	FALSE	1	2666.1	5893.7056
145.877619015	-41.577573001	327	FALSE	1	2666.1	5893.7056
145.877665005	-41.577607004	328	FALSE	1	2666.1	5893.7056
145.877683985	-41.577619991	329	FALSE	1	2666.1	5893.7056
145.877693	-41.577625005	330	FALSE	1	2666.1	5893.7056
145.877715995	-41.577632997	331	FALSE	1	2666.1	5893.7056
145.87773899	-41.5776390089999	332	FALSE	1	2666.1	5893.7056
145.87777403	-41.577644004	333	FALSE	1	2666.1	5893.7056
145.877823013	-41.5776450029999	334	FALSE	1	2666.1	5893.7056
145.878306018	-41.5776179929999	335	FALSE	1	2666.1	5893.7056
145.878335985	-41.5776220079999	336	FALSE	1	2666.1	5893.7056
145.878385004	-41.577637992	337	FALSE	1	2666.1	5893.7056
145.878493007	-41.577684001	338	FALSE	1	2666.1	5893.7056
145.878511987	-41.577697007	339	FALSE	1	2666.1	5893.7056
145.878606997	-41.577802993	340	FALSE	1	2666.1	5893.7056
145.878626013	-41.577828005	341	FALSE	1	2666.1	5893.7056
145.878680982	-41.5779259999999	342	FALSE	1	2666.1	5893.7056
145.878704999	-41.577994006	343	FALSE	1	2666.1	5893.7056
145.878712007	-41.5780310059999	344	FALSE	1	2666.1	5893.7056
145.878734017	-41.578220001	345	FALSE	1	2666.1	5893.7056
145.878779021	-41.578349002	346	FALSE	1	2666.1	5893.7056
145.878870016	-41.5786050049999	347	FALSE	1	2666.1	5893.7056
145.878881003	-41.5786299989999	348	FALSE	1	2666.1	5893.7056
145.878979991	-41.578791004	349	FALSE	1	2666.1	5893.7056
145.879000978	-41.578821991	350	FALSE	1	2666.1	5893.7056
145.879115989	-41.578957005	351	FALSE	1	2666.1	5893.7056
145.879146029	-41.578983996	352	FALSE	1	2666.1	5893.7056
145.879210013	-41.579034002	353	FALSE	1	2666.1	5893.7056
145.879222022	-41.5790480059999	354	FALSE	1	2666.1	5893.7056
145.879231001	-41.5790650079999	355	FALSE	1	2666.1	5893.7056
145.879241002	-41.5790799929999	356	FALSE	1	2666.1	5893.7056
145.879329989	-41.5791489979999	357	FALSE	1	2666.1	5893.7056
145.879351998	-41.579163002	358	FALSE	1	2666.1	5893.7056
145.879367	-41.579169995	359	FALSE	1	2666.1	5893.7056
145.879485004	-41.5792120089999	360	FALSE	1	2666.1	5893.7056
145.879500006	-41.5792190019999	361	FALSE	1	2666.1	5893.7056
145.879630019	-41.5793019929999	362	FALSE	1	2666.1	5893.7056
145.879650021	-41.5793179949999	363	FALSE	1	2666.1	5893.7056
145.879659	-41.5793290029999	364	FALSE	1	2666.1	5893.7056
145.879704004	-41.579407997	365	FALSE	1	2666.1	5893.7056
145.879707983	-41.5794279959999	366	FALSE	1	2666.1	5893.7056
145.879682031	-41.579568004	367	FALSE	1	2666.1	5893.7056
145.879679987	-41.579587004	368	FALSE	1	2666.1	5893.7056
145.879688017	-41.579698003	369	FALSE	1	2666.1	5893.7056
145.879695026	-41.579733005	370	FALSE	1	2666.1	5893.7056
145.879724992	-41.5797829919999	371	FALSE	1	2666.1	5893.7056
145.879746016	-41.579806007	372	FALSE	1	2666.1	5893.7056
145.879784013	-41.5798349959999	373	FALSE	1	2666.1	5893.7056
145.879822009	-41.579857991	374	FALSE	1	2666.1	5893.7056
145.879880993	-41.579885001	375	FALSE	1	2666.1	5893.7056
145.880003012	-41.5799040009999	376	FALSE	1	2666.1	5893.7056
145.880131018	-41.5799220019999	377	FALSE	1	2666.1	5893.7056
145.880622016	-41.579917007	378	FALSE	1	2666.1	5893.7056
145.880687022	-41.579919004	379	FALSE	1	2666.1	5893.7056
145.880712974	-41.579925998	380	FALSE	1	2666.1	5893.7056
145.880779988	-41.579967992	381	FALSE	1	2666.1	5893.7056
145.88079999	-41.579984994	382	FALSE	1	2666.1	5893.7056
145.880824007	-41.580018997	383	FALSE	1	2666.1	5893.7056
145.880837001	-41.580030004	384	FALSE	1	2666.1	5893.7056
145.880904015	-41.580061991	385	FALSE	1	2666.1	5893.7056
145.880948983	-41.5800799909999	386	FALSE	1	2666.1	5893.7056
145.881004974	-41.580092997	387	FALSE	1	2666.1	5893.7056
145.881043993	-41.580096993	388	FALSE	1	2666.1	5893.7056
145.881275001	-41.5801000079999	389	FALSE	1	2666.1	5893.7056
145.881330006	-41.580096993	390	FALSE	1	2666.1	5893.7056
145.88145699	-41.580075996	391	FALSE	1	2666.1	5893.7056
145.881604998	-41.580036997	392	FALSE	1	2666.1	5893.7056
145.881737967	-41.579976003	393	FALSE	1	2666.1	5893.7056
145.881822026	-41.579935007	394	FALSE	1	2666.1	5893.7056
145.881934008	-41.5798929929999	395	FALSE	1	2666.1	5893.7056
145.881960982	-41.579885001	396	FALSE	1	2666.1	5893.7056
145.882030003	-41.5798699979999	397	FALSE	1	2666.1	5893.7056
145.882443986	-41.5797939999999	398	FALSE	1	2666.1	5893.7056
145.882475011	-41.579792002	399	FALSE	1	2666.1	5893.7056
145.882649007	-41.5797939999999	400	FALSE	1	2666.1	5893.7056
145.882669009	-41.5797949989999	401	FALSE	1	2666.1	5893.7056
145.882987982	-41.5798790069999	402	FALSE	1	2666.1	5893.7056
145.883034009	-41.579887	403	FALSE	1	2666.1	5893.7056
145.883064012	-41.5798879989999	404	FALSE	1	2666.1	5893.7056
145.88309803	-41.5798859999999	405	FALSE	1	2666.1	5893.7056
145.883165007	-41.5798810059999	406	FALSE	1	2666.1	5893.7056
145.883203004	-41.5798769909999	407	FALSE	1	2666.1	5893.7056
145.883220999	-41.579872995	408	FALSE	1	2666.1	5893.7056
145.883243993	-41.579862006	409	FALSE	1	2666.1	5893.7056
145.883319987	-41.5798009929999	410	FALSE	1	2666.1	5893.7056
145.883336995	-41.579778997	411	FALSE	1	2666.1	5893.7056
145.883380978	-41.5796899929999	412	FALSE	1	2666.1	5893.7056
145.883398024	-41.579664	413	FALSE	1	2666.1	5893.7056
