long	lat	order	hole	piece	group	AREASQKM16
146.285138996	-38.667014991	1	FALSE	1	1359.1	150.239
146.284944013	-38.666929003	2	FALSE	1	1359.1	150.239
146.274616411	-38.6671903339999	3	FALSE	1	1359.1	150.239
146.272227377	-38.6672966159999	4	FALSE	1	1359.1	150.239
146.272091998	-38.667005001	5	FALSE	1	1359.1	150.239
146.271684987	-38.666733995	6	FALSE	1	1359.1	150.239
146.271460986	-38.6665010049999	7	FALSE	1	1359.1	150.239
146.271318016	-38.666268997	8	FALSE	1	1359.1	150.239
146.271439999	-38.6659559949999	9	FALSE	1	1359.1	150.239
146.271683016	-38.6657280009999	10	FALSE	1	1359.1	150.239
146.271896979	-38.665633004	11	FALSE	1	1359.1	150.239
146.27206101	-38.665458993	12	FALSE	1	1359.1	150.239
146.272106927	-38.665269313	13	FALSE	1	1359.1	150.239
146.271934027	-38.6651589969999	14	FALSE	1	1359.1	150.239
146.271535994	-38.665145992	15	FALSE	1	1359.1	150.239
146.271095001	-38.6651259929999	16	FALSE	1	1359.1	150.239
146.270795993	-38.6650420029999	17	FALSE	1	1359.1	150.239
146.270663023	-38.6649209949999	18	FALSE	1	1359.1	150.239
146.270626012	-38.6646989939999	19	FALSE	1	1359.1	150.239
146.270883994	-38.6645010079999	20	FALSE	1	1359.1	150.239
146.27135499	-38.664317007	21	FALSE	1	1359.1	150.239
146.271948992	-38.6641649919999	22	FALSE	1	1359.1	150.239
146.272552008	-38.6640889939999	23	FALSE	1	1359.1	150.239
146.273217001	-38.664119001	24	FALSE	1	1359.1	150.239
146.273807024	-38.664128991	25	FALSE	1	1359.1	150.239
146.273932	-38.664002007	26	FALSE	1	1359.1	150.239
146.273967004	-38.663752997	27	FALSE	1	1359.1	150.239
146.274054019	-38.663590993	28	FALSE	1	1359.1	150.239
146.274558011	-38.6634460079999	29	FALSE	1	1359.1	150.239
146.274744015	-38.663321004	30	FALSE	1	1359.1	150.239
146.274912974	-38.663060006	31	FALSE	1	1359.1	150.239
146.275097007	-38.662878003	32	FALSE	1	1359.1	150.239
146.275447006	-38.662768002	33	FALSE	1	1359.1	150.239
146.276016989	-38.6626439959999	34	FALSE	1	1359.1	150.239
146.276474991	-38.6624919999999	35	FALSE	1	1359.1	150.239
146.276592996	-38.6624409959999	36	FALSE	1	1359.1	150.239
146.277132977	-38.661978995	37	FALSE	1	1359.1	150.239
146.277366029	-38.661504008	38	FALSE	1	1359.1	150.239
146.277227329	-38.6610549759999	39	FALSE	1	1359.1	150.239
146.276670011	-38.6610430059999	40	FALSE	1	1359.1	150.239
146.276109006	-38.6610339969999	41	FALSE	1	1359.1	150.239
146.275760978	-38.6606649949999	42	FALSE	1	1359.1	150.239
146.275948005	-38.6603109979999	43	FALSE	1	1359.1	150.239
146.276538027	-38.6601049999999	44	FALSE	1	1359.1	150.239
146.276834991	-38.659758995	45	FALSE	1	1359.1	150.239
146.276776007	-38.6596129929999	46	FALSE	1	1359.1	150.239
146.276360016	-38.6593849989999	47	FALSE	1	1359.1	150.239
146.275356996	-38.6590810069999	48	FALSE	1	1359.1	150.239
146.274619989	-38.658742994	49	FALSE	1	1359.1	150.239
146.274456979	-38.658525008	50	FALSE	1	1359.1	150.239
146.274622032	-38.6584069969999	51	FALSE	1	1359.1	150.239
146.275210997	-38.658433007	52	FALSE	1	1359.1	150.239
146.276046992	-38.6584479919999	53	FALSE	1	1359.1	150.239
146.276273	-38.658287006	54	FALSE	1	1359.1	150.239
146.27636801	-38.6579999969999	55	FALSE	1	1359.1	150.239
146.276398998	-38.657606002	56	FALSE	1	1359.1	150.239
146.276503023	-38.657472007	57	FALSE	1	1359.1	150.239
146.276869009	-38.6574220009999	58	FALSE	1	1359.1	150.239
146.277441	-38.6574330089999	59	FALSE	1	1359.1	150.239
146.277982003	-38.657386999	60	FALSE	1	1359.1	150.239
146.278604985	-38.657088002	61	FALSE	1	1359.1	150.239
146.279158034	-38.656807006	62	FALSE	1	1359.1	150.239
146.279641002	-38.656679004	63	FALSE	1	1359.1	150.239
