long	lat	order	hole	piece	group	AREASQKM16
148.350719074	-32.8175410609999	1	FALSE	1	657.1	1042.378
148.347939088	-32.816538065	2	FALSE	1	657.1	1042.378
148.347443089	-32.8163600579999	3	FALSE	1	657.1	1042.378
148.347131087	-32.8141720629999	4	FALSE	1	657.1	1042.378
148.347006112	-32.813711062	5	FALSE	1	657.1	1042.378
148.346743092	-32.8126690679999	6	FALSE	1	657.1	1042.378
148.345406097	-32.8115870579999	7	FALSE	1	657.1	1042.378
148.343139155	-32.811251061	8	FALSE	1	657.1	1042.378
148.342510151	-32.810810058	9	FALSE	1	657.1	1042.378
148.342070143	-32.810893068	10	FALSE	1	657.1	1042.378
148.340674164	-32.810848076	11	FALSE	1	657.1	1042.378
148.339506164	-32.81101909	12	FALSE	1	657.1	1042.378
148.338270238	-32.8110330759999	13	FALSE	1	657.1	1042.378
148.337069242	-32.811058088	14	FALSE	1	657.1	1042.378
148.334644291	-32.810936099	15	FALSE	1	657.1	1042.378
148.33295029	-32.811048098	16	FALSE	1	657.1	1042.378
148.331806307	-32.810447107	17	FALSE	1	657.1	1042.378
148.329377342	-32.810831111	18	FALSE	1	657.1	1042.378
148.329145347	-32.80948111	19	FALSE	1	657.1	1042.378
148.329183344	-32.8085651019999	20	FALSE	1	657.1	1042.378
148.329129324	-32.807652108	21	FALSE	1	657.1	1042.378
148.329003326	-32.8070340969999	22	FALSE	1	657.1	1042.378
148.328887329	-32.8061280969999	23	FALSE	1	657.1	1042.378
148.329801289	-32.804046088	24	FALSE	1	657.1	1042.378
148.327759333	-32.802517082	25	FALSE	1	657.1	1042.378
148.327741302	-32.802354078	26	FALSE	1	657.1	1042.378
148.327558254	-32.8008230739999	27	FALSE	1	657.1	1042.378
148.327970303	-32.8003800729999	28	FALSE	1	657.1	1042.378
148.328198318	-32.799443085	29	FALSE	1	657.1	1042.378
148.328315301	-32.7986870629999	30	FALSE	1	657.1	1042.378
148.32968427	-32.797553069	31	FALSE	1	657.1	1042.378
148.330989218	-32.797323059	32	FALSE	1	657.1	1042.378
148.33167425	-32.79666407	33	FALSE	1	657.1	1042.378
148.331807219	-32.795715039	34	FALSE	1	657.1	1042.378
148.331547193	-32.7947620479999	35	FALSE	1	657.1	1042.378
148.330963193	-32.7935880379999	36	FALSE	1	657.1	1042.378
148.330872199	-32.792030042	37	FALSE	1	657.1	1042.378
148.332146158	-32.790975024	38	FALSE	1	657.1	1042.378
148.332648143	-32.789708033	39	FALSE	1	657.1	1042.378
148.332522182	-32.788802033	40	FALSE	1	657.1	1042.378
148.332237153	-32.787711032	41	FALSE	1	657.1	1042.378
148.331597125	-32.784338001	42	FALSE	1	657.1	1042.378
148.334595089	-32.7829990079999	43	FALSE	1	657.1	1042.378
148.335254097	-32.782259989	44	FALSE	1	657.1	1042.378
148.33533009	-32.781607993	45	FALSE	1	657.1	1042.378
148.334820039	-32.777502991	46	FALSE	1	657.1	1042.378
148.334852049	-32.777113992	47	FALSE	1	657.1	1042.378
148.334950052	-32.776759994	48	FALSE	1	657.1	1042.378
148.33514405	-32.776405997	49	FALSE	1	657.1	1042.378
148.335232014	-32.7758339769999	50	FALSE	1	657.1	1042.378
148.33525406	-32.775112976	51	FALSE	1	657.1	1042.378
148.33522205	-32.774332979	52	FALSE	1	657.1	1042.378
148.335207997	-32.7731989659999	53	FALSE	1	657.1	1042.378
148.335190003	-32.772374976	54	FALSE	1	657.1	1042.378
148.334968996	-32.771559977	55	FALSE	1	657.1	1042.378
148.334943993	-32.76891296	56	FALSE	1	657.1	1042.378
148.334266991	-32.7676479479999	57	FALSE	1	657.1	1042.378
148.333710001	-32.7665439429999	58	FALSE	1	657.1	1042.378
148.333581995	-32.7658559459999	59	FALSE	1	657.1	1042.378
148.333400955	-32.765132947	60	FALSE	1	657.1	1042.378
148.333516953	-32.7644919599999	61	FALSE	1	657.1	1042.378
148.333416942	-32.763711944	62	FALSE	1	657.1	1042.378
148.333368945	-32.76315095	63	FALSE	1	657.1	1042.378
148.332527948	-32.758458925	64	FALSE	1	657.1	1042.378
148.332750927	-32.7578879399999	65	FALSE	1	657.1	1042.378
148.332399906	-32.7553889239999	66	FALSE	1	657.1	1042.378
148.332182914	-32.754195914	67	FALSE	1	657.1	1042.378
148.332342857	-32.752043901	68	FALSE	1	657.1	1042.378
148.331922778	-32.746567883	69	FALSE	1	657.1	1042.378
148.330772773	-32.745430873	70	FALSE	1	657.1	1042.378
148.330802739	-32.743666861	71	FALSE	1	657.1	1042.378
148.332065712	-32.742361834	72	FALSE	1	657.1	1042.378
148.333805631	-32.739991818	73	FALSE	1	657.1	1042.378
148.334175631	-32.737494817	74	FALSE	1	657.1	1042.378
148.335876495	-32.733726793	75	FALSE	1	657.1	1042.378
148.335609461	-32.7318697809999	76	FALSE	1	657.1	1042.378
148.334392478	-32.730297762	77	FALSE	1	657.1	1042.378
148.332455532	-32.729298781	78	FALSE	1	657.1	1042.378
148.331820469	-32.7283917629999	79	FALSE	1	657.1	1042.378
148.32974048	-32.7159747659999	80	FALSE	1	657.1	1042.378
148.340833998	-32.7172900049999	81	FALSE	1	657.1	1042.378
148.344770998	-32.7177560019999	82	FALSE	1	657.1	1042.378
148.393374032	-32.723515995	83	FALSE	1	657.1	1042.378
148.392301005	-32.729548993	84	FALSE	1	657.1	1042.378
148.393959018	-32.729751993	85	FALSE	1	657.1	1042.378
148.39390299	-32.730109007	86	FALSE	1	657.1	1042.378
148.391808985	-32.742841002	87	FALSE	1	657.1	1042.378
148.382826007	-32.741717997	88	FALSE	1	657.1	1042.378
148.379250029	-32.76114	89	FALSE	1	657.1	1042.378
148.412137003	-32.765455994	90	FALSE	1	657.1	1042.378
148.412759	-32.760931005	91	FALSE	1	657.1	1042.378
148.43952299	-32.763487003	92	FALSE	1	657.1	1042.378
148.443623984	-32.763878	93	FALSE	1	657.1	1042.378
148.443274022	-32.7696650039999	94	FALSE	1	657.1	1042.378
148.444830017	-32.769832003	95	FALSE	1	657.1	1042.378
148.448280982	-32.7705670079999	96	FALSE	1	657.1	1042.378
148.450244975	-32.7706840019999	97	FALSE	1	657.1	1042.378
148.451806006	-32.7705809939999	98	FALSE	1	657.1	1042.378
