long	lat	order	hole	piece	group	AREASQKM16
140.755303002	-36.771443997	139	FALSE	1	1990.1	486.0558
140.756768331	-36.7683275049999	140	FALSE	1	1990.1	486.0558
140.757451794	-36.768302993	141	FALSE	1	1990.1	486.0558
140.759549303	-36.7679815	142	FALSE	1	1990.1	486.0558
140.761615824	-36.7679478109999	143	FALSE	1	1990.1	486.0558
140.763292597	-36.7680725939999	144	FALSE	1	1990.1	486.0558
140.765476903	-36.7676807079999	145	FALSE	1	1990.1	486.0558
140.771806916	-36.7676997999999	146	FALSE	1	1990.1	486.0558
140.773869494	-36.767783494	147	FALSE	1	1990.1	486.0558
140.777497229	-36.7698235999999	148	FALSE	1	1990.1	486.0558
140.778387099	-36.7697999019999	149	FALSE	1	1990.1	486.0558
140.782471193	-36.768290394	150	FALSE	1	1990.1	486.0558
140.784163479	-36.7682212039999	151	FALSE	1	1990.1	486.0558
140.784392809	-36.768255096	152	FALSE	1	1990.1	486.0558
140.788048977	-36.7691803	153	FALSE	1	1990.1	486.0558
140.792566801	-36.769176193	154	FALSE	1	1990.1	486.0558
140.792407004	-36.7377929959999	155	FALSE	1	1990.1	486.0558
140.792215817	-36.7344508969999	156	FALSE	1	1990.1	486.0558
140.792243995	-36.7277709909999	157	FALSE	1	1990.1	486.0558
