long	lat	order	hole	piece	group	AREASQKM16
148.990561227	-34.559395278	1	FALSE	1	465.1	2106.6075
148.990577214	-34.5592132749999	2	FALSE	1	465.1	2106.6075
148.990652221	-34.5585772819999	3	FALSE	1	465.1	2106.6075
148.99150519	-34.555774292	4	FALSE	1	465.1	2106.6075
148.991130152	-34.55388226	5	FALSE	1	465.1	2106.6075
148.991910157	-34.553165255	6	FALSE	1	465.1	2106.6075
148.992309102	-34.552371272	7	FALSE	1	465.1	2106.6075
148.992199128	-34.551238258	8	FALSE	1	465.1	2106.6075
148.991039122	-34.5509162659999	9	FALSE	1	465.1	2106.6075
148.990594114	-34.55016326	10	FALSE	1	465.1	2106.6075
148.989535139	-34.5495142619999	11	FALSE	1	465.1	2106.6075
148.988692171	-34.549028267	12	FALSE	1	465.1	2106.6075
148.988874124	-34.547503256	13	FALSE	1	465.1	2106.6075
148.990643096	-34.5466982469999	14	FALSE	1	465.1	2106.6075
148.991775071	-34.545239245	15	FALSE	1	465.1	2106.6075
148.993892035	-34.545204224	16	FALSE	1	465.1	2106.6075
148.994413035	-34.5441522209999	17	FALSE	1	465.1	2106.6075
148.995048975	-34.5435112339999	18	FALSE	1	465.1	2106.6075
148.996176971	-34.54177721	19	FALSE	1	465.1	2106.6075
148.996238984	-34.541147211	20	FALSE	1	465.1	2106.6075
148.996736954	-34.539968206	21	FALSE	1	465.1	2106.6075
148.997060928	-34.539295213	22	FALSE	1	465.1	2106.6075
148.997462903	-34.5370641869999	23	FALSE	1	465.1	2106.6075
148.997204884	-34.5357371819999	24	FALSE	1	465.1	2106.6075
148.996105905	-34.5352201809999	25	FALSE	1	465.1	2106.6075
148.99479592	-34.534446196	26	FALSE	1	465.1	2106.6075
148.994256925	-34.5339641969999	27	FALSE	1	465.1	2106.6075
148.994553889	-34.532701184	28	FALSE	1	465.1	2106.6075
148.9937829	-34.532450195	29	FALSE	1	465.1	2106.6075
148.993461006	-34.530380008	30	FALSE	1	465.1	2106.6075
148.993459984	-34.529102009	31	FALSE	1	465.1	2106.6075
148.992816963	-34.528608984	32	FALSE	1	465.1	2106.6075
148.993273797	-34.527219209	33	FALSE	1	465.1	2106.6075
148.993347856	-34.527046197	34	FALSE	1	465.1	2106.6075
148.99376684	-34.526454197	35	FALSE	1	465.1	2106.6075
148.994548925	-34.525880012	36	FALSE	1	465.1	2106.6075
148.995024812	-34.5239921799999	37	FALSE	1	465.1	2106.6075
148.996389948	-34.523024038	38	FALSE	1	465.1	2106.6075
148.997160755	-34.521505169	39	FALSE	1	465.1	2106.6075
148.997985108	-34.5215549709999	40	FALSE	1	465.1	2106.6075
148.998530892	-34.520938015	41	FALSE	1	465.1	2106.6075
148.99983011	-34.520182012	42	FALSE	1	465.1	2106.6075
149.000284097	-34.518850012	43	FALSE	1	465.1	2106.6075
149.000430645	-34.517480161	44	FALSE	1	465.1	2106.6075
149.000455063	-34.517441977	45	FALSE	1	465.1	2106.6075
149.003648594	-34.5148941379999	46	FALSE	1	465.1	2106.6075
149.003709111	-34.514857971	47	FALSE	1	465.1	2106.6075
149.00472257	-34.514359156	48	FALSE	1	465.1	2106.6075
149.005546922	-34.513336975	49	FALSE	1	465.1	2106.6075
149.005932983	-34.511722998	50	FALSE	1	465.1	2106.6075
149.005727999	-34.511511006	51	FALSE	1	465.1	2106.6075
149.005743	-34.5114869939999	52	FALSE	1	465.1	2106.6075
149.005775011	-34.5114390049999	53	FALSE	1	465.1	2106.6075
149.005791983	-34.511414991	54	FALSE	1	465.1	2106.6075
149.005856004	-34.511318995	55	FALSE	1	465.1	2106.6075
149.005889	-34.511272005	56	FALSE	1	465.1	2106.6075
149.00591101	-34.511237003	57	FALSE	1	465.1	2106.6075
149.005952985	-34.5111650009999	58	FALSE	1	465.1	2106.6075
149.005995982	-34.5110949969999	59	FALSE	1	465.1	2106.6075
149.006044016	-34.511028008	60	FALSE	1	465.1	2106.6075
149.006123002	-34.5109319929999	61	FALSE	1	465.1	2106.6075
149.00620801	-34.5108399929999	62	FALSE	1	465.1	2106.6075
149.006297983	-34.510752007	63	FALSE	1	465.1	2106.6075
149.006390985	-34.510667999	64	FALSE	1	465.1	2106.6075
149.006488002	-34.510590003	65	FALSE	1	465.1	2106.6075
149.006593998	-34.5105120069999	66	FALSE	1	465.1	2106.6075
149.006706016	-34.510441003	67	FALSE	1	465.1	2106.6075
149.006820992	-34.5103749959999	68	FALSE	1	465.1	2106.6075
149.00693801	-34.510312003	69	FALSE	1	465.1	2106.6075
149.007056015	-34.5102510089999	70	FALSE	1	465.1	2106.6075
149.007168982	-34.5101970069999	71	FALSE	1	465.1	2106.6075
149.007283994	-34.510148001	72	FALSE	1	465.1	2106.6075
149.007399991	-34.5101009919999	73	FALSE	1	465.1	2106.6075
149.007515002	-34.5100520039999	74	FALSE	1	465.1	2106.6075
149.007628006	-34.509998002	75	FALSE	1	465.1	2106.6075
149.007779007	-34.5099190079999	76	FALSE	1	465.1	2106.6075
149.007852992	-34.509876994	77	FALSE	1	465.1	2106.6075
149.007925992	-34.509834	78	FALSE	1	465.1	2106.6075
149.007996985	-34.509788009	79	FALSE	1	465.1	2106.6075
149.008068014	-34.509738004	80	FALSE	1	465.1	2106.6075
149.008136999	-34.5096859999999	81	FALSE	1	465.1	2106.6075
