long	lat	order	hole	piece	group	AREASQKM16
148.141740988	-35.258099004	76	FALSE	1	550.1	2485.6548
148.141903997	-35.257827998	77	FALSE	1	550.1	2485.6548
148.142112011	-35.257299009	78	FALSE	1	550.1	2485.6548
148.142261989	-35.2570569919999	79	FALSE	1	550.1	2485.6548
148.142815986	-35.256289002	80	FALSE	1	550.1	2485.6548
148.142923005	-35.2560129999999	81	FALSE	1	550.1	2485.6548
148.143086013	-35.255260993	82	FALSE	1	550.1	2485.6548
148.143039987	-35.255014999	83	FALSE	1	550.1	2485.6548
148.142806022	-35.254776997	84	FALSE	1	550.1	2485.6548
148.142517015	-35.2545680019999	85	FALSE	1	550.1	2485.6548
148.142208006	-35.254456003	86	FALSE	1	550.1	2485.6548
148.141972982	-35.254178004	87	FALSE	1	550.1	2485.6548
148.141812017	-35.2537039969999	88	FALSE	1	550.1	2485.6548
148.141552977	-35.2532199999999	89	FALSE	1	550.1	2485.6548
148.141470012	-35.2528220089999	90	FALSE	1	550.1	2485.6548
148.141395005	-35.252460001	91	FALSE	1	550.1	2485.6548
148.141460997	-35.252213008	92	FALSE	1	550.1	2485.6548
148.141334013	-35.2516990039999	93	FALSE	1	550.1	2485.6548
148.141269993	-35.251171994	94	FALSE	1	550.1	2485.6548
148.140964999	-35.250437008	95	FALSE	1	550.1	2485.6548
148.14078498	-35.249653995	96	FALSE	1	550.1	2485.6548
148.140662998	-35.249396993	97	FALSE	1	550.1	2485.6548
148.140352018	-35.249166002	98	FALSE	1	550.1	2485.6548
148.140015013	-35.249077998	99	FALSE	1	550.1	2485.6548
148.139064005	-35.248944002	100	FALSE	1	550.1	2485.6548
148.138135007	-35.248937009	101	FALSE	1	550.1	2485.6548
148.13750801	-35.249012008	102	FALSE	1	550.1	2485.6548
148.137202031	-35.249124007	103	FALSE	1	550.1	2485.6548
148.136620987	-35.2494230039999	104	FALSE	1	550.1	2485.6548
148.136003992	-35.2497099949999	105	FALSE	1	550.1	2485.6548
148.135412983	-35.249915992	106	FALSE	1	550.1	2485.6548
148.134832998	-35.2498650059999	107	FALSE	1	550.1	2485.6548
148.134550999	-35.2497020019999	108	FALSE	1	550.1	2485.6548
148.134338022	-35.249468995	109	FALSE	1	550.1	2485.6548
148.134202023	-35.249242	110	FALSE	1	550.1	2485.6548
148.134079018	-35.248448998	111	FALSE	1	550.1	2485.6548
148.134034013	-35.248192995	112	FALSE	1	550.1	2485.6548
148.133750007	-35.247973991	113	FALSE	1	550.1	2485.6548
148.133458007	-35.247829007	114	FALSE	1	550.1	2485.6548
148.132851012	-35.247649002	115	FALSE	1	550.1	2485.6548
148.132267012	-35.247365009	116	FALSE	1	550.1	2485.6548
148.130771023	-35.245764999	117	FALSE	1	550.1	2485.6548
148.129667993	-35.244847991	118	FALSE	1	550.1	2485.6548
148.128816996	-35.2438530059999	119	FALSE	1	550.1	2485.6548
148.128679025	-35.2435950039999	120	FALSE	1	550.1	2485.6548
148.128544998	-35.242872006	121	FALSE	1	550.1	2485.6548
148.128563941	-35.2421728909999	122	FALSE	1	550.1	2485.6548
148.128484992	-35.2416680069999	123	FALSE	1	550.1	2485.6548
148.128361001	-35.2414209959999	124	FALSE	1	550.1	2485.6548
148.128121999	-35.240703991	125	FALSE	1	550.1	2485.6548
148.127451019	-35.239560007	126	FALSE	1	550.1	2485.6548
148.125367782	-35.238420869	127	FALSE	1	550.1	2485.6548
148.125008987	-35.237893009	128	FALSE	1	550.1	2485.6548
148.124499009	-35.2370539959999	129	FALSE	1	550.1	2485.6548
148.123867011	-35.2357500059999	130	FALSE	1	550.1	2485.6548
148.123282026	-35.2347039969999	131	FALSE	1	550.1	2485.6548
148.122878993	-35.233419006	132	FALSE	1	550.1	2485.6548
148.122765004	-35.232920005	133	FALSE	1	550.1	2485.6548
148.122734015	-35.2323870019999	134	FALSE	1	550.1	2485.6548
148.122787013	-35.231859992	135	FALSE	1	550.1	2485.6548
148.12300302	-35.2311050069999	136	FALSE	1	550.1	2485.6548
148.123124017	-35.2308310029999	137	FALSE	1	550.1	2485.6548
148.123449999	-35.2300989949999	138	FALSE	1	550.1	2485.6548
148.123910994	-35.229287993	139	FALSE	1	550.1	2485.6548
148.125269998	-35.2277930079999	140	FALSE	1	550.1	2485.6548
148.125597002	-35.2270269969999	141	FALSE	1	550.1	2485.6548
148.125746032	-35.2267810019999	142	FALSE	1	550.1	2485.6548
148.126570019	-35.224974995	143	FALSE	1	550.1	2485.6548
148.126728976	-35.2242430059999	144	FALSE	1	550.1	2485.6548
148.126698024	-35.2237840019999	145	FALSE	1	550.1	2485.6548
148.126555017	-35.223279007	146	FALSE	1	550.1	2485.6548
148.126182024	-35.2228129929999	147	FALSE	1	550.1	2485.6548
148.124675997	-35.221756994	148	FALSE	1	550.1	2485.6548
148.124127987	-35.2212680019999	149	FALSE	1	550.1	2485.6548
148.123732983	-35.220812995	150	FALSE	1	550.1	2485.6548
148.123535007	-35.2203190079999	151	FALSE	1	550.1	2485.6548
148.123406016	-35.219820007	152	FALSE	1	550.1	2485.6548
148.123407988	-35.219573994	153	FALSE	1	550.1	2485.6548
148.123360975	-35.2194239959999	154	FALSE	1	550.1	2485.6548
148.12164292	-35.219192413	155	FALSE	1	550.1	2485.6548
148.121672011	-35.2190339979999	156	FALSE	1	550.1	2485.6548
148.118607727	-35.2186123459999	157	FALSE	1	550.1	2485.6548
148.119039996	-35.21646	158	FALSE	1	550.1	2485.6548
148.119359991	-35.214862007	159	FALSE	1	550.1	2485.6548
148.116684979	-35.214516002	160	FALSE	1	550.1	2485.6548
148.111972976	-35.213907999	161	FALSE	1	550.1	2485.6548
148.114345621	-35.201868291	162	FALSE	1	550.1	2485.6548
148.119787553	-35.2025622639999	163	FALSE	1	550.1	2485.6548
148.120070537	-35.20105024	164	FALSE	1	550.1	2485.6548
148.12080645	-35.1974491779999	165	FALSE	1	550.1	2485.6548
148.122193231	-35.189981117	166	FALSE	1	550.1	2485.6548
148.126986995	-35.190603993	167	FALSE	1	550.1	2485.6548
148.127837007	-35.1915710069999	168	FALSE	1	550.1	2485.6548
148.128306141	-35.191905079	169	FALSE	1	550.1	2485.6548
148.133038111	-35.1925220169999	170	FALSE	1	550.1	2485.6548
148.136239088	-35.19293799	171	FALSE	1	550.1	2485.6548
148.136027096	-35.194082992	172	FALSE	1	550.1	2485.6548
148.14788204	-35.195761886	173	FALSE	1	550.1	2485.6548
148.147649061	-35.1969199119999	174	FALSE	1	550.1	2485.6548
148.147589055	-35.197290911	175	FALSE	1	550.1	2485.6548
148.149541987	-35.197848001	176	FALSE	1	550.1	2485.6548
148.150759007	-35.197483995	177	FALSE	1	550.1	2485.6548
148.153014014	-35.197143003	178	FALSE	1	550.1	2485.6548
148.153301013	-35.197098992	179	FALSE	1	550.1	2485.6548
148.155267012	-35.197356992	180	FALSE	1	550.1	2485.6548
148.155285007	-35.197267008	181	FALSE	1	550.1	2485.6548
148.155472982	-35.1972870069999	182	FALSE	1	550.1	2485.6548
148.155494006	-35.197156008	183	FALSE	1	550.1	2485.6548
148.155514993	-35.197016815	184	FALSE	1	550.1	2485.6548
148.157630716	-35.186937682	185	FALSE	1	550.1	2485.6548
148.157760692	-35.1862896819999	186	FALSE	1	550.1	2485.6548
148.161365688	-35.1867896439999	187	FALSE	1	550.1	2485.6548
148.16121768	-35.1875136419999	188	FALSE	1	550.1	2485.6548
148.160117862	-35.192864712	189	FALSE	1	550.1	2485.6548
148.164443769	-35.1934136799999	190	FALSE	1	550.1	2485.6548
148.16440581	-35.193613684	191	FALSE	1	550.1	2485.6548
148.16577799	-35.1932239999999	192	FALSE	1	550.1	2485.6548
148.170942011	-35.191639993	193	FALSE	1	550.1	2485.6548
148.171086003	-35.1919509969999	194	FALSE	1	550.1	2485.6548
148.172072014	-35.191641991	195	FALSE	1	550.1	2485.6548
148.172596008	-35.1927760039999	196	FALSE	1	550.1	2485.6548
148.179292991	-35.1907030049999	197	FALSE	1	550.1	2485.6548
148.183838008	-35.189375001	198	FALSE	1	550.1	2485.6548
148.184052007	-35.188930002	199	FALSE	1	550.1	2485.6548
148.184389012	-35.188639996	200	FALSE	1	550.1	2485.6548
148.18509401	-35.188420993	201	FALSE	1	550.1	2485.6548
148.185514015	-35.1882770079999	202	FALSE	1	550.1	2485.6548
148.185894016	-35.1880519919999	203	FALSE	1	550.1	2485.6548
148.186066005	-35.187796007	204	FALSE	1	550.1	2485.6548
148.186219012	-35.187449003	205	FALSE	1	550.1	2485.6548
148.186366983	-35.187031995	206	FALSE	1	550.1	2485.6548
148.186453999	-35.1865000089999	207	FALSE	1	550.1	2485.6548
148.186370998	-35.1860489969999	208	FALSE	1	550.1	2485.6548
148.186269017	-35.185887992	209	FALSE	1	550.1	2485.6548
148.186131996	-35.1856750009999	210	FALSE	1	550.1	2485.6548
148.185847004	-35.1855129969999	211	FALSE	1	550.1	2485.6548
148.185477989	-35.185379001	212	FALSE	1	550.1	2485.6548
148.184993999	-35.1853689929999	213	FALSE	1	550.1	2485.6548
148.184502016	-35.185408009	214	FALSE	1	550.1	2485.6548
148.183956012	-35.185509001	215	FALSE	1	550.1	2485.6548
148.183617	-35.185375005	216	FALSE	1	550.1	2485.6548
148.183443005	-35.1850970049999	217	FALSE	1	550.1	2485.6548
148.183549986	-35.184839005	218	FALSE	1	550.1	2485.6548
148.183984993	-35.1845179929999	219	FALSE	1	550.1	2485.6548
148.184480007	-35.184277992	220	FALSE	1	550.1	2485.6548
148.184938994	-35.184088996	221	FALSE	1	550.1	2485.6548
148.185424991	-35.183990002	222	FALSE	1	550.1	2485.6548
148.185870985	-35.183804003	223	FALSE	1	550.1	2485.6548
148.186434983	-35.1834409969999	224	FALSE	1	550.1	2485.6548
148.186864004	-35.1830430059999	225	FALSE	1	550.1	2485.6548
148.187281017	-35.182697001	226	FALSE	1	550.1	2485.6548
148.187574002	-35.182391991	227	FALSE	1	550.1	2485.6548
148.18780501	-35.182070997	228	FALSE	1	550.1	2485.6548
148.187926993	-35.1819029989999	229	FALSE	1	550.1	2485.6548
148.188198991	-35.181178003	230	FALSE	1	550.1	2485.6548
148.188485991	-35.180638006	231	FALSE	1	550.1	2485.6548
148.188759997	-35.180300992	232	FALSE	1	550.1	2485.6548
148.189379	-35.1800409919999	233	FALSE	1	550.1	2485.6548
148.189952013	-35.1799950019999	234	FALSE	1	550.1	2485.6548
148.190338001	-35.179847001	235	FALSE	1	550.1	2485.6548
148.190894991	-35.179414009	236	FALSE	1	550.1	2485.6548
148.191221009	-35.1790739969999	237	FALSE	1	550.1	2485.6548
148.191309996	-35.178971008	238	FALSE	1	550.1	2485.6548
148.191511111	-35.1790420479999	239	FALSE	1	550.1	2485.6548
148.206701937	-35.1809307689999	240	FALSE	1	550.1	2485.6548
148.208480728	-35.1811513439999	241	FALSE	1	550.1	2485.6548
148.207762991	-35.1847310009999	242	FALSE	1	550.1	2485.6548
148.214332991	-35.185526002	243	FALSE	1	550.1	2485.6548
148.235653006	-35.1881019969999	244	FALSE	1	550.1	2485.6548
148.236217589	-35.18816993	245	FALSE	1	550.1	2485.6548
148.236227006	-35.188115003	246	FALSE	1	550.1	2485.6548
148.241009162	-35.1887021379999	247	FALSE	1	550.1	2485.6548
148.258409223	-35.190835428	248	FALSE	1	550.1	2485.6548
148.258846019	-35.1886890019999	249	FALSE	1	550.1	2485.6548
148.259923937	-35.1833913049999	250	FALSE	1	550.1	2485.6548
148.260882938	-35.183529001	251	FALSE	1	550.1	2485.6548
148.260033984	-35.188047404	252	FALSE	1	550.1	2485.6548
148.27045499	-35.1893769989999	253	FALSE	1	550.1	2485.6548
148.283589004	-35.1910499909999	254	FALSE	1	550.1	2485.6548
148.283619007	-35.190893999	255	FALSE	1	550.1	2485.6548
148.285568983	-35.191137996	256	FALSE	1	550.1	2485.6548
148.286043008	-35.191197991	257	FALSE	1	550.1	2485.6548
148.286018991	-35.191529992	258	FALSE	1	550.1	2485.6548
148.291367993	-35.192207999	259	FALSE	1	550.1	2485.6548
148.291334012	-35.1923870049999	260	FALSE	1	550.1	2485.6548
148.290836006	-35.195222999	261	FALSE	1	550.1	2485.6548
148.291055006	-35.1952439959999	262	FALSE	1	550.1	2485.6548
148.296405322	-35.195881914	263	FALSE	1	550.1	2485.6548
148.310271015	-35.197478001	264	FALSE	1	550.1	2485.6548
148.326632979	-35.199374991	265	FALSE	1	550.1	2485.6548
148.327223987	-35.196313001	266	FALSE	1	550.1	2485.6548
148.326807011	-35.1943110039999	267	FALSE	1	550.1	2485.6548
148.325550024	-35.190602994	268	FALSE	1	550.1	2485.6548
148.325488996	-35.190519004	269	FALSE	1	550.1	2485.6548
148.325679015	-35.190426005	270	FALSE	1	550.1	2485.6548
148.333866002	-35.186936997	271	FALSE	1	550.1	2485.6548
148.332173241	-35.1845597289999	272	FALSE	1	550.1	2485.6548
148.332096993	-35.184268002	273	FALSE	1	550.1	2485.6548
148.340693984	-35.180659004	274	FALSE	1	550.1	2485.6548
148.340813996	-35.179233005	275	FALSE	1	550.1	2485.6548
148.340174005	-35.178082009	276	FALSE	1	550.1	2485.6548
148.339832	-35.177979001	277	FALSE	1	550.1	2485.6548
148.339090028	-35.176744996	278	FALSE	1	550.1	2485.6548
148.338493983	-35.176993006	279	FALSE	1	550.1	2485.6548
148.333042015	-35.168299006	280	FALSE	1	550.1	2485.6548
148.333728981	-35.1649439939999	281	FALSE	1	550.1	2485.6548
148.335794005	-35.164019993	282	FALSE	1	550.1	2485.6548
148.333722009	-35.1605450079999	283	FALSE	1	550.1	2485.6548
148.334863985	-35.160695006	284	FALSE	1	550.1	2485.6548
148.334905011	-35.1604839949999	285	FALSE	1	550.1	2485.6548
148.336220982	-35.1544299999999	286	FALSE	1	550.1	2485.6548
148.340328984	-35.155013009	287	FALSE	1	550.1	2485.6548
148.341055006	-35.151427006	288	FALSE	1	550.1	2485.6548
148.341896002	-35.1474840079999	289	FALSE	1	550.1	2485.6548
148.342971	-35.147604998	290	FALSE	1	550.1	2485.6548
148.341926991	-35.144257997	291	FALSE	1	550.1	2485.6548
148.342082991	-35.1430739969999	292	FALSE	1	550.1	2485.6548
148.341911989	-35.142051002	293	FALSE	1	550.1	2485.6548
148.341885344	-35.14186245	294	FALSE	1	550.1	2485.6548
148.341511693	-35.139232361	295	FALSE	1	550.1	2485.6548
148.341730949	-35.139211307	296	FALSE	1	550.1	2485.6548
148.347044509	-35.1398823769999	297	FALSE	1	550.1	2485.6548
148.347548173	-35.137290471	298	FALSE	1	550.1	2485.6548
148.34758814	-35.1370804589999	299	FALSE	1	550.1	2485.6548
148.357325975	-35.13801445	300	FALSE	1	550.1	2485.6548
148.359240985	-35.1382249989999	301	FALSE	1	550.1	2485.6548
148.374980697	-35.1399613899999	302	FALSE	1	550.1	2485.6548
148.389038416	-35.1415093589999	303	FALSE	1	550.1	2485.6548
148.38953978	-35.1415650989999	304	FALSE	1	550.1	2485.6548
148.390741798	-35.140917137	305	FALSE	1	550.1	2485.6548
148.394063591	-35.1395635289999	306	FALSE	1	550.1	2485.6548
148.396820399	-35.139889943	307	FALSE	1	550.1	2485.6548
148.394855494	-35.149680291	308	FALSE	1	550.1	2485.6548
148.394687521	-35.150509295	309	FALSE	1	550.1	2485.6548
148.413684968	-35.153001985	310	FALSE	1	550.1	2485.6548
148.41373428	-35.15329521	311	FALSE	1	550.1	2485.6548
148.413745777	-35.153384768	312	FALSE	1	550.1	2485.6548
148.413909589	-35.153942488	313	FALSE	1	550.1	2485.6548
148.413884769	-35.154058945	314	FALSE	1	550.1	2485.6548
148.41383794	-35.154182692	315	FALSE	1	550.1	2485.6548
148.41373501	-35.154387894	316	FALSE	1	550.1	2485.6548
148.413645001	-35.1544817619999	317	FALSE	1	550.1	2485.6548
148.413477612	-35.154593817	318	FALSE	1	550.1	2485.6548
148.413319932	-35.154716583	319	FALSE	1	550.1	2485.6548
148.413142834	-35.154844381	320	FALSE	1	550.1	2485.6548
148.412905584	-35.1549025269999	321	FALSE	1	550.1	2485.6548
148.412834263	-35.154918178	322	FALSE	1	550.1	2485.6548
148.412539817	-35.1549899949999	323	FALSE	1	550.1	2485.6548
148.412353704	-35.155083235	324	FALSE	1	550.1	2485.6548
148.412224092	-35.155202319	325	FALSE	1	550.1	2485.6548
148.412045899	-35.1554750089999	326	FALSE	1	550.1	2485.6548
148.411934282	-35.155792617	327	FALSE	1	550.1	2485.6548
148.411905484	-35.1559320329999	328	FALSE	1	550.1	2485.6548
148.411902965	-35.15603913	329	FALSE	1	550.1	2485.6548
148.41196633	-35.1562536	330	FALSE	1	550.1	2485.6548
148.412057397	-35.1564694209999	331	FALSE	1	550.1	2485.6548
148.41215602	-35.156673624	332	FALSE	1	550.1	2485.6548
148.412411666	-35.156987014	333	FALSE	1	550.1	2485.6548
148.412686329	-35.1573717589999	334	FALSE	1	550.1	2485.6548
148.41294515	-35.157644282	335	FALSE	1	550.1	2485.6548
148.413004572	-35.157744274	336	FALSE	1	550.1	2485.6548
148.413030487	-35.157876383	337	FALSE	1	550.1	2485.6548
148.413087025	-35.1581512559999	338	FALSE	1	550.1	2485.6548
148.413130205	-35.1582344139999	339	FALSE	1	550.1	2485.6548
148.413194664	-35.1582951679999	340	FALSE	1	550.1	2485.6548
148.413451697	-35.158471472	341	FALSE	1	550.1	2485.6548
148.413673434	-35.1586563239999	342	FALSE	1	550.1	2485.6548
148.413952112	-35.158925333	343	FALSE	1	550.1	2485.6548
148.414250171	-35.159075109	344	FALSE	1	550.1	2485.6548
148.414517278	-35.159248084	345	FALSE	1	550.1	2485.6548
148.414643641	-35.1593085609999	346	FALSE	1	550.1	2485.6548
148.414714925	-35.1593633759999	347	FALSE	1	550.1	2485.6548
148.414774676	-35.159427719	348	FALSE	1	550.1	2485.6548
148.414857859	-35.159537609	349	FALSE	1	550.1	2485.6548
148.414943525	-35.159657212	350	FALSE	1	550.1	2485.6548
148.415030651	-35.159765399	351	FALSE	1	550.1	2485.6548
148.415088247	-35.159893567	352	FALSE	1	550.1	2485.6548
148.415192637	-35.160177598	353	FALSE	1	550.1	2485.6548
148.415270747	-35.16033483	354	FALSE	1	550.1	2485.6548
148.415493252	-35.1609077749999	355	FALSE	1	550.1	2485.6548
148.415534277	-35.161106224	356	FALSE	1	550.1	2485.6548
148.415599466	-35.161441296	357	FALSE	1	550.1	2485.6548
148.415642646	-35.1617489139999	358	FALSE	1	550.1	2485.6548
148.415731195	-35.16205113	359	FALSE	1	550.1	2485.6548
148.415853616	-35.1623561399999	360	FALSE	1	550.1	2485.6548
148.4160125	-35.162449102	361	FALSE	1	550.1	2485.6548
148.418204508	-35.1636230939999	362	FALSE	1	550.1	2485.6548
148.418407484	-35.163725084	363	FALSE	1	550.1	2485.6548
148.422705433	-35.1643090549999	364	FALSE	1	550.1	2485.6548
148.423938001	-35.164007006	365	FALSE	1	550.1	2485.6548
148.424159994	-35.164620003	366	FALSE	1	550.1	2485.6548
148.42521499	-35.1643940069999	367	FALSE	1	550.1	2485.6548
148.426444018	-35.1640499989999	368	FALSE	1	550.1	2485.6548
148.427125327	-35.16331801	369	FALSE	1	550.1	2485.6548
148.442358018	-35.1588089869999	370	FALSE	1	550.1	2485.6548
148.44276503	-35.158423983	371	FALSE	1	550.1	2485.6548
148.44330501	-35.1585289889999	372	FALSE	1	550.1	2485.6548
148.450652825	-35.156353999	373	FALSE	1	550.1	2485.6548
148.45683067	-35.154524016	374	FALSE	1	550.1	2485.6548
148.458370203	-35.1466459019999	375	FALSE	1	550.1	2485.6548
148.45790596	-35.14690259	376	FALSE	1	550.1	2485.6548
148.457382768	-35.1469405889999	377	FALSE	1	550.1	2485.6548
148.456894289	-35.146995886	378	FALSE	1	550.1	2485.6548
148.456392195	-35.146999604	379	FALSE	1	550.1	2485.6548
148.455950545	-35.1469827139999	380	FALSE	1	550.1	2485.6548
148.455964488	-35.1467367189999	381	FALSE	1	550.1	2485.6548
148.457496101	-35.13861916	382	FALSE	1	550.1	2485.6548
148.459461699	-35.128509261	383	FALSE	1	550.1	2485.6548
148.459499695	-35.128330255	384	FALSE	1	550.1	2485.6548
148.460583672	-35.128465268	385	FALSE	1	550.1	2485.6548
148.461438612	-35.124170234	386	FALSE	1	550.1	2485.6548
148.461149605	-35.124129238	387	FALSE	1	550.1	2485.6548
148.46245448	-35.116950239	388	FALSE	1	550.1	2485.6548
148.466360418	-35.1174362159999	389	FALSE	1	550.1	2485.6548
148.469232092	-35.102540201	390	FALSE	1	550.1	2485.6548
148.471717851	-35.089639188	391	FALSE	1	550.1	2485.6548
148.471908783	-35.088777181	392	FALSE	1	550.1	2485.6548
148.468056865	-35.088274203	393	FALSE	1	550.1	2485.6548
148.467709896	-35.0882282119999	394	FALSE	1	550.1	2485.6548
148.46919373	-35.0803221809999	395	FALSE	1	550.1	2485.6548
148.469225741	-35.080143194	396	FALSE	1	550.1	2485.6548
148.474314644	-35.080775173	397	FALSE	1	550.1	2485.6548
148.481032542	-35.0816081529999	398	FALSE	1	550.1	2485.6548
148.480834602	-35.08271314	399	FALSE	1	550.1	2485.6548
148.484938517	-35.083216137	400	FALSE	1	550.1	2485.6548
148.492049008	-35.0840878569999	401	FALSE	1	550.1	2485.6548
148.49688274	-35.0846725119999	402	FALSE	1	550.1	2485.6548
148.497034178	-35.0838121699999	403	FALSE	1	550.1	2485.6548
148.49978657	-35.084127539	404	FALSE	1	550.1	2485.6548
148.511779741	-35.085506788	405	FALSE	1	550.1	2485.6548
148.514969585	-35.085883023	406	FALSE	1	550.1	2485.6548
148.514847018	-35.0866050029999	407	FALSE	1	550.1	2485.6548
148.524720998	-35.087737	408	FALSE	1	550.1	2485.6548
148.524264018	-35.090312996	409	FALSE	1	550.1	2485.6548
148.525831985	-35.090508004	410	FALSE	1	550.1	2485.6548
148.52418098	-35.100056002	411	FALSE	1	550.1	2485.6548
148.524574012	-35.1002109949999	412	FALSE	1	550.1	2485.6548
148.526744996	-35.100592002	413	FALSE	1	550.1	2485.6548
148.526983013	-35.1007550059999	414	FALSE	1	550.1	2485.6548
148.527819009	-35.1010609959999	415	FALSE	1	550.1	2485.6548
148.528926017	-35.1011120009999	416	FALSE	1	550.1	2485.6548
148.529143776	-35.1011390109999	417	FALSE	1	550.1	2485.6548
148.52904216	-35.1016900509999	418	FALSE	1	550.1	2485.6548
148.528446626	-35.1049590759999	419	FALSE	1	550.1	2485.6548
148.526623998	-35.114979008	420	FALSE	1	550.1	2485.6548
148.526727987	-35.1150809989999	421	FALSE	1	550.1	2485.6548
148.526827011	-35.1151860049999	422	FALSE	1	550.1	2485.6548
148.526921984	-35.115294008	423	FALSE	1	550.1	2485.6548
148.527014001	-35.115404009	424	FALSE	1	550.1	2485.6548
148.52720099	-35.115648006	425	FALSE	1	550.1	2485.6548
148.527301001	-35.115782001	426	FALSE	1	550.1	2485.6548
