long	lat	order	hole	piece	group	AREASQKM16
148.890010991	-33.9388559939999	1	FALSE	1	619.1	242.5414
148.890578018	-33.938310004	2	FALSE	1	619.1	242.5414
148.890632987	-33.938258	3	FALSE	1	619.1	242.5414
148.890842022	-33.938077995	4	FALSE	1	619.1	242.5414
148.891302032	-33.937716006	5	FALSE	1	619.1	242.5414
148.89147402	-33.9375090089999	6	FALSE	1	619.1	242.5414
148.89147902	-33.937230991	7	FALSE	1	619.1	242.5414
148.891316997	-33.9369560069999	8	FALSE	1	619.1	242.5414
148.891002002	-33.9365140049999	9	FALSE	1	619.1	242.5414
148.890746027	-33.936171996	10	FALSE	1	619.1	242.5414
148.890480015	-33.9357059989999	11	FALSE	1	619.1	242.5414
148.890332008	-33.935231992	12	FALSE	1	619.1	242.5414
148.890190023	-33.934929998	13	FALSE	1	619.1	242.5414
148.890067018	-33.934824992	14	FALSE	1	619.1	242.5414
148.889851997	-33.934707998	15	FALSE	1	619.1	242.5414
148.889551017	-33.934591004	16	FALSE	1	619.1	242.5414
148.888867008	-33.934453993	17	FALSE	1	619.1	242.5414
148.888578001	-33.9343809919999	18	FALSE	1	619.1	242.5414
148.888087002	-33.9341260059999	19	FALSE	1	619.1	242.5414
148.887846029	-33.933986998	20	FALSE	1	619.1	242.5414
148.887629001	-33.9337980019999	21	FALSE	1	619.1	242.5414
148.887375982	-33.933583994	22	FALSE	1	619.1	242.5414
148.887092998	-33.933451996	23	FALSE	1	619.1	242.5414
148.886756979	-33.9333360009999	24	FALSE	1	619.1	242.5414
148.886176994	-33.933252992	25	FALSE	1	619.1	242.5414
148.885918026	-33.933079998	26	FALSE	1	619.1	242.5414
148.885434	-33.932675995	27	FALSE	1	619.1	242.5414
148.885361	-33.932449999	28	FALSE	1	619.1	242.5414
148.885396989	-33.932150003	29	FALSE	1	619.1	242.5414
148.885486012	-33.931986001	30	FALSE	1	619.1	242.5414
148.885718006	-33.931734992	31	FALSE	1	619.1	242.5414
148.88633701	-33.931162991	32	FALSE	1	619.1	242.5414
148.886658028	-33.930767997	33	FALSE	1	619.1	242.5414
148.886881006	-33.9304389939999	34	FALSE	1	619.1	242.5414
148.887175013	-33.929917997	35	FALSE	1	619.1	242.5414
148.887330029	-33.929551993	36	FALSE	1	619.1	242.5414
148.887354995	-33.9292529959999	37	FALSE	1	619.1	242.5414
148.887221003	-33.9285040039999	38	FALSE	1	619.1	242.5414
148.887015983	-33.9273920059999	39	FALSE	1	619.1	242.5414
148.887027006	-33.927107994	40	FALSE	1	619.1	242.5414
148.887181	-33.9266890069999	41	FALSE	1	619.1	242.5414
148.88741803	-33.926336008	42	FALSE	1	619.1	242.5414
148.887669004	-33.9261350049999	43	FALSE	1	619.1	242.5414
148.887933009	-33.926039009	44	FALSE	1	619.1	242.5414
148.888124999	-33.9259150039999	45	FALSE	1	619.1	242.5414
148.888240996	-33.925691005	46	FALSE	1	619.1	242.5414
148.888263991	-33.925265006	47	FALSE	1	619.1	242.5414
148.88838101	-33.9248169919999	48	FALSE	1	619.1	242.5414
148.888562013	-33.924468008	49	FALSE	1	619.1	242.5414
148.888796015	-33.924172008	50	FALSE	1	619.1	242.5414
148.889007021	-33.924076992	51	FALSE	1	619.1	242.5414
148.889308986	-33.9239599979999	52	FALSE	1	619.1	242.5414
148.889468016	-33.923751003	53	FALSE	1	619.1	242.5414
148.889511013	-33.9231469969999	54	FALSE	1	619.1	242.5414
148.889660006	-33.922810001	55	FALSE	1	619.1	242.5414
148.889826008	-33.922625	56	FALSE	1	619.1	242.5414
148.890100014	-33.922356991	57	FALSE	1	619.1	242.5414
148.890399022	-33.9220979909999	58	FALSE	1	619.1	242.5414
148.890516004	-33.9219309919999	59	FALSE	1	619.1	242.5414
148.890658026	-33.9217599959999	60	FALSE	1	619.1	242.5414
148.891078031	-33.921192009	61	FALSE	1	619.1	242.5414
148.891316012	-33.9207010009999	62	FALSE	1	619.1	242.5414
148.891263014	-33.920245993	63	FALSE	1	619.1	242.5414
148.891116977	-33.919888	64	FALSE	1	619.1	242.5414
148.890983022	-33.9196119979999	65	FALSE	1	619.1	242.5414
148.890833007	-33.919073001	66	FALSE	1	619.1	242.5414
148.890678028	-33.9186440039999	67	FALSE	1	619.1	242.5414
148.890563016	-33.918426999	68	FALSE	1	619.1	242.5414
148.890502025	-33.918049007	69	FALSE	1	619.1	242.5414
148.890326022	-33.9173369979999	70	FALSE	1	619.1	242.5414
148.890299012	-33.916926001	71	FALSE	1	619.1	242.5414
148.890361974	-33.916703003	72	FALSE	1	619.1	242.5414
148.890463992	-33.916361992	73	FALSE	1	619.1	242.5414
148.890664012	-33.9160900049999	74	FALSE	1	619.1	242.5414
148.890919001	-33.915760002	75	FALSE	1	619.1	242.5414
148.891383025	-33.915091005	76	FALSE	1	619.1	242.5414
148.891661009	-33.914685004	77	FALSE	1	619.1	242.5414
148.891879024	-33.914096001	78	FALSE	1	619.1	242.5414
148.892064006	-33.913318002	79	FALSE	1	619.1	242.5414
148.892098024	-33.9129280029999	80	FALSE	1	619.1	242.5414
148.892139013	-33.912395	81	FALSE	1	619.1	242.5414
148.892240009	-33.911973996	82	FALSE	1	619.1	242.5414
148.89252	-33.910848992	83	FALSE	1	619.1	242.5414
148.892692974	-33.9105000079999	84	FALSE	1	619.1	242.5414
148.893024978	-33.910117003	85	FALSE	1	619.1	242.5414
148.89359102	-33.909548997	86	FALSE	1	619.1	242.5414
148.894215024	-33.908951003	87	FALSE	1	619.1	242.5414
148.894359016	-33.908695	88	FALSE	1	619.1	242.5414
148.894380588	-33.908557582	89	FALSE	1	619.1	242.5414
148.894402013	-33.9084009979999	90	FALSE	1	619.1	242.5414
148.894286016	-33.908134006	91	FALSE	1	619.1	242.5414
148.894070009	-33.907990002	92	FALSE	1	619.1	242.5414
148.893831993	-33.907973001	93	FALSE	1	619.1	242.5414
148.893607007	-33.9079170009999	94	FALSE	1	619.1	242.5414
148.893290005	-33.907824002	95	FALSE	1	619.1	242.5414
148.89307199	-33.9076210009999	96	FALSE	1	619.1	242.5414
148.893015999	-33.9073230029999	97	FALSE	1	619.1	242.5414
148.892996982	-33.9064510059999	98	FALSE	1	619.1	242.5414
148.892895987	-33.906035995	99	FALSE	1	619.1	242.5414
148.892731992	-33.905668992	100	FALSE	1	619.1	242.5414
148.892480982	-33.9054150059999	101	FALSE	1	619.1	242.5414
148.892071999	-33.9050460039999	102	FALSE	1	619.1	242.5414
148.891888988	-33.904779993	103	FALSE	1	619.1	242.5414
148.89188501	-33.9045879999999	104	FALSE	1	619.1	242.5414
148.891938994	-33.904465992	105	FALSE	1	619.1	242.5414
148.892117004	-33.904335993	106	FALSE	1	619.1	242.5414
148.892370022	-33.9042399969999	107	FALSE	1	619.1	242.5414
148.892519015	-33.904066004	108	FALSE	1	619.1	242.5414
148.892562997	-33.903841007	109	FALSE	1	619.1	242.5414
148.892492005	-33.903670992	110	FALSE	1	619.1	242.5414
148.892346005	-33.903623003	111	FALSE	1	619.1	242.5414
148.89215	-33.903589999	112	FALSE	1	619.1	242.5414
148.891906034	-33.9035939949999	113	FALSE	1	619.1	242.5414
148.89144701	-33.903693007	114	FALSE	1	619.1	242.5414
148.891251005	-33.9036750069999	115	FALSE	1	619.1	242.5414
148.891211986	-33.903513002	116	FALSE	1	619.1	242.5414
148.891291009	-33.9032219969999	117	FALSE	1	619.1	242.5414
148.891440987	-33.903084005	118	FALSE	1	619.1	242.5414
