long	lat	order	hole	piece	group	AREASQKM16
142.538405054	-36.5279936169999	1	FALSE	1	993.1	609.7559
142.538408996	-36.524296003	2	FALSE	1	993.1	609.7559
142.528975024	-36.524312006	3	FALSE	1	993.1	609.7559
142.528908593	-36.515452985	4	FALSE	1	993.1	609.7559
142.533149346	-36.515436908	5	FALSE	1	993.1	609.7559
142.533193	-36.508452992	6	FALSE	1	993.1	609.7559
142.526569892	-36.508417305	7	FALSE	1	993.1	609.7559
142.526676983	-36.4910749979999	8	FALSE	1	993.1	609.7559
142.517678091	-36.490981037	9	FALSE	1	993.1	609.7559
142.517680244	-36.4881035839999	10	FALSE	1	993.1	609.7559
142.514388017	-36.488101882	11	FALSE	1	993.1	609.7559
142.514396996	-36.477305004	12	FALSE	1	993.1	609.7559
142.516703176	-36.4767617699999	13	FALSE	1	993.1	609.7559
142.516680838	-36.464566958	14	FALSE	1	993.1	609.7559
142.513350833	-36.464566052	15	FALSE	1	993.1	609.7559
142.51335806	-36.4494950079999	16	FALSE	1	993.1	609.7559
142.513111065	-36.4494950079999	17	FALSE	1	993.1	609.7559
142.513122964	-36.434438007	18	FALSE	1	993.1	609.7559
142.513135921	-36.4193610249999	19	FALSE	1	993.1	609.7559
142.513152821	-36.4117930259999	20	FALSE	1	993.1	609.7559
142.513187021	-36.3977000039999	21	FALSE	1	993.1	609.7559
142.494402004	-36.3976709959999	22	FALSE	1	993.1	609.7559
142.494234031	-36.3977580009999	23	FALSE	1	993.1	609.7559
142.466782016	-36.4121529989999	24	FALSE	1	993.1	609.7559
142.466803989	-36.387917999	25	FALSE	1	993.1	609.7559
142.471283999	-36.3879209959999	26	FALSE	1	993.1	609.7559
142.471386017	-36.373297005	27	FALSE	1	993.1	609.7559
142.471364993	-36.332139	28	FALSE	1	993.1	609.7559
142.471438029	-36.331177001	29	FALSE	1	993.1	609.7559
142.471447994	-36.324496003	30	FALSE	1	993.1	609.7559
142.471502999	-36.323814001	31	FALSE	1	993.1	609.7559
142.471546982	-36.297395001	32	FALSE	1	993.1	609.7559
142.492536015	-36.2974049919999	33	FALSE	1	993.1	609.7559
142.497037998	-36.2974060089999	34	FALSE	1	993.1	609.7559
142.508337996	-36.2974310029999	35	FALSE	1	993.1	609.7559
142.51520799	-36.297441992	36	FALSE	1	993.1	609.7559
142.521922019	-36.297451001	37	FALSE	1	993.1	609.7559
142.531416983	-36.2974650049999	38	FALSE	1	993.1	609.7559
142.553423015	-36.297477992	39	FALSE	1	993.1	609.7559
142.576439003	-36.297488001	40	FALSE	1	993.1	609.7559
142.594544974	-36.297492996	41	FALSE	1	993.1	609.7559
142.607449001	-36.297494994	42	FALSE	1	993.1	609.7559
142.612136988	-36.297493995	43	FALSE	1	993.1	609.7559
142.631784975	-36.297493995	44	FALSE	1	993.1	609.7559
142.636479824	-36.2974930149999	45	FALSE	1	993.1	609.7559
142.641834118	-36.297493921	46	FALSE	1	993.1	609.7559
142.642176817	-36.297447024	47	FALSE	1	993.1	609.7559
142.660955884	-36.297443971	48	FALSE	1	993.1	609.7559
142.661292122	-36.2974940139999	49	FALSE	1	993.1	609.7559
142.69045679	-36.297484912	50	FALSE	1	993.1	609.7559
142.699530253	-36.2974809529999	51	FALSE	1	993.1	609.7559
142.700198057	-36.297300244	52	FALSE	1	993.1	609.7559
142.709537896	-36.297291956	53	FALSE	1	993.1	609.7559
142.710482004	-36.2974764379999	54	FALSE	1	993.1	609.7559
142.720826323	-36.297466116	55	FALSE	1	993.1	609.7559
142.719237041	-36.307211712	56	FALSE	1	993.1	609.7559
142.731554841	-36.29851353	57	FALSE	1	993.1	609.7559
142.731633827	-36.298582535	58	FALSE	1	993.1	609.7559
142.731623826	-36.298866529	59	FALSE	1	993.1	609.7559
142.731591889	-36.2994535519999	60	FALSE	1	993.1	609.7559
142.731629958	-36.31219465	61	FALSE	1	993.1	609.7559
142.731630031	-36.3248457459999	62	FALSE	1	993.1	609.7559
142.731623279	-36.347975944	63	FALSE	1	993.1	609.7559
142.731658428	-36.363520088	64	FALSE	1	993.1	609.7559
142.731571668	-36.373550677	65	FALSE	1	993.1	609.7559
142.731566266	-36.374963948	66	FALSE	1	993.1	609.7559
142.731551374	-36.37573044	67	FALSE	1	993.1	609.7559
142.734954926	-36.3760316199999	68	FALSE	1	993.1	609.7559
142.742832977	-36.3928088439999	69	FALSE	1	993.1	609.7559
142.742950507	-36.393069528	70	FALSE	1	993.1	609.7559
142.731875749	-36.397339439	71	FALSE	1	993.1	609.7559
142.731818006	-36.4052369959999	72	FALSE	1	993.1	609.7559
142.75133514	-36.405217904	73	FALSE	1	993.1	609.7559
142.76215009	-36.405206009	74	FALSE	1	993.1	609.7559
142.762141549	-36.4081142269999	75	FALSE	1	993.1	609.7559
142.780371073	-36.408042022	76	FALSE	1	993.1	609.7559
142.792605179	-36.408075858	77	FALSE	1	993.1	609.7559
142.79870411	-36.4080917869999	78	FALSE	1	993.1	609.7559
142.798498104	-36.4087887929999	79	FALSE	1	993.1	609.7559
142.798507996	-36.415442003	80	FALSE	1	993.1	609.7559
142.798560483	-36.4154370269999	81	FALSE	1	993.1	609.7559
142.798573842	-36.422821616	82	FALSE	1	993.1	609.7559
142.798612897	-36.4375547569999	83	FALSE	1	993.1	609.7559
142.816746207	-36.4374928739999	84	FALSE	1	993.1	609.7559
142.816800299	-36.4469699439999	85	FALSE	1	993.1	609.7559
142.816813111	-36.452288139	86	FALSE	1	993.1	609.7559
142.816720656	-36.459481346	87	FALSE	1	993.1	609.7559
142.816734381	-36.459571496	88	FALSE	1	993.1	609.7559
142.798650017	-36.4595620059999	89	FALSE	1	993.1	609.7559
142.798603553	-36.4732693949999	90	FALSE	1	993.1	609.7559
142.789375586	-36.473272503	91	FALSE	1	993.1	609.7559
142.789410627	-36.482033567	92	FALSE	1	993.1	609.7559
142.789411648	-36.4820875689999	93	FALSE	1	993.1	609.7559
142.789411648	-36.482236568	94	FALSE	1	993.1	609.7559
142.789432672	-36.487991603	95	FALSE	1	993.1	609.7559
142.789426687	-36.4959146539999	96	FALSE	1	993.1	609.7559
142.78514374	-36.4959066989999	97	FALSE	1	993.1	609.7559
142.78509472	-36.497665716	98	FALSE	1	993.1	609.7559
142.784839731	-36.497786724	99	FALSE	1	993.1	609.7559
142.775818793	-36.4977788059999	100	FALSE	1	993.1	609.7559
142.775678779	-36.497783838	101	FALSE	1	993.1	609.7559
142.774038797	-36.497774847	102	FALSE	1	993.1	609.7559
142.773870788	-36.4977788429999	103	FALSE	1	993.1	609.7559
142.773759791	-36.497777844	104	FALSE	1	993.1	609.7559
142.754855967	-36.497740049	105	FALSE	1	993.1	609.7559
142.751312985	-36.497765098	106	FALSE	1	993.1	609.7559
142.750503014	-36.497767096	107	FALSE	1	993.1	609.7559
142.742274089	-36.497740178	108	FALSE	1	993.1	609.7559
142.731902212	-36.497737273	109	FALSE	1	993.1	609.7559
142.73190619	-36.498505301	110	FALSE	1	993.1	609.7559
142.73191725	-36.509651366	111	FALSE	1	993.1	609.7559
142.73187199	-36.520619998	112	FALSE	1	993.1	609.7559
142.731737998	-36.5205790009999	113	FALSE	1	993.1	609.7559
142.731866843	-36.528602193	114	FALSE	1	993.1	609.7559
142.731702995	-36.528598992	115	FALSE	1	993.1	609.7559
142.709253998	-36.5286010089999	116	FALSE	1	993.1	609.7559
142.690910011	-36.528598992	117	FALSE	1	993.1	609.7559
142.690908989	-36.5302079919999	118	FALSE	1	993.1	609.7559
142.684733006	-36.530204996	119	FALSE	1	993.1	609.7559
142.684723042	-36.530104337	120	FALSE	1	993.1	609.7559
142.681629995	-36.530105003	121	FALSE	1	993.1	609.7559
142.681657005	-36.5289050009999	122	FALSE	1	993.1	609.7559
142.681121003	-36.526950994	123	FALSE	1	993.1	609.7559
142.682976006	-36.522277005	124	FALSE	1	993.1	609.7559
142.681435013	-36.522308992	125	FALSE	1	993.1	609.7559
142.669071988	-36.5223310069999	126	FALSE	1	993.1	609.7559
142.669061002	-36.526234008	127	FALSE	1	993.1	609.7559
142.668936974	-36.526233009	128	FALSE	1	993.1	609.7559
142.657688988	-36.526247994	129	FALSE	1	993.1	609.7559
142.652462991	-36.5262540059999	130	FALSE	1	993.1	609.7559
142.652364003	-36.526258002	131	FALSE	1	993.1	609.7559
142.652379005	-36.523131003	132	FALSE	1	993.1	609.7559
142.64319732	-36.523148966	133	FALSE	1	993.1	609.7559
142.643210023	-36.526393996	134	FALSE	1	993.1	609.7559
142.632060988	-36.5263789919999	135	FALSE	1	993.1	609.7559
142.63169701	-36.526428998	136	FALSE	1	993.1	609.7559
142.631760994	-36.537833008	137	FALSE	1	993.1	609.7559
142.614818023	-36.537829993	138	FALSE	1	993.1	609.7559
142.610606033	-36.537829993	139	FALSE	1	993.1	609.7559
142.596662996	-36.537824998	140	FALSE	1	993.1	609.7559
142.596662996	-36.5375079999999	141	FALSE	1	993.1	609.7559
142.596551014	-36.537510997	142	FALSE	1	993.1	609.7559
142.591743015	-36.5403870069999	143	FALSE	1	993.1	609.7559
142.587824995	-36.5420000039999	144	FALSE	1	993.1	609.7559
142.587751995	-36.542091005	145	FALSE	1	993.1	609.7559
142.587751995	-36.542202005	146	FALSE	1	993.1	609.7559
142.585868011	-36.543291008	147	FALSE	1	993.1	609.7559
142.584160979	-36.545500999	148	FALSE	1	993.1	609.7559
142.582859025	-36.5464580039999	149	FALSE	1	993.1	609.7559
142.579131535	-36.548416118	150	FALSE	1	993.1	609.7559
142.578928522	-36.5485227889999	151	FALSE	1	993.1	609.7559
142.578781609	-36.548594458	152	FALSE	1	993.1	609.7559
142.578678862	-36.5486420949999	153	FALSE	1	993.1	609.7559
142.578698536	-36.5484767419999	154	FALSE	1	993.1	609.7559
142.579382911	-36.546295722	155	FALSE	1	993.1	609.7559
142.57901959	-36.544675696	156	FALSE	1	993.1	609.7559
142.577575248	-36.544568451	157	FALSE	1	993.1	609.7559
142.577259998	-36.544536002	158	FALSE	1	993.1	609.7559
142.57789236	-36.54214164	159	FALSE	1	993.1	609.7559
142.575590159	-36.5421477629999	160	FALSE	1	993.1	609.7559
142.575411017	-36.533512	161	FALSE	1	993.1	609.7559
142.566393984	-36.5334132099999	162	FALSE	1	993.1	609.7559
142.566186007	-36.535230021	163	FALSE	1	993.1	609.7559
142.538452978	-36.5353430009999	164	FALSE	1	993.1	609.7559
142.538421625	-36.529627241	165	FALSE	1	993.1	609.7559
142.538405054	-36.5279936169999	166	FALSE	1	993.1	609.7559
