long	lat	order	hole	piece	group	AREASQKM16
150.767907922	-33.875727889	1	FALSE	1	191.1	54.3241
150.767943984	-33.875548994	2	FALSE	1	191.1	54.3241
150.767979024	-33.8755360069999	3	FALSE	1	191.1	54.3241
150.768031985	-33.875518007	4	FALSE	1	191.1	54.3241
150.768083013	-33.875505001	5	FALSE	1	191.1	54.3241
150.768134003	-33.875493994	6	FALSE	1	191.1	54.3241
150.768212989	-33.875486002	7	FALSE	1	191.1	54.3241
150.768355996	-33.8754840039999	8	FALSE	1	191.1	54.3241
150.768430018	-33.875477991	9	FALSE	1	191.1	54.3241
150.768518019	-33.875463006	10	FALSE	1	191.1	54.3241
150.768606021	-33.8754509999999	11	FALSE	1	191.1	54.3241
150.768672013	-33.8754399919999	12	FALSE	1	191.1	54.3241
150.768730997	-33.875413	13	FALSE	1	191.1	54.3241
150.768768993	-33.875382994	14	FALSE	1	191.1	54.3241
150.768824985	-33.875351007	15	FALSE	1	191.1	54.3241
150.768858017	-33.875325995	16	FALSE	1	191.1	54.3241
150.768904007	-33.875285998	17	FALSE	1	191.1	54.3241
150.768948975	-33.8752519949999	18	FALSE	1	191.1	54.3241
150.768985	-33.8752289999999	19	FALSE	1	191.1	54.3241
150.769032998	-33.875190002	20	FALSE	1	191.1	54.3241
150.769060994	-33.8751599949999	21	FALSE	1	191.1	54.3241
150.769084974	-33.875132004	22	FALSE	1	191.1	54.3241
150.769116984	-33.875097002	23	FALSE	1	191.1	54.3241
150.769165967	-33.875058004	24	FALSE	1	191.1	54.3241
150.769204	-33.8750350089999	25	FALSE	1	191.1	54.3241
150.769242033	-33.875009997	26	FALSE	1	191.1	54.3241
150.769277	-33.874988999	27	FALSE	1	191.1	54.3241
150.769306018	-33.874962008	28	FALSE	1	191.1	54.3241
150.769348978	-33.874933999	29	FALSE	1	191.1	54.3241
150.769392012	-33.8749039919999	30	FALSE	1	191.1	54.3241
150.769435009	-33.874880996	31	FALSE	1	191.1	54.3241
150.769475998	-33.874865993	32	FALSE	1	191.1	54.3241
150.769510017	-33.8748570019999	33	FALSE	1	191.1	54.3241
150.769542027	-33.8748570019999	34	FALSE	1	191.1	54.3241
150.769660981	-33.874868009	35	FALSE	1	191.1	54.3241
150.769706022	-33.874934998	36	FALSE	1	191.1	54.3241
150.769646016	-33.875039004	37	FALSE	1	191.1	54.3241
150.769582031	-33.8751359999999	38	FALSE	1	191.1	54.3241
150.769634007	-33.875171002	39	FALSE	1	191.1	54.3241
150.76990699	-33.875172001	40	FALSE	1	191.1	54.3241
150.770064014	-33.8751120059999	41	FALSE	1	191.1	54.3241
150.770178003	-33.8750410019999	42	FALSE	1	191.1	54.3241
150.770340975	-33.874899996	43	FALSE	1	191.1	54.3241
150.770340975	-33.8747630029999	44	FALSE	1	191.1	54.3241
150.77030203	-33.874690002	45	FALSE	1	191.1	54.3241
150.770215014	-33.874619998	46	FALSE	1	191.1	54.3241
150.770216	-33.874433999	47	FALSE	1	191.1	54.3241
150.770276991	-33.874333008	48	FALSE	1	191.1	54.3241
150.77039401	-33.874353006	49	FALSE	1	191.1	54.3241
150.770487998	-33.874462008	50	FALSE	1	191.1	54.3241
150.770502999	-33.874561002	51	FALSE	1	191.1	54.3241
150.770510007	-33.8745819989999	52	FALSE	1	191.1	54.3241
150.770512015	-33.874595005	53	FALSE	1	191.1	54.3241
150.770519023	-33.8746239939999	54	FALSE	1	191.1	54.3241
150.770523987	-33.874631006	55	FALSE	1	191.1	54.3241
150.770527016	-33.874637	56	FALSE	1	191.1	54.3241
150.770534024	-33.874643993	57	FALSE	1	191.1	54.3241
150.770548004	-33.874654001	58	FALSE	1	191.1	54.3241
150.770560998	-33.874667006	59	FALSE	1	191.1	54.3241
150.770586	-33.874685007	60	FALSE	1	191.1	54.3241
150.77063199	-33.8747280009999	61	FALSE	1	191.1	54.3241
150.770678017	-33.874761005	62	FALSE	1	191.1	54.3241
150.770815001	-33.874802001	63	FALSE	1	191.1	54.3241
150.770867014	-33.8748210009999	64	FALSE	1	191.1	54.3241
150.770921982	-33.8748289929999	65	FALSE	1	191.1	54.3241
150.770970016	-33.874833007	66	FALSE	1	191.1	54.3241
150.771099993	-33.8748140079999	67	FALSE	1	191.1	54.3241
150.771164014	-33.874788996	68	FALSE	1	191.1	54.3241
150.771245008	-33.8747509959999	69	FALSE	1	191.1	54.3241
150.771303991	-33.874726003	70	FALSE	1	191.1	54.3241
150.771364983	-33.874698993	71	FALSE	1	191.1	54.3241
150.771447984	-33.8746690049999	72	FALSE	1	191.1	54.3241
150.771514998	-33.8746330029999	73	FALSE	1	191.1	54.3241
150.771665998	-33.874526999	74	FALSE	1	191.1	54.3241
150.771726005	-33.874475994	75	FALSE	1	191.1	54.3241
150.771816999	-33.8744379949999	76	FALSE	1	191.1	54.3241
150.77187299	-33.874409006	77	FALSE	1	191.1	54.3241
150.771932996	-33.874359999	78	FALSE	1	191.1	54.3241
150.771980994	-33.8743119919999	79	FALSE	1	191.1	54.3241
150.772018005	-33.8742270029999	80	FALSE	1	191.1	54.3241
150.772025998	-33.874131006	81	FALSE	1	191.1	54.3241
150.772043007	-33.8740750069999	82	FALSE	1	191.1	54.3241
150.772051986	-33.874032993	83	FALSE	1	191.1	54.3241
150.772068009	-33.873997991	84	FALSE	1	191.1	54.3241
150.772071988	-33.8739650059999	85	FALSE	1	191.1	54.3241
150.772151996	-33.873847993	86	FALSE	1	191.1	54.3241
150.772151996	-33.873644992	87	FALSE	1	191.1	54.3241
150.772199993	-33.8733940029999	88	FALSE	1	191.1	54.3241
150.772307012	-33.873283003	89	FALSE	1	191.1	54.3241
150.772379026	-33.873248001	90	FALSE	1	191.1	54.3241
150.772395013	-33.8732499989999	91	FALSE	1	191.1	54.3241
150.772473999	-33.873264004	92	FALSE	1	191.1	54.3241
150.772515025	-33.8732729939999	93	FALSE	1	191.1	54.3241
150.772544006	-33.873280006	94	FALSE	1	191.1	54.3241
150.772590033	-33.873294991	95	FALSE	1	191.1	54.3241
150.772631022	-33.873312992	96	FALSE	1	191.1	54.3241
150.772668982	-33.873334007	97	FALSE	1	191.1	54.3241
150.772718002	-33.873356004	98	FALSE	1	191.1	54.3241
150.772734025	-33.873363996	99	FALSE	1	191.1	54.3241
150.772773007	-33.873386992	100	FALSE	1	191.1	54.3241
150.772796002	-33.8734029939999	101	FALSE	1	191.1	54.3241
150.77282699	-33.873427007	102	FALSE	1	191.1	54.3241
150.772891997	-33.873474996	103	FALSE	1	191.1	54.3241
150.773008979	-33.873568994	104	FALSE	1	191.1	54.3241
150.773070993	-33.873610009	105	FALSE	1	191.1	54.3241
150.773138992	-33.873649007	106	FALSE	1	191.1	54.3241
150.773206992	-33.873686007	107	FALSE	1	191.1	54.3241
150.77324601	-33.873729001	108	FALSE	1	191.1	54.3241
150.773271013	-33.873781005	109	FALSE	1	191.1	54.3241
150.773292001	-33.8738849929999	110	FALSE	1	191.1	54.3241
150.773292986	-33.873934998	111	FALSE	1	191.1	54.3241
150.773276013	-33.8739959929999	112	FALSE	1	191.1	54.3241
150.773252982	-33.874054009	113	FALSE	1	191.1	54.3241
150.773244003	-33.874096004	114	FALSE	1	191.1	54.3241
150.773231995	-33.8741409959999	115	FALSE	1	191.1	54.3241
150.773215022	-33.874185008	116	FALSE	1	191.1	54.3241
150.773201006	-33.8742280019999	117	FALSE	1	191.1	54.3241
150.773184982	-33.8743119919999	118	FALSE	1	191.1	54.3241
150.773183012	-33.874406009	119	FALSE	1	191.1	54.3241
150.773171003	-33.8744480039999	120	FALSE	1	191.1	54.3241
150.773168995	-33.8745079989999	121	FALSE	1	191.1	54.3241
150.773167025	-33.8745299949999	122	FALSE	1	191.1	54.3241
150.773161002	-33.874550993	123	FALSE	1	191.1	54.3241
150.773156987	-33.874569993	124	FALSE	1	191.1	54.3241
150.773146	-33.874603996	125	FALSE	1	191.1	54.3241
150.773142022	-33.8746280089999	126	FALSE	1	191.1	54.3241
150.773130999	-33.8746589959999	127	FALSE	1	191.1	54.3241
150.773125999	-33.874683009	128	FALSE	1	191.1	54.3241
150.773118991	-33.8746999919999	129	FALSE	1	191.1	54.3241
150.773115997	-33.874729	130	FALSE	1	191.1	54.3241
150.773107019	-33.874758008	131	FALSE	1	191.1	54.3241
150.773085009	-33.874847992	132	FALSE	1	191.1	54.3241
150.773075994	-33.874875002	133	FALSE	1	191.1	54.3241
150.773046027	-33.874909005	134	FALSE	1	191.1	54.3241
150.773020003	-33.874953997	135	FALSE	1	191.1	54.3241
150.772987006	-33.875022003	136	FALSE	1	191.1	54.3241
150.772967005	-33.8750780029999	137	FALSE	1	191.1	54.3241
150.772982006	-33.8751189989999	138	FALSE	1	191.1	54.3241
150.773012995	-33.875155	139	FALSE	1	191.1	54.3241
150.773059021	-33.8751860049999	140	FALSE	1	191.1	54.3241
150.773135014	-33.875225004	141	FALSE	1	191.1	54.3241
