long	lat	order	hole	piece	group	AREASQKM16
153.076464996	-26.608772008	1	FALSE	1	1658.1	24.0131
153.073494005	-26.6083249929999	2	FALSE	1	1658.1	24.0131
153.072611983	-26.608192995	3	FALSE	1	1658.1	24.0131
153.07230301	-26.6081480029999	4	FALSE	1	1658.1	24.0131
153.070038003	-26.607795005	5	FALSE	1	1658.1	24.0131
153.06831283	-26.6087098849999	6	FALSE	1	1658.1	24.0131
153.067689848	-26.6092878809999	7	FALSE	1	1658.1	24.0131
153.067507859	-26.609667889	8	FALSE	1	1658.1	24.0131
153.066518928	-26.615120783	9	FALSE	1	1658.1	24.0131
153.065556423	-26.614966807	10	FALSE	1	1658.1	24.0131
153.064063974	-26.6147428269999	11	FALSE	1	1658.1	24.0131
153.063986047	-26.614629996	12	FALSE	1	1658.1	24.0131
153.06337803	-26.6138019919999	13	FALSE	1	1658.1	24.0131
153.062651169	-26.611856014	14	FALSE	1	1658.1	24.0131
153.061161129	-26.6113199759999	15	FALSE	1	1658.1	24.0131
153.056845005	-26.6109129939999	16	FALSE	1	1658.1	24.0131
153.056982026	-26.610614996	17	FALSE	1	1658.1	24.0131
153.057028016	-26.6104250019999	18	FALSE	1	1658.1	24.0131
153.057343011	-26.609681006	19	FALSE	1	1658.1	24.0131
153.05741101	-26.609378993	20	FALSE	1	1658.1	24.0131
153.057522992	-26.609113	21	FALSE	1	1658.1	24.0131
153.057770024	-26.6084859979999	22	FALSE	1	1658.1	24.0131
153.057932996	-26.607562996	23	FALSE	1	1658.1	24.0131
153.057955991	-26.6070350059999	24	FALSE	1	1658.1	24.0131
153.057950991	-26.6062679959999	25	FALSE	1	1658.1	24.0131
153.057879013	-26.6059709969999	26	FALSE	1	1658.1	24.0131
153.057817	-26.605569991	27	FALSE	1	1658.1	24.0131
153.057925989	-26.605350008	28	FALSE	1	1658.1	24.0131
153.058350009	-26.604950001	29	FALSE	1	1658.1	24.0131
153.059066029	-26.604525999	30	FALSE	1	1658.1	24.0131
153.059246011	-26.6043510069999	31	FALSE	1	1658.1	24.0131
153.059435994	-26.6041720019999	32	FALSE	1	1658.1	24.0131
153.059682004	-26.6038489919999	33	FALSE	1	1658.1	24.0131
153.059680982	-26.6035689939999	34	FALSE	1	1658.1	24.0131
153.059527024	-26.603156999	35	FALSE	1	1658.1	24.0131
153.05951403	-26.602970001	36	FALSE	1	1658.1	24.0131
153.059586994	-26.6027009929999	37	FALSE	1	1658.1	24.0131
153.059722007	-26.6024660059999	38	FALSE	1	1658.1	24.0131
153.059815009	-26.602260008	39	FALSE	1	1658.1	24.0131
153.060018022	-26.6019799919999	40	FALSE	1	1658.1	24.0131
153.06010701	-26.6017739939999	41	FALSE	1	1658.1	24.0131
153.060210998	-26.6014799929999	42	FALSE	1	1658.1	24.0131
153.060268011	-26.601200994	43	FALSE	1	1658.1	24.0131
153.060292977	-26.600744007	44	FALSE	1	1658.1	24.0131
153.060279983	-26.6005410069999	45	FALSE	1	1658.1	24.0131
153.060268996	-26.6003309939999	46	FALSE	1	1658.1	24.0131
