long	lat	order	hole	piece	group	AREASQKM16
138.046594203	-32.649722585	1	FALSE	1	2085.1	601.7359
138.046663005	-32.649425993	2	FALSE	1	2085.1	601.7359
138.046544015	-32.6494049949999	3	FALSE	1	2085.1	601.7359
138.044646015	-32.647974002	4	FALSE	1	2085.1	601.7359
138.044483006	-32.6476340089999	5	FALSE	1	2085.1	601.7359
138.039335995	-32.6435310049999	6	FALSE	1	2085.1	601.7359
138.037777007	-32.641628002	7	FALSE	1	2085.1	601.7359
138.040183999	-32.6384919929999	8	FALSE	1	2085.1	601.7359
138.043051001	-32.6373720029999	9	FALSE	1	2085.1	601.7359
138.048271998	-32.636356002	10	FALSE	1	2085.1	601.7359
138.051435015	-32.631787001	11	FALSE	1	2085.1	601.7359
138.058219015	-32.6283440029999	12	FALSE	1	2085.1	601.7359
138.060115992	-32.6234610019999	13	FALSE	1	2085.1	601.7359
138.061927998	-32.618793008	14	FALSE	1	2085.1	601.7359
138.059599006	-32.6141200009999	15	FALSE	1	2085.1	601.7359
138.060147017	-32.606735004	16	FALSE	1	2085.1	601.7359
138.062579012	-32.604774004	17	FALSE	1	2085.1	601.7359
138.062880977	-32.603686	18	FALSE	1	2085.1	601.7359
138.063079026	-32.602967997	19	FALSE	1	2085.1	601.7359
138.058980003	-32.597341	20	FALSE	1	2085.1	601.7359
138.058866014	-32.594692003	21	FALSE	1	2085.1	601.7359
138.055240979	-32.589682	22	FALSE	1	2085.1	601.7359
138.051325004	-32.5869590039999	23	FALSE	1	2085.1	601.7359
138.04760799	-32.586686998	24	FALSE	1	2085.1	601.7359
138.044216008	-32.5881810029999	25	FALSE	1	2085.1	601.7359
138.03739299	-32.5853349999999	26	FALSE	1	2085.1	601.7359
138.037342	-32.584342993	27	FALSE	1	2085.1	601.7359
138.038640013	-32.583448999	28	FALSE	1	2085.1	601.7359
138.040084975	-32.579327994	29	FALSE	1	2085.1	601.7359
138.041505007	-32.5776740009999	30	FALSE	1	2085.1	601.7359
138.041414998	-32.576262008	31	FALSE	1	2085.1	601.7359
138.040891005	-32.568016003	32	FALSE	1	2085.1	601.7359
138.04399803	-32.565063995	33	FALSE	1	2085.1	601.7359
138.043044979	-32.560845995	34	FALSE	1	2085.1	601.7359
138.042036995	-32.559632006	35	FALSE	1	2085.1	601.7359
138.040599004	-32.5592519969999	36	FALSE	1	2085.1	601.7359
138.04037599	-32.5578730079999	37	FALSE	1	2085.1	601.7359
138.040724017	-32.5560759919999	38	FALSE	1	2085.1	601.7359
138.040252985	-32.555954003	39	FALSE	1	2085.1	601.7359
138.040727995	-32.553789003	40	FALSE	1	2085.1	601.7359
138.039432975	-32.551282993	41	FALSE	1	2085.1	601.7359
138.041999984	-32.5481769909999	42	FALSE	1	2085.1	601.7359
138.041379009	-32.544819001	43	FALSE	1	2085.1	601.7359
138.037827012	-32.541502006	44	FALSE	1	2085.1	601.7359
138.037397005	-32.5381649949999	45	FALSE	1	2085.1	601.7359
138.037291995	-32.538188009	46	FALSE	1	2085.1	601.7359
138.035834002	-32.5350569949999	47	FALSE	1	2085.1	601.7359
138.03460899	-32.527006997	48	FALSE	1	2085.1	601.7359
138.033785002	-32.526003002	49	FALSE	1	2085.1	601.7359
138.033264986	-32.526018006	50	FALSE	1	2085.1	601.7359
138.033291996	-32.525926005	51	FALSE	1	2085.1	601.7359
138.02943599	-32.524027998	52	FALSE	1	2085.1	601.7359
138.029243015	-32.521399999	53	FALSE	1	2085.1	601.7359
138.028776983	-32.520913005	54	FALSE	1	2085.1	601.7359
138.027918029	-32.521183993	55	FALSE	1	2085.1	601.7359
138.026783024	-32.5210169929999	56	FALSE	1	2085.1	601.7359
138.023942996	-32.522044002	57	FALSE	1	2085.1	601.7359
138.022040981	-32.521536991	58	FALSE	1	2085.1	601.7359
138.021360986	-32.519936001	59	FALSE	1	2085.1	601.7359
138.018193005	-32.518203994	60	FALSE	1	2085.1	601.7359
138.014981005	-32.5145959939999	61	FALSE	1	2085.1	601.7359
138.013289996	-32.5141659989999	62	FALSE	1	2085.1	601.7359
138.008039982	-32.517881003	63	FALSE	1	2085.1	601.7359
138.007934023	-32.5178909919999	64	FALSE	1	2085.1	601.7359
138.006525999	-32.515363005	65	FALSE	1	2085.1	601.7359
138.005720991	-32.514481998	66	FALSE	1	2085.1	601.7359
138.005514	-32.5140209959999	67	FALSE	1	2085.1	601.7359
138.005231015	-32.5126640029999	68	FALSE	1	2085.1	601.7359
138.005100017	-32.512264995	69	FALSE	1	2085.1	601.7359
138.006194031	-32.507525998	70	FALSE	1	2085.1	601.7359
138.007495074	-32.5067045979999	71	FALSE	1	2085.1	601.7359
138.007439265	-32.5059214	72	FALSE	1	2085.1	601.7359
138.008156235	-32.505929411	73	FALSE	1	2085.1	601.7359
138.006239	-32.497150994	74	FALSE	1	2085.1	601.7359
138.004474991	-32.486455996	75	FALSE	1	2085.1	601.7359
138.001675003	-32.4713609949999	76	FALSE	1	2085.1	601.7359
138.00052299	-32.4651439959999	77	FALSE	1	2085.1	601.7359
138.001947986	-32.464861002	78	FALSE	1	2085.1	601.7359
138.001031982	-32.4601339929999	79	FALSE	1	2085.1	601.7359
138.000968983	-32.4598529959999	80	FALSE	1	2085.1	601.7359
138.001234995	-32.4599099939999	81	FALSE	1	2085.1	601.7359
138.001503015	-32.4600840059999	82	FALSE	1	2085.1	601.7359
138.001748988	-32.4602759979999	83	FALSE	1	2085.1	601.7359
138.001919991	-32.460553998	84	FALSE	1	2085.1	601.7359
138.001947001	-32.4607490069999	85	FALSE	1	2085.1	601.7359
138.002156986	-32.4608289999999	86	FALSE	1	2085.1	601.7359
