long	lat	order	hole	piece	group	AREASQKM16
145.104880326	-37.803172402	1	FALSE	1	793.1	6.1311
145.104731989	-37.8031957119999	2	FALSE	1	793.1	6.1311
145.104064915	-37.802138123	3	FALSE	1	793.1	6.1311
145.104175072	-37.8020925019999	4	FALSE	1	793.1	6.1311
145.104245262	-37.801748161	5	FALSE	1	793.1	6.1311
145.104423674	-37.800876941	6	FALSE	1	793.1	6.1311
145.104196717	-37.800329951	7	FALSE	1	793.1	6.1311
145.104105686	-37.80010895	8	FALSE	1	793.1	6.1311
145.103881685	-37.799565956	9	FALSE	1	793.1	6.1311
145.103974797	-37.7995323979999	10	FALSE	1	793.1	6.1311
145.104208981	-37.7995609989999	11	FALSE	1	793.1	6.1311
145.104220442	-37.799493455	12	FALSE	1	793.1	6.1311
145.104219018	-37.7993559999999	13	FALSE	1	793.1	6.1311
145.104271907	-37.7990824409999	14	FALSE	1	793.1	6.1311
145.104226318	-37.798659568	15	FALSE	1	793.1	6.1311
145.104253109	-37.79783062	16	FALSE	1	793.1	6.1311
145.104576134	-37.7969125019999	17	FALSE	1	793.1	6.1311
145.104052688	-37.796738491	18	FALSE	1	793.1	6.1311
145.103918222	-37.796692796	19	FALSE	1	793.1	6.1311
145.103817993	-37.7966761449999	20	FALSE	1	793.1	6.1311
145.103880955	-37.7965841449999	21	FALSE	1	793.1	6.1311
145.10401502	-37.796385992	22	FALSE	1	793.1	6.1311
145.104098714	-37.796429115	23	FALSE	1	793.1	6.1311
145.104932046	-37.795901199	24	FALSE	1	793.1	6.1311
145.106436101	-37.795117373	25	FALSE	1	793.1	6.1311
145.106941736	-37.7949664499999	26	FALSE	1	793.1	6.1311
145.107163291	-37.794836709	27	FALSE	1	793.1	6.1311
145.108240296	-37.7942166999999	28	FALSE	1	793.1	6.1311
145.108369835	-37.793634357	29	FALSE	1	793.1	6.1311
145.108511564	-37.792940866	30	FALSE	1	793.1	6.1311
145.108565584	-37.793049868	31	FALSE	1	793.1	6.1311
145.108721585	-37.793160868	32	FALSE	1	793.1	6.1311
145.108911568	-37.7932628579999	33	FALSE	1	793.1	6.1311
145.109045559	-37.7933728589999	34	FALSE	1	793.1	6.1311
145.109213569	-37.793456868	35	FALSE	1	793.1	6.1311
145.109291569	-37.7935298689999	36	FALSE	1	793.1	6.1311
145.109266567	-37.793610862	37	FALSE	1	793.1	6.1311
145.109241565	-37.793709855	38	FALSE	1	793.1	6.1311
145.109260581	-37.793862869	39	FALSE	1	793.1	6.1311
145.109337559	-37.7939368689999	40	FALSE	1	793.1	6.1311
145.109438555	-37.793992869	41	FALSE	1	793.1	6.1311
145.109437569	-37.7940458529999	42	FALSE	1	793.1	6.1311
145.109334566	-37.7940808549999	43	FALSE	1	793.1	6.1311
145.109264559	-37.794142867	44	FALSE	1	793.1	6.1311
145.109294563	-37.79428787	45	FALSE	1	793.1	6.1311
145.109371541	-37.794387862	46	FALSE	1	793.1	6.1311
145.109381578	-37.794459864	47	FALSE	1	793.1	6.1311
145.109525571	-37.7945978559999	48	FALSE	1	793.1	6.1311
145.109690551	-37.794789867	49	FALSE	1	793.1	6.1311
145.109791546	-37.7948358579999	50	FALSE	1	793.1	6.1311
145.110006568	-37.7948758549999	51	FALSE	1	793.1	6.1311
145.110211552	-37.79486087	52	FALSE	1	793.1	6.1311
145.110573559	-37.794902865	53	FALSE	1	793.1	6.1311
145.110878553	-37.794970834	54	FALSE	1	793.1	6.1311
145.111171538	-37.795083851	55	FALSE	1	793.1	6.1311
145.111361557	-37.79517685	56	FALSE	1	793.1	6.1311
145.111576579	-37.7952338489999	57	FALSE	1	793.1	6.1311
145.111906575	-37.795194851	58	FALSE	1	793.1	6.1311
145.112088564	-37.7951708379999	59	FALSE	1	793.1	6.1311
145.11224858	-37.795154835	60	FALSE	1	793.1	6.1311
145.112418561	-37.795148841	61	FALSE	1	793.1	6.1311
145.112804585	-37.795154817	62	FALSE	1	793.1	6.1311
145.112839552	-37.795137834	63	FALSE	1	793.1	6.1311
145.112918319	-37.795193371	64	FALSE	1	793.1	6.1311
145.112995553	-37.795247816	65	FALSE	1	793.1	6.1311
145.113139545	-37.7953768159999	66	FALSE	1	793.1	6.1311
145.113295546	-37.795495827	67	FALSE	1	793.1	6.1311
145.113397564	-37.795515826	68	FALSE	1	793.1	6.1311
145.11349856	-37.795562815	69	FALSE	1	793.1	6.1311
145.113588569	-37.7955908239999	70	FALSE	1	793.1	6.1311
145.113734569	-37.795665824	71	FALSE	1	793.1	6.1311
145.113824578	-37.795693832	72	FALSE	1	793.1	6.1311
145.113960576	-37.7957138309999	73	FALSE	1	793.1	6.1311
145.114083545	-37.79576983	74	FALSE	1	793.1	6.1311
145.114215565	-37.795943823	75	FALSE	1	793.1	6.1311
145.114388575	-37.7960787989999	76	FALSE	1	793.1	6.1311
145.114664588	-37.7961488029999	77	FALSE	1	793.1	6.1311
145.114767555	-37.7961328009999	78	FALSE	1	793.1	6.1311
145.115019551	-37.796045813	79	FALSE	1	793.1	6.1311
145.115088572	-37.795983802	80	FALSE	1	793.1	6.1311
145.115135548	-37.795939809	81	FALSE	1	793.1	6.1311
145.115181574	-37.7959048069999	82	FALSE	1	793.1	6.1311
145.115252567	-37.795806812	83	FALSE	1	793.1	6.1311
145.115344583	-37.7957448	84	FALSE	1	793.1	6.1311
145.115529566	-37.7956488039999	85	FALSE	1	793.1	6.1311
145.115586542	-37.7956138019999	86	FALSE	1	793.1	6.1311
145.115768567	-37.7956167799999	87	FALSE	1	793.1	6.1311
145.116165541	-37.795622793	88	FALSE	1	793.1	6.1311
145.116596533	-37.7956387949999	89	FALSE	1	793.1	6.1311
145.116763521	-37.795767796	90	FALSE	1	793.1	6.1311
145.116862545	-37.7959137789999	91	FALSE	1	793.1	6.1311
145.116996537	-37.795996789	92	FALSE	1	793.1	6.1311
145.117075523	-37.796024761	93	FALSE	1	793.1	6.1311
145.117232546	-37.7960907689999	94	FALSE	1	793.1	6.1311
145.117412528	-37.796174777	95	FALSE	1	793.1	6.1311
145.117626527	-37.796232775	96	FALSE	1	793.1	6.1311
145.117671532	-37.796250775	97	FALSE	1	793.1	6.1311
145.117761541	-37.7962707739999	98	FALSE	1	793.1	6.1311
145.118077521	-37.796356762	99	FALSE	1	793.1	6.1311
145.118457595	-37.796389969	100	FALSE	1	793.1	6.1311
145.118766641	-37.7964017539999	101	FALSE	1	793.1	6.1311
145.118871505	-37.796405749	102	FALSE	1	793.1	6.1311
145.119040537	-37.7964617489999	103	FALSE	1	793.1	6.1311
145.119118538	-37.796544758	104	FALSE	1	793.1	6.1311
145.119184529	-37.7965997589999	105	FALSE	1	793.1	6.1311
145.119285525	-37.7966457319999	106	FALSE	1	793.1	6.1311
145.119599498	-37.7968227389999	107	FALSE	1	793.1	6.1311
145.11974349	-37.7969507409999	108	FALSE	1	793.1	6.1311
145.120011473	-37.79711774	109	FALSE	1	793.1	6.1311
145.120134478	-37.797209741	110	FALSE	1	793.1	6.1311
145.120143494	-37.797299725	111	FALSE	1	793.1	6.1311
145.120220509	-37.7973997359999	112	FALSE	1	793.1	6.1311
145.120241497	-37.797472737	113	FALSE	1	793.1	6.1311
145.120453489	-37.797619738	114	FALSE	1	793.1	6.1311
145.120847506	-37.7977527159999	115	FALSE	1	793.1	6.1311
145.121038511	-37.7978547069999	116	FALSE	1	793.1	6.1311
145.121254481	-37.797830712	117	FALSE	1	793.1	6.1311
145.121334489	-37.79781471	118	FALSE	1	793.1	6.1311
145.121788512	-37.797821703	119	FALSE	1	793.1	6.1311
145.122104529	-37.7979076899999	120	FALSE	1	793.1	6.1311
145.122329516	-37.797974698	121	FALSE	1	793.1	6.1311
145.122464529	-37.7980306969999	122	FALSE	1	793.1	6.1311
145.122486502	-37.798075689	123	FALSE	1	793.1	6.1311
145.122542493	-37.7981126889999	124	FALSE	1	793.1	6.1311
145.122597498	-37.79816769	125	FALSE	1	793.1	6.1311
145.123182484	-37.7983936859999	126	FALSE	1	793.1	6.1311
145.12338546	-37.7984326829999	127	FALSE	1	793.1	6.1311
145.123587452	-37.7985446829999	128	FALSE	1	793.1	6.1311
145.123689469	-37.7985276809999	129	FALSE	1	793.1	6.1311
145.123735459	-37.7985106799999	130	FALSE	1	793.1	6.1311
145.123893467	-37.798567678	131	FALSE	1	793.1	6.1311
145.123993477	-37.798667652	132	FALSE	1	793.1	6.1311
145.124003442	-37.798712663	133	FALSE	1	793.1	6.1311
145.12411546	-37.7987596529999	134	FALSE	1	793.1	6.1311
145.124173459	-37.7987426509999	135	FALSE	1	793.1	6.1311
145.124267446	-37.7985906549999	136	FALSE	1	793.1	6.1311
145.124383443	-37.7985206509999	137	FALSE	1	793.1	6.1311
145.124473489	-37.79854065	138	FALSE	1	793.1	6.1311
145.124523457	-37.79860466	139	FALSE	1	793.1	6.1311
145.124527472	-37.7986496519999	140	FALSE	1	793.1	6.1311
145.124684495	-37.798732661	141	FALSE	1	793.1	6.1311
145.124876485	-37.79876265	142	FALSE	1	793.1	6.1311
145.124968466	-37.798737656	143	FALSE	1	793.1	6.1311
145.125243456	-37.79862464	144	FALSE	1	793.1	6.1311
145.125266451	-37.7985976479999	145	FALSE	1	793.1	6.1311
145.125260465	-37.7984086339999	146	FALSE	1	793.1	6.1311
145.12528346	-37.798381642	147	FALSE	1	793.1	6.1311
145.12544344	-37.7983756479999	148	FALSE	1	793.1	6.1311
145.125510417	-37.798412648	149	FALSE	1	793.1	6.1311
145.125634445	-37.798432646	150	FALSE	1	793.1	6.1311
145.125838443	-37.798453644	151	FALSE	1	793.1	6.1311
145.126055435	-37.798421639	152	FALSE	1	793.1	6.1311
145.126195413	-37.798342626	153	FALSE	1	793.1	6.1311
145.126360466	-37.79820863	154	FALSE	1	793.1	6.1311
145.126455439	-37.798158625	155	FALSE	1	793.1	6.1311
145.126491428	-37.798059612	156	FALSE	1	793.1	6.1311
145.126533439	-37.797967612	157	FALSE	1	793.1	6.1311
