long	lat	order	hole	piece	group	AREASQKM16
115.45604822	-31.2495308439999	1	FALSE	1	2201.1	12.8435
115.456039168	-31.249385731	2	FALSE	1	2201.1	12.8435
115.462660999	-31.2494142209999	3	FALSE	1	2201.1	12.8435
115.462667057	-31.2495321019999	4	FALSE	1	2201.1	12.8435
115.475108009	-31.249534008	5	FALSE	1	2201.1	12.8435
115.475107024	-31.256647998	6	FALSE	1	2201.1	12.8435
115.475100782	-31.281144422	7	FALSE	1	2201.1	12.8435
115.44355865	-31.2812071179999	8	FALSE	1	2201.1	12.8435
115.442925668	-31.2806041109999	9	FALSE	1	2201.1	12.8435
115.442710646	-31.2803471089999	10	FALSE	1	2201.1	12.8435
115.44212066	-31.2793590979999	11	FALSE	1	2201.1	12.8435
115.441783692	-31.278909085	12	FALSE	1	2201.1	12.8435
115.441505635	-31.2784410909999	13	FALSE	1	2201.1	12.8435
115.441411647	-31.278321099	14	FALSE	1	2201.1	12.8435
115.441093623	-31.2777960879999	15	FALSE	1	2201.1	12.8435
115.440516631	-31.2766820919999	16	FALSE	1	2201.1	12.8435
115.440297631	-31.2760820999999	17	FALSE	1	2201.1	12.8435
115.440084617	-31.2753670939999	18	FALSE	1	2201.1	12.8435
115.440042605	-31.275155084	19	FALSE	1	2201.1	12.8435
115.439946574	-31.274835071	20	FALSE	1	2201.1	12.8435
115.439647566	-31.2733750689999	21	FALSE	1	2201.1	12.8435
115.439598547	-31.273210067	22	FALSE	1	2201.1	12.8435
115.43956358	-31.273027084	23	FALSE	1	2201.1	12.8435
115.439426559	-31.272563049	24	FALSE	1	2201.1	12.8435
115.439398563	-31.2723860589999	25	FALSE	1	2201.1	12.8435
115.439246577	-31.271848061	26	FALSE	1	2201.1	12.8435
115.439171569	-31.2716590649999	27	FALSE	1	2201.1	12.8435
115.439096562	-31.27141405	28	FALSE	1	2201.1	12.8435
115.438825586	-31.270223039	29	FALSE	1	2201.1	12.8435
115.438771566	-31.270052044	30	FALSE	1	2201.1	12.8435
115.438620529	-31.2696570319999	31	FALSE	1	2201.1	12.8435
115.438421531	-31.2690280319999	32	FALSE	1	2201.1	12.8435
115.438258522	-31.26866804	33	FALSE	1	2201.1	12.8435
115.438176543	-31.268445041	34	FALSE	1	2201.1	12.8435
115.438094527	-31.2682570439999	35	FALSE	1	2201.1	12.8435
115.438033536	-31.268079037	36	FALSE	1	2201.1	12.8435
115.437910531	-31.267782038	37	FALSE	1	2201.1	12.8435
115.437645541	-31.26717102	38	FALSE	1	2201.1	12.8435
115.437406539	-31.266559022	39	FALSE	1	2201.1	12.8435
115.437250501	-31.266285018	40	FALSE	1	2201.1	12.8435
115.437060519	-31.2659250259999	41	FALSE	1	2201.1	12.8435
115.436871522	-31.265588012	42	FALSE	1	2201.1	12.8435
115.436796514	-31.265417017	43	FALSE	1	2201.1	12.8435
115.436687525	-31.2652110189999	44	FALSE	1	2201.1	12.8435
115.436606495	-31.265011016	45	FALSE	1	2201.1	12.8435
115.436409505	-31.264674019	46	FALSE	1	2201.1	12.8435
115.436266498	-31.2642909959999	47	FALSE	1	2201.1	12.8435
115.436103525	-31.263966006	48	FALSE	1	2201.1	12.8435
115.435810503	-31.2632290029999	49	FALSE	1	2201.1	12.8435
115.435748526	-31.263022007	50	FALSE	1	2201.1	12.8435
115.435686476	-31.262862	51	FALSE	1	2201.1	12.8435
115.435557485	-31.2625479989999	52	FALSE	1	2201.1	12.8435
115.435366481	-31.2620220069999	53	FALSE	1	2201.1	12.8435
115.435132479	-31.261175984	54	FALSE	1	2201.1	12.8435
115.435084482	-31.261054975	55	FALSE	1	2201.1	12.8435
115.434974471	-31.2607299859999	56	FALSE	1	2201.1	12.8435
115.434912494	-31.2604489899999	57	FALSE	1	2201.1	12.8435
115.434830478	-31.260168974	58	FALSE	1	2201.1	12.8435
115.434753463	-31.259865981	59	FALSE	1	2201.1	12.8435
115.434637466	-31.259545986	60	FALSE	1	2201.1	12.8435
115.434545231	-31.259297457	61	FALSE	1	2201.1	12.8435
115.434473472	-31.259099988	62	FALSE	1	2201.1	12.8435
115.434337473	-31.2588079839999	63	FALSE	1	2201.1	12.8435
115.434262466	-31.2585679649999	64	FALSE	1	2201.1	12.8435
115.433796433	-31.257103968	65	FALSE	1	2201.1	12.8435
115.433570425	-31.256474968	66	FALSE	1	2201.1	12.8435
115.433400445	-31.256091962	67	FALSE	1	2201.1	12.8435
115.433168451	-31.2554799449999	68	FALSE	1	2201.1	12.8435
115.432930434	-31.254960946	69	FALSE	1	2201.1	12.8435
115.432808451	-31.254754949	70	FALSE	1	2201.1	12.8435
115.432625441	-31.2543839489999	71	FALSE	1	2201.1	12.8435
115.432536453	-31.254143949	72	FALSE	1	2201.1	12.8435
115.432434436	-31.253931939	73	FALSE	1	2201.1	12.8435
115.432225437	-31.25360695	74	FALSE	1	2201.1	12.8435
