long	lat	order	hole	piece	group	AREASQKM16
153.389682993	-28.812357994	1	FALSE	1	395.1	227.642
153.389775009	-28.8119990019999	2	FALSE	1	395.1	227.642
153.38965799	-28.811648001	3	FALSE	1	395.1	227.642
153.389292991	-28.8113810089999	4	FALSE	1	395.1	227.642
153.389123995	-28.8111820039999	5	FALSE	1	395.1	227.642
153.388954015	-28.8109620029999	6	FALSE	1	395.1	227.642
153.388662015	-28.8106060069999	7	FALSE	1	395.1	227.642
153.388393995	-28.810372001	8	FALSE	1	395.1	227.642
153.387777985	-28.8101990069999	9	FALSE	1	395.1	227.642
153.386734012	-28.810218007	10	FALSE	1	395.1	227.642
153.385961015	-28.809934994	11	FALSE	1	395.1	227.642
153.385356977	-28.8096110029999	12	FALSE	1	395.1	227.642
153.386226991	-28.805498009	13	FALSE	1	395.1	227.642
153.386362004	-28.804733996	14	FALSE	1	395.1	227.642
153.386954034	-28.8014110079999	15	FALSE	1	395.1	227.642
153.387119999	-28.801302006	16	FALSE	1	395.1	227.642
153.387346993	-28.801577008	17	FALSE	1	395.1	227.642
153.387716994	-28.802023006	18	FALSE	1	395.1	227.642
153.388111997	-28.802337007	19	FALSE	1	395.1	227.642
153.388557004	-28.802474998	20	FALSE	1	395.1	227.642
153.390060002	-28.8027209919999	21	FALSE	1	395.1	227.642
153.390175013	-28.802737994	22	FALSE	1	395.1	227.642
153.394198992	-28.803276992	23	FALSE	1	395.1	227.642
153.396222005	-28.803545001	24	FALSE	1	395.1	227.642
153.399736006	-28.8040119959999	25	FALSE	1	395.1	227.642
153.400067024	-28.8022320009999	26	FALSE	1	395.1	227.642
153.400758005	-28.7985029929999	27	FALSE	1	395.1	227.642
153.400958026	-28.797393991	28	FALSE	1	395.1	227.642
153.401073767	-28.797294794	29	FALSE	1	395.1	227.642
153.404841844	-28.7978775079999	30	FALSE	1	395.1	227.642
153.404701867	-28.7989509519999	31	FALSE	1	395.1	227.642
153.404808338	-28.798998774	32	FALSE	1	395.1	227.642
153.40696421	-28.799306429	33	FALSE	1	395.1	227.642
153.407246027	-28.797590998	34	FALSE	1	395.1	227.642
153.414770027	-28.7986469969999	35	FALSE	1	395.1	227.642
153.415197004	-28.798458	36	FALSE	1	395.1	227.642
153.415937005	-28.7984880079999	37	FALSE	1	395.1	227.642
153.416236998	-28.798561008	38	FALSE	1	395.1	227.642
153.416926995	-28.798807003	39	FALSE	1	395.1	227.642
153.417456975	-28.7989099929999	40	FALSE	1	395.1	227.642
153.418127005	-28.79894	41	FALSE	1	395.1	227.642
153.418497006	-28.798869996	42	FALSE	1	395.1	227.642
153.418696989	-28.798784008	43	FALSE	1	395.1	227.642
153.419217004	-28.7987569979999	44	FALSE	1	395.1	227.642
153.419396986	-28.7988430039999	45	FALSE	1	395.1	227.642
153.419716981	-28.7991590029999	46	FALSE	1	395.1	227.642
153.419886999	-28.799231004	47	FALSE	1	395.1	227.642
153.420206994	-28.799248006	48	FALSE	1	395.1	227.642
153.42043698	-28.7991479949999	49	FALSE	1	395.1	227.642
153.420956996	-28.7986910079999	50	FALSE	1	395.1	227.642
153.421227023	-28.7983909939999	51	FALSE	1	395.1	227.642
153.421397004	-28.7981050019999	52	FALSE	1	395.1	227.642
153.421607024	-28.797374992	53	FALSE	1	395.1	227.642
153.421777005	-28.797186995	54	FALSE	1	395.1	227.642
153.422636981	-28.7972199989999	55	FALSE	1	395.1	227.642
153.422707025	-28.797147997	56	FALSE	1	395.1	227.642
153.422707025	-28.796990007	57	FALSE	1	395.1	227.642
153.42261698	-28.7962589979999	58	FALSE	1	395.1	227.642
153.422766995	-28.7959879919999	59	FALSE	1	395.1	227.642
153.42292701	-28.7958869999999	60	FALSE	1	395.1	227.642
153.423217003	-28.7957880069999	61	FALSE	1	395.1	227.642
153.423687014	-28.795790005	62	FALSE	1	395.1	227.642
153.424407013	-28.7956760079999	63	FALSE	1	395.1	227.642
153.424816981	-28.7955330029999	64	FALSE	1	395.1	227.642
153.425057004	-28.7953630059999	65	FALSE	1	395.1	227.642
153.426687022	-28.7947659929999	66	FALSE	1	395.1	227.642
153.426847001	-28.794608003	67	FALSE	1	395.1	227.642
153.426863024	-28.794521996	68	FALSE	1	395.1	227.642
153.426790718	-28.7945115439999	69	FALSE	1	395.1	227.642
153.426756992	-28.794394994	70	FALSE	1	395.1	227.642
153.426786995	-28.7942580009999	71	FALSE	1	395.1	227.642
153.426713995	-28.7940079919999	72	FALSE	1	395.1	227.642
153.426519012	-28.793661006	73	FALSE	1	395.1	227.642
153.426308991	-28.7934010069999	74	FALSE	1	395.1	227.642
153.426197995	-28.7932740049999	75	FALSE	1	395.1	227.642
153.425918989	-28.792916992	76	FALSE	1	395.1	227.642
153.425736014	-28.792653996	77	FALSE	1	395.1	227.642
153.425664985	-28.792410998	78	FALSE	1	395.1	227.642
153.425613995	-28.792187999	79	FALSE	1	395.1	227.642
153.425547017	-28.792095	80	FALSE	1	395.1	227.642
153.425316994	-28.791889002	81	FALSE	1	395.1	227.642
